date,product,marketPrice
14/05/2015,Moloko Plus,40.07
14/05/2015,Pan-Galactic Gargle Blaster,666.15
14/05/2015,Victory Gin,70.38
14/05/2015,Vesper,317.5
14/05/2015,Duff,342.99
14/05/2015,Dark Planet Cola,85.25
14/05/2015,Slurm,155.46
14/05/2015,Nuka-cola,27.27
14/05/2015,Ent-draught,29.54
14/05/2015,Ambrosia,50.53
14/05/2015,Romulan Ale,113.99
14/05/2015,Astro Boys,2396.41
14/05/2015,Marvins,67.42
14/05/2015,K-9s,76.79
14/05/2015,Autobots,54.68
14/05/2015,Decepticons,68.52
14/05/2015,Golems,13.92
14/05/2015,Master Balls,87.4
14/05/2015,Ultra Balls,52.4
14/05/2015,T-800s,203.37
14/05/2015,T-1000s,69.31
14/05/2015,Flubbers,396.77
14/05/2015,Spyders,137.48
14/05/2015,B-4s,56.95
14/05/2015,Ultrons,203.63
14/05/2015,Ruby Slippers,54.98
14/05/2015,Catbuses,985.84
14/05/2015,Evangelions,497.63
14/05/2015,Behelits,1016.68
14/05/2015,Lightsabres,13.36
14/05/2015,Devil Fruits,189.19
14/05/2015,SMILEs,255.5
14/05/2015,Cornballers,215.68
14/05/2015,Sabor de Soledad Chips,159.53
14/05/2015,Red Apple Cigarettes,256.46
14/05/2015,Wonka Bars,287.35
14/05/2015,Bags of Holding,321.49
14/05/2015,Sending Stones,1107.94
14/05/2015,Elder Wands,200.47
14/05/2015,Dornish Red,300.87
14/05/2015,Valaryian Steel Bars,160.48
14/05/2015,Dragon Eggs,480.47
14/05/2015,Cranium Inflolinks,96.64
14/05/2015,LiDAR Mark-Trackers,263.0
14/05/2015,Arm Nanoblades,492.07
14/05/2015,Replicants,7.17
14/05/2015,Venom Canisters,117.86
14/05/2015,Atium Bars,145.06
14/05/2015,Otataral Bars,19.52
14/05/2015,Night Dust,272.8
14/05/2015,Dragon Scales,228.98
14/05/2015,Teeth of the Dragon,294.38
14/05/2015,Chunin Headband,157.82
14/05/2015,Djinns,252.42
14/05/2015,Flying Brooms,9.89
14/05/2015,Flying Carpets,111.96
14/05/2015,Mjolnirs,712.83
14/05/2015,Infinity Stones,144.37
14/05/2015,Infinity Gauntlets,11.53
14/05/2015,Repulsor Beams,594.85
14/05/2015,Super Soldier Serums,172.5
14/05/2015,Vibranium Bars,480.39
14/05/2015,Adamantium Bars,196.77
14/05/2015,Mithril Bars,2.42
14/05/2015,Rune Bars,285.04
14/05/2015,True Names,104.99
14/05/2015,Sigils,106.34
14/05/2015,Strongest Potions,89.94
14/05/2015,Knightmare Frames,577.83
14/05/2015,Mirrors of Erised,406.28
14/05/2015,Pensieves,81.61
14/05/2015,Veritaserums,471.04
14/05/2015,Felix Felicis,291.01
14/05/2015,Horcuxes,173.89
14/05/2015,Philosopher Stones,95.39
14/05/2015,Sorceror Stones,20.82
14/05/2015,Dragon Balls,67.62
14/05/2015,Wind Shurikens,95.09
14/05/2015,Time Turners,363.08
14/05/2015,Moranth Burners,453.34
14/05/2015,Moranth Crackers,111.81
14/05/2015,Moranth Cussers,216.03
14/05/2015,Moranth Flamers,215.24
14/05/2015,Moranth Melters,138.73
14/05/2015,Moranth Shapers,122.93
14/05/2015,Moranth Smokers,94.95
14/05/2015,Finnests,170.42
14/05/2015,Terondais,190.17
14/05/2015,White Gold Rings,87.89
14/05/2015,Hurtloam,279.94
14/05/2015,Rare Candies,109.68
14/05/2015,PP Ups,408.82
14/05/2015,Phoenix Downs,16.53
14/05/2015,Zanpakutos,12.13
14/05/2015,Sensu Beans,265.5
14/05/2015,Namekian Spring Water,12.79
14/05/2015,Australium Bars,88.31
14/05/2015,Aether Tanks,19.98
14/05/2015,Mana Ore,78.59
14/05/2015,Dilithium Crystals,255.71
14/05/2015,Dust Cannisters,422.06
14/05/2015,Energon Cubes,775.48
14/05/2015,Jumbonium Atoms,158.21
14/05/2015,Katchin Bars,21.25
14/05/2015,Krytonite Ore,266.61
14/05/2015,Nanomachines,217.84
14/05/2015,Octiron Bars,173.62
14/05/2015,Redstone Blocks,478.18
14/05/2015,Seastone Cuffs,83.73
14/05/2015,Z-crystals,179.96
14/05/2015,Digivices,82.48
14/05/2015,Pym Particles,19.24
14/05/2015,Wild Card Virus Vials,57.48
14/05/2015,Tachyons,265.62
14/05/2015,Hope,272.71
14/05/2015,Decks of Many Things,325.18
14/05/2015,Golden Fleeces,126.11
14/05/2015,Argonaughts,456.11
14/05/2015,Vestiges,541.2
14/05/2015,Tricorders,146.48
14/05/2015,Replicators,83.76
14/05/2015,Transporters,304.89
14/05/2015,Sonic Screwdrivers,241.92
14/05/2015,Holy Grails,371.56
14/05/2015,Nails of Helena,429.8
14/05/2015,Shrouds of Turin,303.65
14/05/2015,Hoverboards,28.93
14/05/2015,Holodecks,224.95
14/05/2015,Neuralizers,155.53
14/05/2015,Symbiotes,244.99
14/05/2015,Meow Meow Beans,332.14
14/05/2015,6IV Shiny Dittos,667.76
14/05/2015,Holy Hand Grenades,209.22
14/05/2015,Alpha-Omega Bombs,953.2
14/05/2015,Fatmans,82.42
14/05/2015,BFG 9000s,89.81
14/05/2015,Noisy Crickets,109.4
14/05/2015,Lawgivers,98.95
14/05/2015,Phasers,340.74
14/05/2015,Pulse Rifles,17.86
14/05/2015,Vorpal Swords,292.28
14/05/2015,Sausages inna bun,12.16
14/05/2015,Gundams,478.63
14/05/2015,HALs,434.57
14/05/2015,Agents,212.47
14/05/2015,Pipboys,197.89
14/05/2015,Scouters,45.07
14/05/2015,Daemons,205.43
14/05/2015,Pacts,111.03
14/05/2015,Souls,64.6
14/05/2015,Key of Kings,174.96
14/05/2015,Horns of Gondor,315.1
14/05/2015,Excalibers,32.31
14/05/2015,Thousand Sunnys,187.03
14/05/2015,Ampules,150.28
14/05/2015,Badgers,411.48
14/05/2015,Blinds,187.44
14/05/2015,Butterflys,146.35
14/05/2015,Cancellers,228.26
14/05/2015,Carpenters,222.22
14/05/2015,Centipedes,137.31
14/05/2015,Chainsaws,62.69
14/05/2015,Cocoons,206.43
14/05/2015,Drops,291.15
14/05/2015,Diverseys,105.08
14/05/2015,Fridays,113.5
14/05/2015,Full Faces,510.15
14/05/2015,Fumbles,234.24
14/05/2015,Gauntlets,349.61
14/05/2015,Javelins,267.51
14/05/2015,Lavenders,236.33
14/05/2015,Beams,13.87
14/05/2015,Pressures,492.55
14/05/2015,Rapids,136.68
14/05/2015,Reflectors,461.57
14/05/2015,Scripts,61.67
14/05/2015,Shooters,20.79
14/05/2015,Stalkers,162.87
14/05/2015,Stations,243.17
14/05/2015,Stickers,154.65
14/05/2015,Stoles,347.37
14/05/2015,Stringers,697.32
14/05/2015,Surfacers,63.78
14/05/2015,Surrounders,67.9
14/05/2015,Tasters,294.94
14/05/2015,Tortures,39.39
14/05/2015,3D Maneuver Gears,3.01
14/05/2015,Red Orbs,602.61
14/05/2015,Blue Orbs,269.9
14/05/2015,Choice Bands,106.14
14/05/2015,Choice Scarfs,36.44
14/05/2015,Choice Specs,135.59
14/05/2015,Binding Bands,174.83
14/05/2015,Damp Rocks,40.65
14/05/2015,Grip Claws,281.7
14/05/2015,Heat Rocks,10.9
14/05/2015,Icy Rocks,342.14
14/05/2015,Light Clays,45.79
14/05/2015,Smooth Rocks,490.67
14/05/2015,Terrain Extenders,246.1
14/05/2015,Mental Herbs,214.93
14/05/2015,Power Herbs,108.68
14/05/2015,White Herbs,371.33
14/05/2015,Big Roots,225.18
14/05/2015,Leftovers,288.3
14/05/2015,Shell Bells,670.31
14/05/2015,Absorb Bulbs,241.82
14/05/2015,Assault Vests,298.68
14/05/2015,Berserk Genes,67.58
14/05/2015,Cell Batteries,29.52
14/05/2015,Electric Seeds,282.14
14/05/2015,Expert Belts,370.94
14/05/2015,Grassy Seeds,11.61
14/05/2015,Life Orbs,13.97
14/05/2015,Metronomes,161.17
14/05/2015,Misty Seeds,277.86
14/05/2015,Muscle Bands,270.42
14/05/2015,Psychic Seeds,219.33
14/05/2015,Scope Lens,9.14
14/05/2015,Snowballs,63.7
14/05/2015,Weakness Policies,216.47
14/05/2015,Wide Lenses,57.57
14/05/2015,Wise Glasses,286.61
14/05/2015,Zoom Lens,161.07
14/05/2015,Lagging Tails,133.73
14/05/2015,Quick Claws,62.03
14/05/2015,Focus Bands,669.0
14/05/2015,Focus Sashes,28.41
14/05/2015,Flame Orbs,141.26
14/05/2015,Toxic Orbs,34.57
14/05/2015,Sticky Barbs,168.84
14/05/2015,Iron Balls,119.12
14/05/2015,Black Sludges,364.6
14/05/2015,Ring Targets,349.13
14/05/2015,Adrenaline Orbs,181.11
14/05/2015,Air Balloons,52.08
14/05/2015,Amulet Coins,274.3
14/05/2015,Bright Powders,211.08
14/05/2015,Destiny Knots,24.43
14/05/2015,Eject Buttons,50.62
14/05/2015,Float Stones,377.87
14/05/2015,King Rocks,218.2
14/05/2015,Protective Pads,157.84
14/05/2015,Razor Claws,30.97
14/05/2015,Razor Fangs,19.34
14/05/2015,Red Cards,361.22
14/05/2015,Rocky Helmets,279.06
14/05/2015,Safety Goggles,505.37
14/05/2015,Shed Shells,45.76
14/05/2015,Smoke Balls,437.99
14/05/2015,Cainhurst Badges,399.88
14/05/2015,Blood Dregs,200.04
