date,product,marketPrice
30/05/2015,Life Orbs,14.88
30/05/2015,Metronomes,163.86
30/05/2015,Misty Seeds,268.41
30/05/2015,Muscle Bands,261.13
30/05/2015,Psychic Seeds,207.79
30/05/2015,Scope Lens,9.15
30/05/2015,Snowballs,63.22
30/05/2015,Weakness Policies,218.56
30/05/2015,Wide Lenses,54.61
30/05/2015,Wise Glasses,284.52
30/05/2015,Zoom Lens,181.18
30/05/2015,Lagging Tails,145.69
30/05/2015,Quick Claws,62.44
30/05/2015,Focus Bands,704.6
30/05/2015,Focus Sashes,27.97
30/05/2015,Flame Orbs,137.27
30/05/2015,Toxic Orbs,31.85
30/05/2015,Sticky Barbs,174.56
30/05/2015,Iron Balls,115.74
30/05/2015,Black Sludges,386.73
30/05/2015,Ring Targets,344.2
30/05/2015,Adrenaline Orbs,176.62
30/05/2015,Air Balloons,51.89
30/05/2015,Amulet Coins,264.14
30/05/2015,Bright Powders,202.89
30/05/2015,Destiny Knots,26.44
30/05/2015,Eject Buttons,53.72
30/05/2015,Float Stones,372.22
30/05/2015,King Rocks,204.05
30/05/2015,Protective Pads,163.12
30/05/2015,Razor Claws,32.11
30/05/2015,Razor Fangs,20.63
30/05/2015,Red Cards,329.25
30/05/2015,Rocky Helmets,286.51
30/05/2015,Safety Goggles,489.27
30/05/2015,Shed Shells,52.13
30/05/2015,Smoke Balls,451.41
30/05/2015,Cainhurst Badges,402.98
30/05/2015,Blood Dregs,179.33
30/05/2015,Blue Elixirs,396.23
30/05/2015,Bold Hunter's Marks,195.45
30/05/2015,Bolt Papers,177.58
30/05/2015,Bone Marrow Ashes,45.02
30/05/2015,Coldblood Dews,213.88
30/05/2015,Fire Papers,131.41
30/05/2015,Frenzied Coldbloods,396.5
30/05/2015,Gold Pendants,611.04
30/05/2015,Great One's Wisdoms,518.09
30/05/2015,Hand Lanterns,657.73
30/05/2015,Lead Elixirs,113.57
30/05/2015,Madman's Knowledges,333.1
30/05/2015,Quicksilver Bullets,166.38
30/05/2015,Red Jewelled Brooches,107.31
30/05/2015,Shaman Bone Blades,237.19
30/05/2015,Deck of Dragons,266.73
30/05/2015,Shining Coins,321.67
30/05/2015,Tear Stones,220.07
30/05/2015,Cainhurt Summons,340.36
30/05/2015,Celestial Dials,114.23
30/05/2015,Old Hunter Bells,345.61
30/05/2015,Tonsil Stones,277.57
30/05/2015,Gorgon Heads,121.63
30/05/2015,Niflheim Alloy Bars,15.79
30/05/2015,Pandora Boxes,243.88
30/05/2015,Wings of Icarus,105.84
30/05/2015,Flames of Apollo,197.94
30/05/2015,Keys of the Ram,266.53
30/05/2015,Owls of Athena,199.2
30/05/2015,Nemean Cestuses,509.58
30/05/2015,Nemesis Whips,35.06
30/05/2015,Primordial Flames,23.78
30/05/2015,Spears of Destiny,26.36
30/05/2015,Gauntlets of Zeus,137.4
30/05/2015,Titan Horns,99.12
30/05/2015,Hades Helms,428.03
30/05/2015,Urns of Power,221.0
30/05/2015,Unity Stones,186.61
30/05/2015,Cerebros,275.56
30/05/2015,Radioactive Spiders,300.96
30/05/2015,Potora Earrings,8.83
30/05/2015,Rejuvenation Tanks,443.06
30/05/2015,Death Notes,519.84
30/05/2015,Shinigami Eyes,161.86
30/05/2015,Protopacks,385.18
30/05/2015,Scooby Snacks,92.51
30/05/2015,Blasting Rods,169.83
30/05/2015,Millennium Puzzles,10.9
30/05/2015,Millennium Eyes,326.4
30/05/2015,Millennium Rings,17.96
30/05/2015,Millennium Keys,575.82
30/05/2015,Millennium Rods,332.75
30/05/2015,Millennium Necklaces,360.01
30/05/2015,Millennium Scales,54.71
30/05/2015,Bolts,452.1
30/05/2015,Gadgetrons,20.34
30/05/2015,Raritanium Ore,358.57
30/05/2015,Nanotech Crates,346.53
30/05/2015,Armour Magnetizers,268.04
30/05/2015,Zoni Vessels,177.46
30/05/2015,Box Basher 2000s,304.05
30/05/2015,Nefarious Security Cards,261.05
30/05/2015,Omnigaskets,467.16
30/05/2015,Treasure Mappers,112.26
30/05/2015,Gold Bolts,307.99
30/05/2015,Qwark Statuettes,45.94
30/05/2015,Electrolyzers,623.22
30/05/2015,Levitators,88.79
30/05/2015,Infiltrators,504.15
30/05/2015,Megacorp Helmets,91.5
30/05/2015,Momentum Gliders,489.3
30/05/2015,Platinum Bolts,206.5
30/05/2015,Infobots,314.97
30/05/2015,Rift Crackers,99.78
30/05/2015,Clank Model Robots,114.43
30/05/2015,CodeBots,28.83
30/05/2015,Persuaders,597.19
30/05/2015,Map-o-matics,527.71
30/05/2015,Ultra Nanotech,61.57
30/05/2015,Premium Nanotech,269.51
30/05/2015,Gadgebot Upgrade Chips,128.17
30/05/2015,Nano-paks,918.52
30/05/2015,Mr. Zerkons,140.77
30/05/2015,Golden Lucky Cats,231.25
30/05/2015,Peace Bells,130.61
30/05/2015,Wood Mats,274.35
30/05/2015,Fog Pots,155.01
30/05/2015,Golden Ink Pots,556.39
30/05/2015,Thief Gloves,767.26
30/05/2015,Fire Tablets,130.5
30/05/2015,Water Tablets,50.17
30/05/2015,Lucky Cat Paws,182.92
30/05/2015,Scent Charms,22.93
30/05/2015,String of Beads,5.56
30/05/2015,Feedbags,111.28
30/05/2015,Holy Bones,232.01
30/05/2015,Exorcism Slips,170.54
30/05/2015,Inkfinity Stones,112.58
30/05/2015,Traveler Charms,165.0
30/05/2015,Goldy Charms,21.17
30/05/2015,Steel Soul Sake,136.74
30/05/2015,Gold Dust,51.95
30/05/2015,Mermaid Coins,65.09
30/05/2015,Golden Peaches,323.86
30/05/2015,Elven Boots,7.64
30/05/2015,Fumble Boots,45.82
30/05/2015,Jumping Boots,49.18
30/05/2015,Kicking Boots,64.81
30/05/2015,Levitation Boots,80.15
30/05/2015,Speed Boots,179.74
30/05/2015,Water Walking Boots,197.72
30/05/2015,Alchemy Smocks,312.26
30/05/2015,Cloaks of Displacement,71.14
30/05/2015,Cloaks of Invisibility,42.04
30/05/2015,Cloaks of Magic Resistance,62.99
30/05/2015,Cloaks of Protection,123.31
30/05/2015,Elven Cloaks,236.74
30/05/2015,Gauntlets of Dexterity,147.52
30/05/2015,Gauntlets of FUmbling,106.39
30/05/2015,Gauntlets of Power,523.88
30/05/2015,Cornuthaums,88.47
30/05/2015,Dunce Caps,151.88
30/05/2015,Helms of Brilliance,382.34
30/05/2015,Helms of Opposite Alignment,208.5
30/05/2015,Helms of Telepathy,20.83
30/05/2015,Shields of Reflection,109.71
30/05/2015,Bags of Tricks,239.37
30/05/2015,Crystal Balls,216.65
30/05/2015,Drums of Earthquake,130.13
30/05/2015,Fire Horns,476.4
30/05/2015,Frost Horns,205.97
30/05/2015,Horns of Plenty,314.37
30/05/2015,Magic Harps,84.41
30/05/2015,Magic Lamps,41.91
30/05/2015,Magic Markers,101.52
30/05/2015,Magic Flute,244.07
30/05/2015,Magic Whistles,172.89
30/05/2015,Unicorn Horns,157.03
30/05/2015,Loadstones,78.84
30/05/2015,Luckstones,195.38
30/05/2015,Touchstones,149.65
30/05/2015,Potions of Acid,234.22
30/05/2015,Potions of Booze,57.0
30/05/2015,Potions of Fruit Juice,159.12
30/05/2015,Potions of Oil,29.7
30/05/2015,Potions of Sickness,332.29
30/05/2015,Potions of Water,211.72
30/05/2015,Scrolls of Blank Paper,346.48
30/05/2015,Scrolls of Mail,25.36
30/05/2015,Blank Spellbooks,201.58
30/05/2015,Wands of Nothing,491.11
30/05/2015,Meat Sticks,332.86
30/05/2015,Meat Rings,90.93
30/05/2015,Amulets of Yendor,182.87
30/05/2015,Amulets of Change,265.88
30/05/2015,Amulets of ESP,10.21
30/05/2015,Amulets of Life Saving,140.02
30/05/2015,Amulets of Reflection,183.75
30/05/2015,Amulets of Restful Sleep,11.19
30/05/2015,Amulets of Strangulation,98.42
30/05/2015,Amulets of Unchanging,157.65
30/05/2015,Amulets Versus Poison,98.47
30/05/2015,Orcish Ring Mail,48.85
30/05/2015,Elven Mithril Coats,92.29
30/05/2015,Dragon Scale Mail,399.03
30/05/2015,Rings of Adornment,165.26
30/05/2015,Rings of Hunger,221.25
30/05/2015,Rings of Protection,544.33
30/05/2015,Rings of Protection from Shape Changers,243.54
30/05/2015,Rings of Stealth,182.01
30/05/2015,Rings of Sustain Ability,148.57
30/05/2015,Rings of Warning,144.55
30/05/2015,Rings of Aggravate Monster,255.0
30/05/2015,Rings of Cold Resistance,338.17
30/05/2015,Rings of Gain Constitution,87.16
30/05/2015,Rings of Gain Strength,78.97
30/05/2015,Rings of Increase Accuracy,169.01
30/05/2015,Rings of Increase Damage,833.56
30/05/2015,Rings of Invisibility,160.68
30/05/2015,Rings of Poison Resistance,236.17
30/05/2015,Rings of See Invisible,326.51
30/05/2015,Rings of Shock Resistance,72.72
30/05/2015,Rings of Fire Resistance,284.26
30/05/2015,Rings of Free Action,124.77
30/05/2015,Rings of Levitation,140.96
30/05/2015,Rings of Regeneration,181.79
30/05/2015,Rings of Searching,45.35
30/05/2015,Rings of Slow Digestion,141.21
30/05/2015,Rings of Teleportation,211.39
30/05/2015,Rings of Conflict,292.43
30/05/2015,Rings of Polymorph,940.86
30/05/2015,Rings of Polymorph Control,221.82
30/05/2015,Rings of Teleport Control,441.03
30/05/2015,Wumpa Fruits,511.0
30/05/2015,Blue Flutes,199.6
30/05/2015,Digi-eggs,149.67
30/05/2015,Crests,458.0
30/05/2015,X-Antibodies,360.6
30/05/2015,Holy Rings,15.65
30/05/2015,Fusion Loaders,248.81
30/05/2015,Gantz Balls,255.7
30/05/2015,L Coffees,168.15
30/05/2015,L-Viruses,116.43
30/05/2015,Blue Digizoids,654.53
30/05/2015,DigiBytes,239.29
30/05/2015,V-Tamer Taags,164.88
30/05/2015,Mocchi Disks,57.95
30/05/2015,Monol Disks,122.64
30/05/2015,Arrowhead Disks,166.53
30/05/2015,Baku Disks,24.22
30/05/2015,Beatas Disks,152.03
30/05/2015,Ogyo Disks,472.8
30/05/2015,Dragon Disks,454.95
30/05/2015,Dino Disks,31.27
30/05/2015,Doodle Disks,101.29
30/05/2015,Falco Disks,185.23
30/05/2015,Pixie Disks,404.57
30/05/2015,Pokeballs,127.15
30/05/2015,Pokedexes,132.72
30/05/2015,Blue Shells,584.72
30/05/2015,Red Shells,102.02
30/05/2015,Stars,423.37
30/05/2015,Piranha Plants,645.55
30/05/2015,Garu Disks,9.22
30/05/2015,Ghost Disks,43.82
30/05/2015,Golem Disks,145.21
30/05/2015,Hare Disks,126.72
30/05/2015,Raiden Disks,64.07
30/05/2015,Saibamen Seeds,455.15
30/05/2015,Cell Cells,81.15
30/05/2015,Phials of Galadriel,123.7
30/05/2015,Angainors,274.2
30/05/2015,Elven Ropes,43.68
30/05/2015,Keys of Orthanc,150.63
30/05/2015,Leaves of Lorien,111.74
30/05/2015,Palantiris,594.58
30/05/2015,Vilyas,352.24
30/05/2015,Nenyas,111.23
30/05/2015,Simarils,119.62
30/05/2015,Doors of Durin,106.6
30/05/2015,Naryas,197.62
30/05/2015,Ithildins,294.73
30/05/2015,Valars,197.39
30/05/2015,Samehadas,189.25
30/05/2015,Chakra Puppets,398.4
30/05/2015,Absorbing Eyes,30.04
30/05/2015,Kunais,364.32
30/05/2015,Barrier Tags,374.11
30/05/2015,Blue Fire Powder,89.99
30/05/2015,Lightning Barrels,33.06
30/05/2015,Chain Wind Staffs,486.89
30/05/2015,Curries of Life,317.1
30/05/2015,Curse Masks,26.79
30/05/2015,Ninja Info Cards,261.61
30/05/2015,Mirrors of Hope,524.95
30/05/2015,Scrolls of Seals,149.52
30/05/2015,Hexagonal Crystals,161.58
30/05/2015,Iron Sands,445.24
30/05/2015,Arc Reactors,937.75
30/05/2015,Iron Spiders,220.59
30/05/2015,Eyes of Agamotto,348.15
30/05/2015,Books of Vishanti,134.9
30/05/2015,Orbs of Agamotto,113.31
30/05/2015,Cloaks of Levitation,301.69
30/05/2015,Wands of Watoomb,440.73
30/05/2015,Books of Cagliostro,136.04
30/05/2015,X-genes,137.61
30/05/2015,X-12s,951.55
30/05/2015,Joy Cans,236.54
30/05/2015,Learning Beds,74.4
30/05/2015,PROBLEMs,312.99
30/05/2015,Gargantua Space Stations,20.53
30/05/2015,Boom Brooms,128.48
30/05/2015,Futuros,315.16
30/05/2015,Goliath Serum,132.57
30/05/2015,I-Suits,502.12
30/05/2015,Thermal Regulation Suppositories,281.85
30/05/2015,Oo-Rays,211.81
30/05/2015,Go-Pods,173.51
30/05/2015,Monster Cells,202.13
30/05/2015,Metal Knight Units,9.44
30/05/2015,Tickle-tickle Bugs,208.47
30/05/2015,Hero Association Mugs,44.61
30/05/2015,Hero Association Catalogs,198.96
30/05/2015,Kamidogus,103.13
30/05/2015,Amulets of Shinnok,37.03
30/05/2015,Naknadan Shrines,225.68
30/05/2015,Wrath Hammers,19.44
30/05/2015,Tarkartan Blades,105.17
30/05/2015,Koins,133.42
30/05/2015,Capes of Fujin,192.25
30/05/2015,Dragon Medallions,262.98
30/05/2015,Hearts of Onaga,839.06
30/05/2015,Portal Guns,384.63
30/05/2015,Gravity Guns,104.81
30/05/2015,Companion Cubes,107.47
30/05/2015,Razor-rimmed Hats,293.67
30/05/2015,Bablefish,183.2
30/05/2015,Hi-Potions,195.49
30/05/2015,X-Potions,161.22
30/05/2015,Ethers,115.8
30/05/2015,Turbo Ethers,28.76
30/05/2015,Dry Ethers,218.89
30/05/2015,Gold Needles,520.98
30/05/2015,Golden Apples,80.4
30/05/2015,Silver Apples,305.63
30/05/2015,Stamina Pluses,31.13
30/05/2015,Power Pluses,279.64
30/05/2015,Soma Drops,80.17
30/05/2015,Mind Pluses,88.56
30/05/2015,Light Curtains,235.69
30/05/2015,Red Curtains,286.67
30/05/2015,Lunar Curtains,434.09
30/05/2015,Protect Drinks,190.24
30/05/2015,Faerie Tonics,326.64
30/05/2015,Spider Silks,126.58
30/05/2015,White Fangs,39.07
30/05/2015,Red Fangs,6.65
30/05/2015,Cockatrice Claws,7.15
30/05/2015,Vampire Fangs,159.55
30/05/2015,Dire Rat Tails,460.72
30/05/2015,Star Rubies,339.95
30/05/2015,Nitro Powder Blocks,160.57
30/05/2015,Mystic Keys,65.81
30/05/2015,Bottled Faeries,187.95
30/05/2015,Dazers,291.18
30/05/2015,Dream Powder,147.88
30/05/2015,War Gongs,168.03
30/05/2015,Vagyrisk Claws,64.77
30/05/2015,Mimett Greens,107.93
30/05/2015,Sylkis Greens,670.26
30/05/2015,Curiel Greens,535.71
30/05/2015,Daenarians,82.0
30/05/2015,Zelo Nuts,60.79
30/05/2015,Lasan Nuts,137.0
30/05/2015,Limit Break Manuals,112.55
30/05/2015,Earth Harps,252.43
30/05/2015,Black Materia Orbs,4.7
30/05/2015,Gonnes,63.16
30/05/2015,Blades of Chaos,276.74
30/05/2015,Orcarinas of Time,239.76
30/05/2015,Master Swords,24.6
30/05/2015,Triforces,86.22
30/05/2015,Fire Flowers,282.74
30/05/2015,Rupees,365.5
30/05/2015,Heart Containers,423.32
30/05/2015,Azath Houses,75.69
30/05/2015,Bombchus,388.14
30/05/2015,Deku Sticks,348.18
30/05/2015,Magic Beans,247.54
30/05/2015,Moon Tears,238.17
30/05/2015,Don Gero Masks,121.7
30/05/2015,Kafel Masks,8.57
