date,product,marketPrice
01/05/2015,Moloko Plus,38.56
01/05/2015,Pan-Galactic Gargle Blaster,668.4
01/05/2015,Victory Gin,71.53
01/05/2015,Vesper,326.42
01/05/2015,Duff,319.17
01/05/2015,Dark Planet Cola,86.96
01/05/2015,Slurm,162.35
01/05/2015,Nuka-cola,27.29
01/05/2015,Ent-draught,30.15
01/05/2015,Ambrosia,52.33
01/05/2015,Romulan Ale,118.87
01/05/2015,Astro Boys,2479.85
01/05/2015,Marvins,62.73
01/05/2015,K-9s,79.58
01/05/2015,Autobots,55.1
01/05/2015,Decepticons,67.01
01/05/2015,Golems,15.19
01/05/2015,Master Balls,88.98
01/05/2015,Ultra Balls,52.83
01/05/2015,T-800s,201.16
01/05/2015,T-1000s,69.48
01/05/2015,Flubbers,393.06
01/05/2015,Spyders,142.06
01/05/2015,B-4s,59.17
01/05/2015,Ultrons,211.18
01/05/2015,Ruby Slippers,54.86
01/05/2015,Catbuses,1006.03
01/05/2015,Evangelions,493.73
01/05/2015,Behelits,1012.59
01/05/2015,Lightsabres,12.95
01/05/2015,Devil Fruits,191.07
01/05/2015,SMILEs,246.27
01/05/2015,Cornballers,209.6
01/05/2015,Sabor de Soledad Chips,169.27
01/05/2015,Red Apple Cigarettes,272.61
01/05/2015,Wonka Bars,275.06
01/05/2015,Bags of Holding,316.95
01/05/2015,Sending Stones,1079.4
01/05/2015,Elder Wands,198.65
01/05/2015,Dornish Red,299.26
01/05/2015,Valaryian Steel Bars,169.36
01/05/2015,Dragon Eggs,480.92
01/05/2015,Cranium Inflolinks,91.54
01/05/2015,LiDAR Mark-Trackers,284.61
01/05/2015,Arm Nanoblades,477.8
01/05/2015,Replicants,7.29
01/05/2015,Venom Canisters,115.55
01/05/2015,Atium Bars,141.0
01/05/2015,Otataral Bars,19.46
01/05/2015,Night Dust,277.98
01/05/2015,Dragon Scales,234.05
01/05/2015,Teeth of the Dragon,301.09
01/05/2015,Chunin Headband,171.73
01/05/2015,Djinns,238.45
01/05/2015,Flying Brooms,10.36
01/05/2015,Flying Carpets,118.7
01/05/2015,Mjolnirs,685.68
01/05/2015,Infinity Stones,141.93
01/05/2015,Infinity Gauntlets,11.55
01/05/2015,Repulsor Beams,565.49
01/05/2015,Super Soldier Serums,171.73
01/05/2015,Vibranium Bars,454.03
01/05/2015,Adamantium Bars,194.4
01/05/2015,Mithril Bars,2.51
01/05/2015,Rune Bars,283.13
01/05/2015,True Names,106.82
01/05/2015,Sigils,103.38
01/05/2015,Strongest Potions,91.62
01/05/2015,Knightmare Frames,579.19
01/05/2015,Mirrors of Erised,431.08
01/05/2015,Pensieves,78.8
01/05/2015,Veritaserums,466.41
01/05/2015,Felix Felicis,274.92
01/05/2015,Horcuxes,180.54
01/05/2015,Philosopher Stones,94.13
01/05/2015,Sorceror Stones,23.05
01/05/2015,Dragon Balls,68.39
01/05/2015,Wind Shurikens,96.28
01/05/2015,Time Turners,358.72
01/05/2015,Moranth Burners,476.08
01/05/2015,Moranth Crackers,110.58
01/05/2015,Moranth Cussers,201.79
01/05/2015,Moranth Flamers,223.29
01/05/2015,Moranth Melters,144.85
01/05/2015,Moranth Shapers,128.54
01/05/2015,Moranth Smokers,93.71
01/05/2015,Finnests,169.33
01/05/2015,Terondais,202.45
01/05/2015,White Gold Rings,86.46
01/05/2015,Hurtloam,269.89
01/05/2015,Rare Candies,107.99
01/05/2015,PP Ups,417.54
01/05/2015,Phoenix Downs,16.87
01/05/2015,Zanpakutos,12.53
01/05/2015,Sensu Beans,270.64
01/05/2015,Namekian Spring Water,13.44
01/05/2015,Australium Bars,92.18
01/05/2015,Aether Tanks,20.09
01/05/2015,Mana Ore,75.59
01/05/2015,Dilithium Crystals,250.95
01/05/2015,Dust Cannisters,444.39
01/05/2015,Energon Cubes,767.52
01/05/2015,Jumbonium Atoms,156.33
01/05/2015,Katchin Bars,20.19
01/05/2015,Krytonite Ore,270.72
01/05/2015,Nanomachines,212.21
01/05/2015,Octiron Bars,163.74
01/05/2015,Redstone Blocks,483.45
01/05/2015,Seastone Cuffs,82.62
01/05/2015,Z-crystals,193.17
01/05/2015,Digivices,82.51
