date,product,marketPrice
17/05/2015,Moloko Plus,39.44
17/05/2015,Pan-Galactic Gargle Blaster,662.69
17/05/2015,Victory Gin,70.22
17/05/2015,Vesper,319.05
17/05/2015,Duff,345.07
17/05/2015,Dark Planet Cola,84.48
17/05/2015,Slurm,160.0
17/05/2015,Nuka-cola,27.35
17/05/2015,Ent-draught,30.27
17/05/2015,Ambrosia,50.02
17/05/2015,Romulan Ale,112.95
17/05/2015,Astro Boys,2338.84
17/05/2015,Marvins,67.15
17/05/2015,K-9s,77.55
17/05/2015,Autobots,55.18
17/05/2015,Decepticons,68.58
17/05/2015,Golems,14.05
17/05/2015,Master Balls,86.72
17/05/2015,Ultra Balls,53.09
17/05/2015,T-800s,201.29
17/05/2015,T-1000s,69.04
17/05/2015,Flubbers,400.23
17/05/2015,Spyders,139.82
17/05/2015,B-4s,58.36
17/05/2015,Ultrons,213.15
17/05/2015,Ruby Slippers,54.13
17/05/2015,Catbuses,1014.64
17/05/2015,Evangelions,501.71
17/05/2015,Behelits,1033.1
17/05/2015,Lightsabres,13.44
17/05/2015,Devil Fruits,186.72
17/05/2015,SMILEs,251.44
17/05/2015,Cornballers,224.08
17/05/2015,Sabor de Soledad Chips,151.33
17/05/2015,Red Apple Cigarettes,253.84
17/05/2015,Wonka Bars,291.29
17/05/2015,Bags of Holding,319.28
17/05/2015,Sending Stones,1115.42
17/05/2015,Elder Wands,206.33
17/05/2015,Dornish Red,304.22
17/05/2015,Valaryian Steel Bars,155.81
17/05/2015,Dragon Eggs,497.47
17/05/2015,Cranium Inflolinks,95.6
17/05/2015,LiDAR Mark-Trackers,266.47
17/05/2015,Arm Nanoblades,497.84
17/05/2015,Replicants,7.1
17/05/2015,Venom Canisters,120.03
17/05/2015,Atium Bars,143.16
17/05/2015,Otataral Bars,20.04
17/05/2015,Night Dust,263.85
17/05/2015,Dragon Scales,225.11
17/05/2015,Teeth of the Dragon,298.46
17/05/2015,Chunin Headband,154.89
17/05/2015,Djinns,248.87
17/05/2015,Flying Brooms,10.22
17/05/2015,Flying Carpets,111.31
17/05/2015,Mjolnirs,705.67
17/05/2015,Infinity Stones,141.07
17/05/2015,Infinity Gauntlets,11.86
17/05/2015,Repulsor Beams,607.93
17/05/2015,Super Soldier Serums,166.75
17/05/2015,Vibranium Bars,485.19
17/05/2015,Adamantium Bars,204.41
17/05/2015,Mithril Bars,2.39
17/05/2015,Rune Bars,286.64
17/05/2015,True Names,104.61
17/05/2015,Sigils,104.99
17/05/2015,Strongest Potions,88.71
17/05/2015,Knightmare Frames,584.13
17/05/2015,Mirrors of Erised,403.04
17/05/2015,Pensieves,81.58
17/05/2015,Veritaserums,454.28
17/05/2015,Felix Felicis,288.05
17/05/2015,Horcuxes,172.15
17/05/2015,Philosopher Stones,99.05
17/05/2015,Sorceror Stones,20.67
17/05/2015,Dragon Balls,68.66
17/05/2015,Wind Shurikens,97.52
17/05/2015,Time Turners,355.71
17/05/2015,Moranth Burners,462.98
17/05/2015,Moranth Crackers,113.87
17/05/2015,Moranth Cussers,212.41
17/05/2015,Moranth Flamers,211.8
17/05/2015,Moranth Melters,144.05
17/05/2015,Moranth Shapers,121.51
17/05/2015,Moranth Smokers,91.76
17/05/2015,Finnests,167.87
17/05/2015,Terondais,188.68
17/05/2015,White Gold Rings,88.42
17/05/2015,Hurtloam,288.3
17/05/2015,Rare Candies,113.13
17/05/2015,PP Ups,418.91
17/05/2015,Phoenix Downs,16.14
17/05/2015,Zanpakutos,11.89
17/05/2015,Sensu Beans,255.84
17/05/2015,Namekian Spring Water,12.57
17/05/2015,Australium Bars,88.35
17/05/2015,Aether Tanks,19.68
17/05/2015,Mana Ore,79.64
17/05/2015,Dilithium Crystals,257.97
17/05/2015,Dust Cannisters,415.14
17/05/2015,Energon Cubes,758.28
17/05/2015,Jumbonium Atoms,154.1
17/05/2015,Katchin Bars,20.78
17/05/2015,Krytonite Ore,258.61
17/05/2015,Nanomachines,219.94
17/05/2015,Octiron Bars,166.18
17/05/2015,Redstone Blocks,471.8
17/05/2015,Seastone Cuffs,84.66
17/05/2015,Z-crystals,185.95
17/05/2015,Digivices,83.86
17/05/2015,Pym Particles,19.0
17/05/2015,Wild Card Virus Vials,58.14
17/05/2015,Tachyons,262.87
17/05/2015,Hope,272.27
17/05/2015,Decks of Many Things,322.97
17/05/2015,Golden Fleeces,125.87
17/05/2015,Argonaughts,453.48
17/05/2015,Vestiges,539.63
17/05/2015,Tricorders,149.04
17/05/2015,Replicators,80.9
17/05/2015,Transporters,305.15
17/05/2015,Sonic Screwdrivers,242.98
17/05/2015,Holy Grails,369.75
17/05/2015,Nails of Helena,427.19
17/05/2015,Shrouds of Turin,300.3
17/05/2015,Hoverboards,27.88
17/05/2015,Holodecks,218.17
17/05/2015,Neuralizers,159.77
17/05/2015,Symbiotes,247.32
17/05/2015,Meow Meow Beans,327.95
17/05/2015,6IV Shiny Dittos,650.8
17/05/2015,Holy Hand Grenades,213.16
17/05/2015,Alpha-Omega Bombs,929.11
17/05/2015,Fatmans,82.25
17/05/2015,BFG 9000s,88.9
17/05/2015,Noisy Crickets,112.39
17/05/2015,Lawgivers,99.52
17/05/2015,Phasers,352.76
17/05/2015,Pulse Rifles,17.49
17/05/2015,Vorpal Swords,299.16
17/05/2015,Sausages inna bun,11.98
17/05/2015,Gundams,475.95
17/05/2015,HALs,434.19
17/05/2015,Agents,210.5
17/05/2015,Pipboys,199.24
17/05/2015,Scouters,44.48
17/05/2015,Daemons,210.03
17/05/2015,Pacts,112.3
17/05/2015,Souls,64.57
17/05/2015,Key of Kings,173.41
17/05/2015,Horns of Gondor,308.44
17/05/2015,Excalibers,32.07
17/05/2015,Thousand Sunnys,189.49
17/05/2015,Ampules,148.62
17/05/2015,Badgers,417.62
17/05/2015,Blinds,189.27
17/05/2015,Butterflys,140.58
17/05/2015,Cancellers,239.1
17/05/2015,Carpenters,227.94
17/05/2015,Centipedes,136.23
17/05/2015,Chainsaws,62.0
17/05/2015,Cocoons,206.45
17/05/2015,Drops,299.57
17/05/2015,Diverseys,107.01
17/05/2015,Fridays,115.87
17/05/2015,Full Faces,494.54
17/05/2015,Fumbles,241.81
17/05/2015,Gauntlets,335.45
17/05/2015,Javelins,264.73
17/05/2015,Lavenders,244.6
17/05/2015,Beams,13.85
17/05/2015,Pressures,492.11
17/05/2015,Rapids,137.99
17/05/2015,Reflectors,470.03
17/05/2015,Scripts,62.31
17/05/2015,Shooters,20.6
17/05/2015,Stalkers,160.29
17/05/2015,Stations,239.7
17/05/2015,Stickers,150.56
17/05/2015,Stoles,350.36
17/05/2015,Stringers,717.05
17/05/2015,Surfacers,63.19
17/05/2015,Surrounders,66.73
17/05/2015,Tasters,291.12
17/05/2015,Tortures,40.36
17/05/2015,3D Maneuver Gears,3.01
17/05/2015,Red Orbs,599.91
17/05/2015,Blue Orbs,275.11
17/05/2015,Choice Bands,106.03
17/05/2015,Choice Scarfs,36.67
17/05/2015,Choice Specs,134.4
17/05/2015,Binding Bands,176.03
17/05/2015,Damp Rocks,40.23
17/05/2015,Grip Claws,276.03
17/05/2015,Heat Rocks,10.73
17/05/2015,Icy Rocks,335.2
17/05/2015,Light Clays,45.81
17/05/2015,Smooth Rocks,499.67
17/05/2015,Terrain Extenders,241.37
17/05/2015,Mental Herbs,207.93
17/05/2015,Power Herbs,107.21
17/05/2015,White Herbs,368.19
17/05/2015,Big Roots,228.8
17/05/2015,Leftovers,285.13
17/05/2015,Shell Bells,654.69
17/05/2015,Absorb Bulbs,244.14
17/05/2015,Assault Vests,288.39
17/05/2015,Berserk Genes,69.18
17/05/2015,Cell Batteries,29.36
17/05/2015,Electric Seeds,278.02
17/05/2015,Expert Belts,375.12
17/05/2015,Grassy Seeds,11.71
17/05/2015,Life Orbs,14.03
17/05/2015,Metronomes,164.61
17/05/2015,Misty Seeds,276.8
17/05/2015,Muscle Bands,259.38
17/05/2015,Psychic Seeds,211.85
17/05/2015,Scope Lens,9.14
17/05/2015,Snowballs,64.29
17/05/2015,Weakness Policies,215.25
17/05/2015,Wide Lenses,56.05
17/05/2015,Wise Glasses,283.32
17/05/2015,Zoom Lens,167.62
17/05/2015,Lagging Tails,136.1
17/05/2015,Quick Claws,60.83
17/05/2015,Focus Bands,692.81
17/05/2015,Focus Sashes,27.56
17/05/2015,Flame Orbs,145.17
17/05/2015,Toxic Orbs,35.04
17/05/2015,Sticky Barbs,166.33
17/05/2015,Iron Balls,118.92
17/05/2015,Black Sludges,362.58
17/05/2015,Ring Targets,350.36
17/05/2015,Adrenaline Orbs,181.77
17/05/2015,Air Balloons,52.79
17/05/2015,Amulet Coins,274.53
17/05/2015,Bright Powders,211.89
17/05/2015,Destiny Knots,25.41
17/05/2015,Eject Buttons,51.09
17/05/2015,Float Stones,381.34
