date,product,marketPrice
03/05/2015,Scent Charms,23.73
03/05/2015,String of Beads,5.43
03/05/2015,Feedbags,113.2
03/05/2015,Holy Bones,259.59
03/05/2015,Exorcism Slips,177.1
03/05/2015,Inkfinity Stones,112.73
03/05/2015,Traveler Charms,174.24
03/05/2015,Goldy Charms,22.26
03/05/2015,Steel Soul Sake,135.51
03/05/2015,Gold Dust,55.22
03/05/2015,Mermaid Coins,63.24
03/05/2015,Golden Peaches,307.16
03/05/2015,Elven Boots,7.63
03/05/2015,Fumble Boots,53.11
03/05/2015,Jumping Boots,46.59
03/05/2015,Kicking Boots,64.08
03/05/2015,Levitation Boots,77.69
03/05/2015,Speed Boots,184.36
03/05/2015,Water Walking Boots,197.33
03/05/2015,Alchemy Smocks,323.15
03/05/2015,Cloaks of Displacement,70.79
03/05/2015,Cloaks of Invisibility,38.73
03/05/2015,Cloaks of Magic Resistance,63.94
03/05/2015,Cloaks of Protection,131.45
03/05/2015,Elven Cloaks,221.02
03/05/2015,Gauntlets of Dexterity,142.28
03/05/2015,Gauntlets of FUmbling,107.89
03/05/2015,Gauntlets of Power,506.17
03/05/2015,Cornuthaums,98.91
03/05/2015,Dunce Caps,159.21
03/05/2015,Helms of Brilliance,397.27
03/05/2015,Helms of Opposite Alignment,185.98
03/05/2015,Helms of Telepathy,21.91
03/05/2015,Shields of Reflection,120.9
03/05/2015,Bags of Tricks,243.91
03/05/2015,Crystal Balls,218.45
03/05/2015,Drums of Earthquake,120.87
03/05/2015,Fire Horns,460.65
03/05/2015,Frost Horns,204.31
03/05/2015,Horns of Plenty,325.56
03/05/2015,Magic Harps,99.5
03/05/2015,Magic Lamps,41.55
03/05/2015,Magic Markers,101.48
03/05/2015,Magic Flute,244.91
03/05/2015,Magic Whistles,171.85
03/05/2015,Unicorn Horns,156.27
03/05/2015,Loadstones,82.16
03/05/2015,Luckstones,198.24
03/05/2015,Touchstones,139.98
03/05/2015,Potions of Acid,264.23
03/05/2015,Potions of Booze,58.72
03/05/2015,Potions of Fruit Juice,142.32
03/05/2015,Potions of Oil,29.43
03/05/2015,Potions of Sickness,354.89
03/05/2015,Potions of Water,212.88
03/05/2015,Scrolls of Blank Paper,324.14
03/05/2015,Scrolls of Mail,25.45
03/05/2015,Blank Spellbooks,216.76
03/05/2015,Wands of Nothing,473.28
03/05/2015,Meat Sticks,320.41
03/05/2015,Meat Rings,87.66
03/05/2015,Amulets of Yendor,186.65
03/05/2015,Amulets of Change,268.21
03/05/2015,Amulets of ESP,9.86
03/05/2015,Amulets of Life Saving,152.28
03/05/2015,Amulets of Reflection,183.05
03/05/2015,Amulets of Restful Sleep,10.03
03/05/2015,Amulets of Strangulation,98.31
03/05/2015,Amulets of Unchanging,156.98
03/05/2015,Amulets Versus Poison,99.46
03/05/2015,Orcish Ring Mail,47.89
03/05/2015,Elven Mithril Coats,86.7
03/05/2015,Dragon Scale Mail,430.5
03/05/2015,Rings of Adornment,167.74
03/05/2015,Rings of Hunger,237.19
03/05/2015,Rings of Protection,511.06
03/05/2015,Rings of Protection from Shape Changers,219.17
03/05/2015,Rings of Stealth,172.37
03/05/2015,Rings of Sustain Ability,136.33
03/05/2015,Rings of Warning,153.68
03/05/2015,Rings of Aggravate Monster,256.18
03/05/2015,Rings of Cold Resistance,311.75
03/05/2015,Rings of Gain Constitution,87.28
03/05/2015,Rings of Gain Strength,78.46
03/05/2015,Rings of Increase Accuracy,174.71
03/05/2015,Rings of Increase Damage,791.28
03/05/2015,Rings of Invisibility,174.57
03/05/2015,Rings of Poison Resistance,227.26
03/05/2015,Rings of See Invisible,320.17
03/05/2015,Rings of Shock Resistance,76.33
03/05/2015,Rings of Fire Resistance,263.77
03/05/2015,Rings of Free Action,123.92
03/05/2015,Rings of Levitation,145.53
03/05/2015,Rings of Regeneration,196.86
03/05/2015,Rings of Searching,45.11
03/05/2015,Rings of Slow Digestion,133.79
03/05/2015,Rings of Teleportation,207.83
03/05/2015,Rings of Conflict,286.98
03/05/2015,Rings of Polymorph,885.66
03/05/2015,Rings of Polymorph Control,204.18
03/05/2015,Rings of Teleport Control,427.88
03/05/2015,Wumpa Fruits,513.86
03/05/2015,Blue Flutes,215.65
03/05/2015,Digi-eggs,146.03
03/05/2015,Crests,445.83
03/05/2015,X-Antibodies,339.65
03/05/2015,Holy Rings,15.22
03/05/2015,Fusion Loaders,254.36
03/05/2015,Gantz Balls,236.4
03/05/2015,L Coffees,188.7
03/05/2015,L-Viruses,103.13
03/05/2015,Blue Digizoids,598.57
03/05/2015,DigiBytes,240.86
03/05/2015,V-Tamer Taags,178.95
03/05/2015,Mocchi Disks,56.52
03/05/2015,Monol Disks,139.71
03/05/2015,Arrowhead Disks,182.97
03/05/2015,Baku Disks,21.76
03/05/2015,Beatas Disks,152.16
03/05/2015,Ogyo Disks,460.68
03/05/2015,Dragon Disks,452.12
03/05/2015,Dino Disks,31.0
03/05/2015,Doodle Disks,106.04
03/05/2015,Falco Disks,186.29
03/05/2015,Pixie Disks,411.78
03/05/2015,Pokeballs,124.15
03/05/2015,Pokedexes,126.5
03/05/2015,Blue Shells,564.14
03/05/2015,Red Shells,98.71
03/05/2015,Stars,438.25
03/05/2015,Piranha Plants,650.84
03/05/2015,Garu Disks,10.28
03/05/2015,Ghost Disks,44.35
03/05/2015,Golem Disks,139.05
03/05/2015,Hare Disks,134.92
03/05/2015,Raiden Disks,57.6
03/05/2015,Saibamen Seeds,451.66
03/05/2015,Cell Cells,76.91
03/05/2015,Phials of Galadriel,131.19
03/05/2015,Angainors,269.88
03/05/2015,Elven Ropes,41.48
03/05/2015,Keys of Orthanc,138.41
03/05/2015,Leaves of Lorien,108.66
03/05/2015,Palantiris,578.2
03/05/2015,Vilyas,339.37
03/05/2015,Nenyas,113.97
03/05/2015,Simarils,124.81
03/05/2015,Doors of Durin,98.64
03/05/2015,Naryas,200.77
03/05/2015,Ithildins,317.47
03/05/2015,Valars,213.5
03/05/2015,Samehadas,196.93
03/05/2015,Chakra Puppets,389.17
03/05/2015,Absorbing Eyes,31.03
03/05/2015,Kunais,362.87
03/05/2015,Barrier Tags,359.65
03/05/2015,Blue Fire Powder,89.01
03/05/2015,Lightning Barrels,37.16
03/05/2015,Chain Wind Staffs,476.24
03/05/2015,Curries of Life,286.45
03/05/2015,Curse Masks,26.63
03/05/2015,Ninja Info Cards,255.84
03/05/2015,Mirrors of Hope,527.07
03/05/2015,Scrolls of Seals,166.57
03/05/2015,Hexagonal Crystals,177.55
03/05/2015,Iron Sands,477.31
03/05/2015,Arc Reactors,1025.75
03/05/2015,Iron Spiders,244.58
03/05/2015,Eyes of Agamotto,356.68
03/05/2015,Books of Vishanti,139.82
03/05/2015,Orbs of Agamotto,111.05
03/05/2015,Cloaks of Levitation,334.27
03/05/2015,Wands of Watoomb,436.65
03/05/2015,Books of Cagliostro,136.48
03/05/2015,X-genes,126.38
03/05/2015,X-12s,916.32
03/05/2015,Joy Cans,238.8
03/05/2015,Learning Beds,71.89
03/05/2015,PROBLEMs,313.52
03/05/2015,Gargantua Space Stations,20.26
03/05/2015,Boom Brooms,124.91
03/05/2015,Futuros,297.4
03/05/2015,Goliath Serum,139.68
03/05/2015,I-Suits,504.78
03/05/2015,Thermal Regulation Suppositories,281.36
03/05/2015,Oo-Rays,248.34
03/05/2015,Go-Pods,178.8
03/05/2015,Monster Cells,214.59
03/05/2015,Metal Knight Units,9.7
03/05/2015,Tickle-tickle Bugs,209.74
03/05/2015,Hero Association Mugs,42.96
03/05/2015,Hero Association Catalogs,161.26
03/05/2015,Kamidogus,109.12
03/05/2015,Amulets of Shinnok,39.12
03/05/2015,Naknadan Shrines,209.55
03/05/2015,Wrath Hammers,20.0
03/05/2015,Tarkartan Blades,99.83
03/05/2015,Koins,127.29
03/05/2015,Capes of Fujin,195.49
03/05/2015,Dragon Medallions,256.2
03/05/2015,Hearts of Onaga,877.53
03/05/2015,Portal Guns,431.65
03/05/2015,Gravity Guns,107.86
03/05/2015,Companion Cubes,112.34
03/05/2015,Razor-rimmed Hats,289.0
03/05/2015,Bablefish,183.42
03/05/2015,Hi-Potions,194.43
03/05/2015,X-Potions,171.92
03/05/2015,Ethers,122.77
03/05/2015,Turbo Ethers,28.44
03/05/2015,Dry Ethers,248.33
03/05/2015,Gold Needles,548.37
03/05/2015,Golden Apples,82.73
03/05/2015,Silver Apples,322.59
03/05/2015,Stamina Pluses,32.12
03/05/2015,Power Pluses,265.06
03/05/2015,Soma Drops,80.28
03/05/2015,Mind Pluses,87.32
03/05/2015,Light Curtains,249.6
03/05/2015,Red Curtains,308.26
03/05/2015,Lunar Curtains,421.16
03/05/2015,Protect Drinks,182.56
03/05/2015,Faerie Tonics,310.1
03/05/2015,Spider Silks,120.21
03/05/2015,White Fangs,37.4
03/05/2015,Red Fangs,6.23
03/05/2015,Cockatrice Claws,7.86
03/05/2015,Vampire Fangs,162.3
03/05/2015,Dire Rat Tails,449.8
03/05/2015,Star Rubies,368.16
03/05/2015,Nitro Powder Blocks,178.84
03/05/2015,Mystic Keys,66.3
03/05/2015,Bottled Faeries,216.78
03/05/2015,Dazers,307.29
03/05/2015,Dream Powder,144.43
03/05/2015,War Gongs,165.23
03/05/2015,Vagyrisk Claws,58.89
03/05/2015,Mimett Greens,105.47
03/05/2015,Sylkis Greens,657.0
03/05/2015,Curiel Greens,552.08
03/05/2015,Daenarians,81.65
03/05/2015,Zelo Nuts,68.29
03/05/2015,Lasan Nuts,148.21
03/05/2015,Limit Break Manuals,108.83
03/05/2015,Earth Harps,256.02
03/05/2015,Black Materia Orbs,4.92
03/05/2015,Gonnes,65.83
03/05/2015,Blades of Chaos,285.86
03/05/2015,Orcarinas of Time,243.07
03/05/2015,Master Swords,26.35
03/05/2015,Triforces,83.43
03/05/2015,Fire Flowers,292.84
03/05/2015,Rupees,346.54
03/05/2015,Heart Containers,411.2
03/05/2015,Azath Houses,83.06
03/05/2015,Bombchus,376.89
03/05/2015,Deku Sticks,344.94
03/05/2015,Magic Beans,245.28
03/05/2015,Moon Tears,246.37
03/05/2015,Don Gero Masks,137.16
03/05/2015,Kafel Masks,8.68
