date,product,marketPrice
11/05/2015,Flying Carpets,111.13
11/05/2015,Mjolnirs,696.61
11/05/2015,Infinity Stones,141.94
11/05/2015,Infinity Gauntlets,11.77
11/05/2015,Repulsor Beams,571.83
11/05/2015,Super Soldier Serums,164.8
11/05/2015,Vibranium Bars,480.93
11/05/2015,Adamantium Bars,195.75
11/05/2015,Mithril Bars,2.39
11/05/2015,Rune Bars,286.81
11/05/2015,True Names,104.27
11/05/2015,Sigils,106.99
11/05/2015,Strongest Potions,89.27
11/05/2015,Knightmare Frames,583.63
11/05/2015,Mirrors of Erised,414.43
11/05/2015,Pensieves,79.84
11/05/2015,Veritaserums,470.71
11/05/2015,Felix Felicis,281.59
11/05/2015,Horcuxes,175.93
11/05/2015,Philosopher Stones,95.35
11/05/2015,Sorceror Stones,21.04
11/05/2015,Dragon Balls,66.28
11/05/2015,Wind Shurikens,95.77
11/05/2015,Time Turners,360.38
11/05/2015,Moranth Burners,462.57
11/05/2015,Moranth Crackers,112.77
11/05/2015,Moranth Cussers,210.09
11/05/2015,Moranth Flamers,214.73
11/05/2015,Moranth Melters,143.0
11/05/2015,Moranth Shapers,124.45
11/05/2015,Moranth Smokers,95.75
11/05/2015,Finnests,169.79
11/05/2015,Terondais,190.62
11/05/2015,White Gold Rings,88.94
11/05/2015,Hurtloam,277.11
11/05/2015,Rare Candies,112.61
11/05/2015,PP Ups,408.08
11/05/2015,Phoenix Downs,16.84
11/05/2015,Zanpakutos,12.52
11/05/2015,Sensu Beans,260.11
11/05/2015,Namekian Spring Water,13.01
11/05/2015,Australium Bars,90.0
11/05/2015,Aether Tanks,19.64
11/05/2015,Mana Ore,79.16
11/05/2015,Dilithium Crystals,258.29
11/05/2015,Dust Cannisters,423.89
11/05/2015,Energon Cubes,785.9
11/05/2015,Jumbonium Atoms,156.43
11/05/2015,Katchin Bars,21.08
11/05/2015,Krytonite Ore,270.88
11/05/2015,Nanomachines,218.62
11/05/2015,Octiron Bars,175.02
11/05/2015,Redstone Blocks,497.89
11/05/2015,Seastone Cuffs,84.0
11/05/2015,Z-crystals,180.47
11/05/2015,Digivices,82.71
11/05/2015,Pym Particles,19.21
11/05/2015,Wild Card Virus Vials,57.26
11/05/2015,Tachyons,274.07
11/05/2015,Hope,268.52
11/05/2015,Decks of Many Things,328.87
11/05/2015,Golden Fleeces,126.95
11/05/2015,Argonaughts,450.43
11/05/2015,Vestiges,546.53
11/05/2015,Tricorders,145.22
11/05/2015,Replicators,84.89
11/05/2015,Transporters,306.82
11/05/2015,Sonic Screwdrivers,236.33
11/05/2015,Holy Grails,383.58
11/05/2015,Nails of Helena,434.38
11/05/2015,Shrouds of Turin,305.86
11/05/2015,Hoverboards,27.86
11/05/2015,Holodecks,221.15
11/05/2015,Neuralizers,155.94
11/05/2015,Symbiotes,244.92
11/05/2015,Meow Meow Beans,325.47
11/05/2015,6IV Shiny Dittos,671.06
11/05/2015,Holy Hand Grenades,206.65
11/05/2015,Alpha-Omega Bombs,941.9
11/05/2015,Fatmans,82.66
11/05/2015,BFG 9000s,92.17
11/05/2015,Noisy Crickets,108.59
11/05/2015,Lawgivers,97.53
11/05/2015,Phasers,331.73
11/05/2015,Pulse Rifles,17.46
11/05/2015,Vorpal Swords,303.36
11/05/2015,Sausages inna bun,12.05
11/05/2015,Gundams,484.26
11/05/2015,HALs,428.57
11/05/2015,Agents,216.59
11/05/2015,Pipboys,196.26
11/05/2015,Scouters,44.36
11/05/2015,Daemons,204.03
11/05/2015,Pacts,112.52
11/05/2015,Souls,64.51
11/05/2015,Key of Kings,173.61
11/05/2015,Horns of Gondor,308.7
11/05/2015,Excalibers,32.36
11/05/2015,Thousand Sunnys,190.03
11/05/2015,Ampules,155.86
11/05/2015,Badgers,413.47
11/05/2015,Blinds,186.22
11/05/2015,Butterflys,146.37
11/05/2015,Cancellers,230.6
11/05/2015,Carpenters,219.57
11/05/2015,Centipedes,138.89
11/05/2015,Chainsaws,63.73
11/05/2015,Cocoons,209.04
11/05/2015,Drops,301.99
11/05/2015,Diverseys,103.94
11/05/2015,Fridays,116.27
11/05/2015,Full Faces,502.52
11/05/2015,Fumbles,225.32
11/05/2015,Gauntlets,349.18
11/05/2015,Javelins,278.92
11/05/2015,Lavenders,243.27
11/05/2015,Beams,14.02
11/05/2015,Pressures,487.86
11/05/2015,Rapids,136.06
11/05/2015,Reflectors,457.57
11/05/2015,Scripts,60.93
11/05/2015,Shooters,20.75
11/05/2015,Stalkers,164.94
11/05/2015,Stations,248.02
11/05/2015,Stickers,151.08
11/05/2015,Stoles,338.84
11/05/2015,Stringers,685.93
11/05/2015,Surfacers,63.99
11/05/2015,Surrounders,68.66
11/05/2015,Tasters,297.95
11/05/2015,Tortures,39.59
11/05/2015,3D Maneuver Gears,3.01
11/05/2015,Red Orbs,620.03
11/05/2015,Blue Orbs,261.27
11/05/2015,Choice Bands,110.02
11/05/2015,Choice Scarfs,35.81
11/05/2015,Choice Specs,138.96
11/05/2015,Binding Bands,180.5
11/05/2015,Damp Rocks,40.26
11/05/2015,Grip Claws,272.89
11/05/2015,Heat Rocks,11.23
11/05/2015,Icy Rocks,341.84
11/05/2015,Light Clays,45.41
11/05/2015,Smooth Rocks,500.4
11/05/2015,Terrain Extenders,252.07
11/05/2015,Mental Herbs,212.93
11/05/2015,Power Herbs,106.81
11/05/2015,White Herbs,361.15
11/05/2015,Big Roots,221.86
11/05/2015,Leftovers,286.67
11/05/2015,Shell Bells,687.7
11/05/2015,Absorb Bulbs,249.69
11/05/2015,Assault Vests,301.74
11/05/2015,Berserk Genes,66.58
11/05/2015,Cell Batteries,29.43
11/05/2015,Electric Seeds,284.03
11/05/2015,Expert Belts,379.51
11/05/2015,Grassy Seeds,11.58
11/05/2015,Life Orbs,13.49
11/05/2015,Metronomes,161.95
11/05/2015,Misty Seeds,271.34
11/05/2015,Muscle Bands,272.6
11/05/2015,Psychic Seeds,215.59
11/05/2015,Scope Lens,9.01
11/05/2015,Snowballs,64.49
11/05/2015,Weakness Policies,217.81
11/05/2015,Wide Lenses,58.85
11/05/2015,Wise Glasses,283.38
11/05/2015,Zoom Lens,164.55
11/05/2015,Lagging Tails,132.87
11/05/2015,Quick Claws,61.24
11/05/2015,Focus Bands,683.02
11/05/2015,Focus Sashes,29.31
11/05/2015,Flame Orbs,142.56
11/05/2015,Toxic Orbs,35.87
11/05/2015,Sticky Barbs,167.38
11/05/2015,Iron Balls,117.05
11/05/2015,Black Sludges,362.6
11/05/2015,Ring Targets,343.88
11/05/2015,Adrenaline Orbs,185.87
11/05/2015,Air Balloons,49.93
11/05/2015,Amulet Coins,277.16
11/05/2015,Bright Powders,208.23
11/05/2015,Destiny Knots,24.15
11/05/2015,Eject Buttons,51.14
11/05/2015,Float Stones,371.27
11/05/2015,King Rocks,209.48
11/05/2015,Protective Pads,159.01
11/05/2015,Razor Claws,31.55
11/05/2015,Razor Fangs,19.06
11/05/2015,Red Cards,361.77
11/05/2015,Rocky Helmets,275.49
11/05/2015,Safety Goggles,520.36
11/05/2015,Shed Shells,44.62
11/05/2015,Smoke Balls,439.34
11/05/2015,Cainhurst Badges,395.22
11/05/2015,Blood Dregs,195.73
11/05/2015,Blue Elixirs,401.93
11/05/2015,Bold Hunter's Marks,202.64
11/05/2015,Bolt Papers,170.8
11/05/2015,Bone Marrow Ashes,45.08
11/05/2015,Coldblood Dews,208.84
11/05/2015,Fire Papers,144.81
11/05/2015,Frenzied Coldbloods,399.81
11/05/2015,Gold Pendants,630.06
11/05/2015,Great One's Wisdoms,505.41
11/05/2015,Hand Lanterns,669.89
11/05/2015,Lead Elixirs,116.31
11/05/2015,Madman's Knowledges,326.25
11/05/2015,Quicksilver Bullets,170.36
11/05/2015,Red Jewelled Brooches,101.46
11/05/2015,Shaman Bone Blades,242.19
11/05/2015,Deck of Dragons,258.98
11/05/2015,Shining Coins,330.08
11/05/2015,Tear Stones,217.41
11/05/2015,Cainhurt Summons,336.8
11/05/2015,Celestial Dials,119.78
11/05/2015,Old Hunter Bells,338.22
11/05/2015,Tonsil Stones,266.77
11/05/2015,Gorgon Heads,119.04
11/05/2015,Niflheim Alloy Bars,15.66
11/05/2015,Pandora Boxes,207.37
11/05/2015,Wings of Icarus,105.24
11/05/2015,Flames of Apollo,201.11
11/05/2015,Keys of the Ram,267.3
11/05/2015,Owls of Athena,193.84
11/05/2015,Nemean Cestuses,562.39
11/05/2015,Nemesis Whips,33.98
11/05/2015,Primordial Flames,26.19
11/05/2015,Spears of Destiny,26.03
11/05/2015,Gauntlets of Zeus,126.33
11/05/2015,Titan Horns,95.42
11/05/2015,Hades Helms,462.75
11/05/2015,Urns of Power,218.91
11/05/2015,Unity Stones,192.76
11/05/2015,Cerebros,296.24
11/05/2015,Radioactive Spiders,298.19
11/05/2015,Potora Earrings,8.9
11/05/2015,Rejuvenation Tanks,452.94
11/05/2015,Death Notes,532.83
11/05/2015,Shinigami Eyes,170.59
11/05/2015,Protopacks,396.0
11/05/2015,Scooby Snacks,95.45
11/05/2015,Blasting Rods,168.49
11/05/2015,Millennium Puzzles,11.67
11/05/2015,Millennium Eyes,323.88
11/05/2015,Millennium Rings,18.52
11/05/2015,Millennium Keys,531.03
11/05/2015,Millennium Rods,355.58
11/05/2015,Millennium Necklaces,390.02
11/05/2015,Millennium Scales,53.93
11/05/2015,Bolts,421.84
11/05/2015,Gadgetrons,21.43
11/05/2015,Raritanium Ore,403.19
11/05/2015,Nanotech Crates,348.2
11/05/2015,Armour Magnetizers,271.14
11/05/2015,Zoni Vessels,189.35
11/05/2015,Box Basher 2000s,294.61
11/05/2015,Nefarious Security Cards,269.58
11/05/2015,Omnigaskets,438.66
11/05/2015,Treasure Mappers,112.47
11/05/2015,Gold Bolts,308.35
11/05/2015,Qwark Statuettes,45.6
11/05/2015,Electrolyzers,641.51
11/05/2015,Levitators,85.09
11/05/2015,Infiltrators,484.19
11/05/2015,Megacorp Helmets,98.23
11/05/2015,Momentum Gliders,468.28
11/05/2015,Platinum Bolts,208.62
11/05/2015,Infobots,331.25
11/05/2015,Rift Crackers,98.3
11/05/2015,Clank Model Robots,115.65
11/05/2015,CodeBots,31.0
11/05/2015,Persuaders,633.99
11/05/2015,Map-o-matics,505.09
11/05/2015,Ultra Nanotech,58.24
11/05/2015,Premium Nanotech,274.89
11/05/2015,Gadgebot Upgrade Chips,130.24
11/05/2015,Nano-paks,915.05
11/05/2015,Mr. Zerkons,138.38
11/05/2015,Golden Lucky Cats,239.57
11/05/2015,Peace Bells,133.43
11/05/2015,Wood Mats,267.42
11/05/2015,Fog Pots,160.09
11/05/2015,Golden Ink Pots,560.8
11/05/2015,Thief Gloves,749.81
11/05/2015,Fire Tablets,124.15
11/05/2015,Water Tablets,53.38
11/05/2015,Lucky Cat Paws,187.32
11/05/2015,Scent Charms,23.3
11/05/2015,String of Beads,5.32
11/05/2015,Feedbags,113.28
11/05/2015,Holy Bones,273.42
11/05/2015,Exorcism Slips,178.37
11/05/2015,Inkfinity Stones,112.93
11/05/2015,Traveler Charms,172.69
11/05/2015,Goldy Charms,21.18
11/05/2015,Steel Soul Sake,135.34
11/05/2015,Gold Dust,55.3
11/05/2015,Mermaid Coins,61.51
11/05/2015,Golden Peaches,320.95
11/05/2015,Elven Boots,7.78
11/05/2015,Fumble Boots,52.62
11/05/2015,Jumping Boots,47.94
11/05/2015,Kicking Boots,62.42
11/05/2015,Levitation Boots,77.01
11/05/2015,Speed Boots,181.89
11/05/2015,Water Walking Boots,187.1
11/05/2015,Alchemy Smocks,302.88
11/05/2015,Cloaks of Displacement,71.3
11/05/2015,Cloaks of Invisibility,38.51
11/05/2015,Cloaks of Magic Resistance,63.62
11/05/2015,Cloaks of Protection,131.82
11/05/2015,Elven Cloaks,225.34
11/05/2015,Gauntlets of Dexterity,147.48
11/05/2015,Gauntlets of FUmbling,104.57
11/05/2015,Gauntlets of Power,505.03
11/05/2015,Cornuthaums,94.21
11/05/2015,Dunce Caps,150.32
11/05/2015,Helms of Brilliance,401.14
11/05/2015,Helms of Opposite Alignment,184.68
11/05/2015,Helms of Telepathy,21.91
11/05/2015,Shields of Reflection,115.13
11/05/2015,Bags of Tricks,259.19
11/05/2015,Crystal Balls,214.87
11/05/2015,Drums of Earthquake,117.3
11/05/2015,Fire Horns,467.59
11/05/2015,Frost Horns,201.85
11/05/2015,Horns of Plenty,312.05
11/05/2015,Magic Harps,94.2
11/05/2015,Magic Lamps,43.91
11/05/2015,Magic Markers,101.83
11/05/2015,Magic Flute,238.01
11/05/2015,Magic Whistles,166.84
11/05/2015,Unicorn Horns,159.26
11/05/2015,Loadstones,83.79
11/05/2015,Luckstones,193.95
11/05/2015,Touchstones,145.85
11/05/2015,Potions of Acid,251.12
11/05/2015,Potions of Booze,60.37
11/05/2015,Potions of Fruit Juice,152.15
11/05/2015,Potions of Oil,29.3
11/05/2015,Potions of Sickness,362.5
11/05/2015,Potions of Water,225.16
11/05/2015,Scrolls of Blank Paper,324.54
11/05/2015,Scrolls of Mail,25.55
11/05/2015,Blank Spellbooks,209.72
11/05/2015,Wands of Nothing,485.79
11/05/2015,Meat Sticks,325.78
11/05/2015,Meat Rings,85.0
11/05/2015,Amulets of Yendor,189.66
11/05/2015,Amulets of Change,263.91
11/05/2015,Amulets of ESP,10.39
11/05/2015,Amulets of Life Saving,153.52
11/05/2015,Amulets of Reflection,182.53
11/05/2015,Amulets of Restful Sleep,10.08
11/05/2015,Amulets of Strangulation,94.11
11/05/2015,Amulets of Unchanging,158.71
11/05/2015,Amulets Versus Poison,101.33
11/05/2015,Orcish Ring Mail,48.53
11/05/2015,Elven Mithril Coats,90.75
11/05/2015,Dragon Scale Mail,420.14
11/05/2015,Rings of Adornment,170.3
11/05/2015,Rings of Hunger,221.97
11/05/2015,Rings of Protection,537.22
11/05/2015,Rings of Protection from Shape Changers,230.2
11/05/2015,Rings of Stealth,180.68
11/05/2015,Rings of Sustain Ability,136.28
11/05/2015,Rings of Warning,144.76
11/05/2015,Rings of Aggravate Monster,257.93
11/05/2015,Rings of Cold Resistance,305.75
11/05/2015,Rings of Gain Constitution,87.56
11/05/2015,Rings of Gain Strength,77.85
11/05/2015,Rings of Increase Accuracy,175.06
11/05/2015,Rings of Increase Damage,768.5
11/05/2015,Rings of Invisibility,169.8
11/05/2015,Rings of Poison Resistance,226.63
11/05/2015,Rings of See Invisible,336.21
11/05/2015,Rings of Shock Resistance,75.9
11/05/2015,Rings of Fire Resistance,267.82
11/05/2015,Rings of Free Action,122.53
11/05/2015,Rings of Levitation,149.27
11/05/2015,Rings of Regeneration,191.11
11/05/2015,Rings of Searching,43.74
11/05/2015,Rings of Slow Digestion,136.18
11/05/2015,Rings of Teleportation,208.16
11/05/2015,Rings of Conflict,280.89
11/05/2015,Rings of Polymorph,888.13
11/05/2015,Rings of Polymorph Control,208.52
11/05/2015,Rings of Teleport Control,424.56
11/05/2015,Wumpa Fruits,544.75
11/05/2015,Blue Flutes,201.9
11/05/2015,Digi-eggs,141.21
11/05/2015,Crests,443.63
11/05/2015,X-Antibodies,348.48
11/05/2015,Holy Rings,15.48
11/05/2015,Fusion Loaders,251.87
11/05/2015,Gantz Balls,245.9
11/05/2015,L Coffees,190.9
11/05/2015,L-Viruses,107.42
11/05/2015,Blue Digizoids,641.42
11/05/2015,DigiBytes,233.04
11/05/2015,V-Tamer Taags,172.81
11/05/2015,Mocchi Disks,54.98
11/05/2015,Monol Disks,137.92
11/05/2015,Arrowhead Disks,178.8
11/05/2015,Baku Disks,21.81
11/05/2015,Beatas Disks,153.1
11/05/2015,Ogyo Disks,488.88
11/05/2015,Dragon Disks,453.96
11/05/2015,Dino Disks,31.69
11/05/2015,Doodle Disks,100.18
11/05/2015,Falco Disks,186.81
11/05/2015,Pixie Disks,413.48
11/05/2015,Pokeballs,125.2
11/05/2015,Pokedexes,131.98
11/05/2015,Blue Shells,557.4
11/05/2015,Red Shells,95.07
11/05/2015,Stars,421.08
11/05/2015,Piranha Plants,687.36
11/05/2015,Garu Disks,10.18
11/05/2015,Ghost Disks,42.42
11/05/2015,Golem Disks,145.27
11/05/2015,Hare Disks,130.85
11/05/2015,Raiden Disks,60.14
11/05/2015,Saibamen Seeds,455.06
11/05/2015,Cell Cells,77.14
11/05/2015,Phials of Galadriel,124.4
11/05/2015,Angainors,279.12
11/05/2015,Elven Ropes,43.5
11/05/2015,Keys of Orthanc,139.61
11/05/2015,Leaves of Lorien,104.92
11/05/2015,Palantiris,572.71
11/05/2015,Vilyas,342.24
11/05/2015,Nenyas,112.31
11/05/2015,Simarils,122.97
11/05/2015,Doors of Durin,98.17
11/05/2015,Naryas,197.51
11/05/2015,Ithildins,324.58
11/05/2015,Valars,209.08
11/05/2015,Samehadas,196.74
11/05/2015,Chakra Puppets,381.09
11/05/2015,Absorbing Eyes,32.59
11/05/2015,Kunais,347.97
11/05/2015,Barrier Tags,377.43
11/05/2015,Blue Fire Powder,89.22
11/05/2015,Lightning Barrels,34.9
11/05/2015,Chain Wind Staffs,465.61
11/05/2015,Curries of Life,276.02
11/05/2015,Curse Masks,26.2
11/05/2015,Ninja Info Cards,250.78
11/05/2015,Mirrors of Hope,528.67
11/05/2015,Scrolls of Seals,166.28
11/05/2015,Hexagonal Crystals,165.84
11/05/2015,Iron Sands,467.5
11/05/2015,Arc Reactors,954.21
11/05/2015,Iron Spiders,241.65
11/05/2015,Eyes of Agamotto,358.76
11/05/2015,Books of Vishanti,136.44
11/05/2015,Orbs of Agamotto,107.68
11/05/2015,Cloaks of Levitation,333.7
11/05/2015,Wands of Watoomb,429.68
11/05/2015,Books of Cagliostro,139.69
11/05/2015,X-genes,136.11
11/05/2015,X-12s,952.07
11/05/2015,Joy Cans,229.27
11/05/2015,Learning Beds,75.25
11/05/2015,PROBLEMs,342.06
11/05/2015,Gargantua Space Stations,20.38
11/05/2015,Boom Brooms,124.13
11/05/2015,Futuros,299.19
11/05/2015,Goliath Serum,134.2
11/05/2015,I-Suits,487.83
11/05/2015,Thermal Regulation Suppositories,288.0
11/05/2015,Oo-Rays,243.63
11/05/2015,Go-Pods,181.73
11/05/2015,Monster Cells,210.31
11/05/2015,Metal Knight Units,10.05
11/05/2015,Tickle-tickle Bugs,212.43
11/05/2015,Hero Association Mugs,44.33
11/05/2015,Hero Association Catalogs,175.68
11/05/2015,Kamidogus,109.59
11/05/2015,Amulets of Shinnok,40.52
11/05/2015,Naknadan Shrines,220.99
11/05/2015,Wrath Hammers,20.88
11/05/2015,Tarkartan Blades,103.87
11/05/2015,Koins,131.16
11/05/2015,Capes of Fujin,202.58
11/05/2015,Dragon Medallions,250.39
11/05/2015,Hearts of Onaga,868.57
11/05/2015,Portal Guns,419.38
11/05/2015,Gravity Guns,110.29
11/05/2015,Companion Cubes,107.72
11/05/2015,Razor-rimmed Hats,287.24
11/05/2015,Bablefish,183.16
11/05/2015,Hi-Potions,200.83
11/05/2015,X-Potions,164.86
11/05/2015,Ethers,124.78
11/05/2015,Turbo Ethers,27.86
11/05/2015,Dry Ethers,238.42
11/05/2015,Gold Needles,557.04
11/05/2015,Golden Apples,76.71
11/05/2015,Silver Apples,312.03
11/05/2015,Stamina Pluses,31.7
11/05/2015,Power Pluses,270.39
11/05/2015,Soma Drops,81.37
11/05/2015,Mind Pluses,92.04
11/05/2015,Light Curtains,247.36
11/05/2015,Red Curtains,303.93
11/05/2015,Lunar Curtains,422.13
11/05/2015,Protect Drinks,179.87
11/05/2015,Faerie Tonics,321.02
11/05/2015,Spider Silks,118.53
11/05/2015,White Fangs,37.07
11/05/2015,Red Fangs,6.31
11/05/2015,Cockatrice Claws,7.51
11/05/2015,Vampire Fangs,158.72
11/05/2015,Dire Rat Tails,457.03
11/05/2015,Star Rubies,345.15
11/05/2015,Nitro Powder Blocks,170.87
11/05/2015,Mystic Keys,64.8
11/05/2015,Bottled Faeries,206.82
11/05/2015,Dazers,304.88
11/05/2015,Dream Powder,144.29
11/05/2015,War Gongs,158.04
11/05/2015,Vagyrisk Claws,61.55
11/05/2015,Mimett Greens,103.55
11/05/2015,Sylkis Greens,619.77
11/05/2015,Curiel Greens,536.36
11/05/2015,Daenarians,82.81
11/05/2015,Zelo Nuts,67.66
11/05/2015,Lasan Nuts,148.09
11/05/2015,Limit Break Manuals,110.76
11/05/2015,Earth Harps,256.61
11/05/2015,Black Materia Orbs,4.87
11/05/2015,Gonnes,63.83
11/05/2015,Blades of Chaos,271.73
11/05/2015,Orcarinas of Time,240.79
11/05/2015,Master Swords,25.97
11/05/2015,Triforces,85.5
11/05/2015,Fire Flowers,286.11
11/05/2015,Rupees,349.83
11/05/2015,Heart Containers,435.48
11/05/2015,Azath Houses,80.82
11/05/2015,Bombchus,378.12
11/05/2015,Deku Sticks,344.57
11/05/2015,Magic Beans,236.86
11/05/2015,Moon Tears,244.45
11/05/2015,Don Gero Masks,133.28
11/05/2015,Kafel Masks,8.63
