date,product,marketPrice
13/05/2015,Moloko Plus,40.24
13/05/2015,Pan-Galactic Gargle Blaster,666.76
13/05/2015,Victory Gin,70.43
13/05/2015,Vesper,319.06
13/05/2015,Duff,340.33
13/05/2015,Dark Planet Cola,86.67
13/05/2015,Slurm,157.52
13/05/2015,Nuka-cola,27.0
13/05/2015,Ent-draught,29.27
13/05/2015,Ambrosia,51.09
13/05/2015,Romulan Ale,115.39
13/05/2015,Astro Boys,2367.18
13/05/2015,Marvins,66.68
13/05/2015,K-9s,75.92
13/05/2015,Autobots,54.46
13/05/2015,Decepticons,68.04
13/05/2015,Golems,14.14
13/05/2015,Master Balls,87.04
13/05/2015,Ultra Balls,51.92
13/05/2015,T-800s,201.13
13/05/2015,T-1000s,68.28
13/05/2015,Flubbers,400.18
13/05/2015,Spyders,139.83
13/05/2015,B-4s,56.51
13/05/2015,Ultrons,202.09
13/05/2015,Ruby Slippers,55.93
13/05/2015,Catbuses,995.93
13/05/2015,Evangelions,503.26
13/05/2015,Behelits,1029.99
13/05/2015,Lightsabres,13.47
13/05/2015,Devil Fruits,191.15
13/05/2015,SMILEs,258.73
13/05/2015,Cornballers,212.92
13/05/2015,Sabor de Soledad Chips,161.25
13/05/2015,Red Apple Cigarettes,259.4
13/05/2015,Wonka Bars,292.35
13/05/2015,Bags of Holding,324.3
13/05/2015,Sending Stones,1120.89
13/05/2015,Elder Wands,202.45
13/05/2015,Dornish Red,298.78
13/05/2015,Valaryian Steel Bars,162.12
13/05/2015,Dragon Eggs,474.25
13/05/2015,Cranium Inflolinks,95.25
13/05/2015,LiDAR Mark-Trackers,265.8
13/05/2015,Arm Nanoblades,487.05
13/05/2015,Replicants,7.26
13/05/2015,Venom Canisters,118.63
13/05/2015,Atium Bars,143.58
13/05/2015,Otataral Bars,19.71
13/05/2015,Night Dust,276.53
13/05/2015,Dragon Scales,226.03
13/05/2015,Teeth of the Dragon,295.51
13/05/2015,Chunin Headband,158.51
13/05/2015,Djinns,256.36
13/05/2015,Flying Brooms,9.95
13/05/2015,Flying Carpets,111.3
13/05/2015,Mjolnirs,702.44
13/05/2015,Infinity Stones,141.32
13/05/2015,Infinity Gauntlets,11.48
13/05/2015,Repulsor Beams,586.1
13/05/2015,Super Soldier Serums,169.96
13/05/2015,Vibranium Bars,480.43
13/05/2015,Adamantium Bars,195.44
13/05/2015,Mithril Bars,2.4
13/05/2015,Rune Bars,288.41
13/05/2015,True Names,103.98
13/05/2015,Sigils,104.8
13/05/2015,Strongest Potions,90.54
13/05/2015,Knightmare Frames,581.79
13/05/2015,Mirrors of Erised,412.94
13/05/2015,Pensieves,80.16
13/05/2015,Veritaserums,466.38
13/05/2015,Felix Felicis,287.98
13/05/2015,Horcuxes,175.52
13/05/2015,Philosopher Stones,96.22
13/05/2015,Sorceror Stones,20.99
13/05/2015,Dragon Balls,67.09
13/05/2015,Wind Shurikens,94.02
13/05/2015,Time Turners,360.74
13/05/2015,Moranth Burners,460.27
13/05/2015,Moranth Crackers,112.09
13/05/2015,Moranth Cussers,212.99
13/05/2015,Moranth Flamers,216.77
13/05/2015,Moranth Melters,140.05
13/05/2015,Moranth Shapers,121.73
13/05/2015,Moranth Smokers,94.42
13/05/2015,Finnests,168.91
13/05/2015,Terondais,191.06
13/05/2015,White Gold Rings,86.88
13/05/2015,Hurtloam,276.61
13/05/2015,Rare Candies,109.8
13/05/2015,PP Ups,404.32
13/05/2015,Phoenix Downs,16.43
13/05/2015,Zanpakutos,12.27
13/05/2015,Sensu Beans,263.47
13/05/2015,Namekian Spring Water,12.79
