date,product,marketPrice
28/05/2015,Sensu Beans,242.39
28/05/2015,Namekian Spring Water,12.28
28/05/2015,Australium Bars,87.67
28/05/2015,Aether Tanks,19.73
28/05/2015,Mana Ore,82.57
28/05/2015,Dilithium Crystals,248.86
28/05/2015,Dust Cannisters,434.87
28/05/2015,Energon Cubes,806.81
28/05/2015,Jumbonium Atoms,150.35
28/05/2015,Katchin Bars,20.38
28/05/2015,Krytonite Ore,262.21
28/05/2015,Nanomachines,213.73
28/05/2015,Octiron Bars,158.01
28/05/2015,Redstone Blocks,452.59
28/05/2015,Seastone Cuffs,88.69
28/05/2015,Z-crystals,181.53
28/05/2015,Digivices,81.35
28/05/2015,Pym Particles,18.01
28/05/2015,Wild Card Virus Vials,58.52
28/05/2015,Tachyons,266.94
28/05/2015,Hope,268.41
28/05/2015,Decks of Many Things,340.5
28/05/2015,Golden Fleeces,133.99
28/05/2015,Argonaughts,453.32
28/05/2015,Vestiges,517.64
28/05/2015,Tricorders,152.14
28/05/2015,Replicators,80.3
28/05/2015,Transporters,303.5
28/05/2015,Sonic Screwdrivers,238.12
28/05/2015,Holy Grails,383.54
28/05/2015,Nails of Helena,450.86
28/05/2015,Shrouds of Turin,302.01
28/05/2015,Hoverboards,26.08
28/05/2015,Holodecks,220.62
28/05/2015,Neuralizers,165.98
28/05/2015,Symbiotes,256.96
28/05/2015,Meow Meow Beans,320.35
28/05/2015,6IV Shiny Dittos,639.97
28/05/2015,Holy Hand Grenades,225.03
28/05/2015,Alpha-Omega Bombs,945.65
28/05/2015,Fatmans,78.45
28/05/2015,BFG 9000s,86.33
28/05/2015,Noisy Crickets,110.93
28/05/2015,Lawgivers,94.7
28/05/2015,Phasers,364.15
28/05/2015,Pulse Rifles,18.08
28/05/2015,Vorpal Swords,304.95
28/05/2015,Sausages inna bun,11.6
28/05/2015,Gundams,453.03
28/05/2015,HALs,422.09
28/05/2015,Agents,193.3
28/05/2015,Pipboys,200.82
28/05/2015,Scouters,43.56
28/05/2015,Daemons,210.34
28/05/2015,Pacts,104.36
28/05/2015,Souls,66.88
28/05/2015,Key of Kings,172.58
28/05/2015,Horns of Gondor,316.04
28/05/2015,Excalibers,32.13
28/05/2015,Thousand Sunnys,187.15
28/05/2015,Ampules,139.12
28/05/2015,Badgers,444.27
28/05/2015,Blinds,191.16
28/05/2015,Butterflys,143.88
28/05/2015,Cancellers,240.78
28/05/2015,Carpenters,232.03
28/05/2015,Centipedes,131.06
28/05/2015,Chainsaws,64.91
28/05/2015,Cocoons,184.41
28/05/2015,Drops,287.8
28/05/2015,Diverseys,105.58
28/05/2015,Fridays,124.49
28/05/2015,Full Faces,493.59
28/05/2015,Fumbles,232.34
28/05/2015,Gauntlets,340.18
28/05/2015,Javelins,279.52
28/05/2015,Lavenders,259.37
28/05/2015,Beams,13.97
28/05/2015,Pressures,493.01
28/05/2015,Rapids,136.61
28/05/2015,Reflectors,475.26
28/05/2015,Scripts,61.64
28/05/2015,Shooters,20.77
28/05/2015,Stalkers,171.31
28/05/2015,Stations,252.44
28/05/2015,Stickers,149.7
28/05/2015,Stoles,357.12
28/05/2015,Stringers,696.29
28/05/2015,Surfacers,62.76
28/05/2015,Surrounders,68.79
28/05/2015,Tasters,274.51
28/05/2015,Tortures,42.21
28/05/2015,3D Maneuver Gears,3.01
28/05/2015,Red Orbs,614.76
28/05/2015,Blue Orbs,267.84
28/05/2015,Choice Bands,103.22
28/05/2015,Choice Scarfs,36.69
28/05/2015,Choice Specs,129.65
28/05/2015,Binding Bands,156.1
28/05/2015,Damp Rocks,36.45
28/05/2015,Grip Claws,288.39
28/05/2015,Heat Rocks,10.22
28/05/2015,Icy Rocks,331.22
28/05/2015,Light Clays,46.9
28/05/2015,Smooth Rocks,486.74
28/05/2015,Terrain Extenders,230.54
28/05/2015,Mental Herbs,206.93
28/05/2015,Power Herbs,106.27
28/05/2015,White Herbs,377.18
28/05/2015,Big Roots,235.77
28/05/2015,Leftovers,281.98
28/05/2015,Shell Bells,639.48
28/05/2015,Absorb Bulbs,242.2
28/05/2015,Assault Vests,284.89
28/05/2015,Berserk Genes,74.93
28/05/2015,Cell Batteries,29.45
28/05/2015,Electric Seeds,272.87
28/05/2015,Expert Belts,363.08
28/05/2015,Grassy Seeds,11.62
28/05/2015,Life Orbs,14.89
28/05/2015,Metronomes,164.62
28/05/2015,Misty Seeds,267.76
28/05/2015,Muscle Bands,263.49
28/05/2015,Psychic Seeds,209.96
28/05/2015,Scope Lens,9.21
28/05/2015,Snowballs,62.92
28/05/2015,Weakness Policies,210.93
28/05/2015,Wide Lenses,55.78
28/05/2015,Wise Glasses,284.53
28/05/2015,Zoom Lens,179.28
28/05/2015,Lagging Tails,147.28
28/05/2015,Quick Claws,63.74
28/05/2015,Focus Bands,689.66
28/05/2015,Focus Sashes,27.62
28/05/2015,Flame Orbs,139.55
28/05/2015,Toxic Orbs,32.28
28/05/2015,Sticky Barbs,173.82
28/05/2015,Iron Balls,117.27
28/05/2015,Black Sludges,392.55
28/05/2015,Ring Targets,350.16
28/05/2015,Adrenaline Orbs,181.03
28/05/2015,Air Balloons,53.25
28/05/2015,Amulet Coins,270.77
28/05/2015,Bright Powders,202.59
28/05/2015,Destiny Knots,26.37
28/05/2015,Eject Buttons,53.62
28/05/2015,Float Stones,380.99
28/05/2015,King Rocks,203.75
28/05/2015,Protective Pads,162.4
28/05/2015,Razor Claws,31.67
28/05/2015,Razor Fangs,20.26
28/05/2015,Red Cards,339.73
28/05/2015,Rocky Helmets,285.82
28/05/2015,Safety Goggles,486.41
28/05/2015,Shed Shells,52.01
28/05/2015,Smoke Balls,449.37
28/05/2015,Cainhurst Badges,398.22
28/05/2015,Blood Dregs,178.08
28/05/2015,Blue Elixirs,391.18
28/05/2015,Bold Hunter's Marks,197.93
28/05/2015,Bolt Papers,173.94
28/05/2015,Bone Marrow Ashes,44.27
28/05/2015,Coldblood Dews,214.36
28/05/2015,Fire Papers,132.34
28/05/2015,Frenzied Coldbloods,397.61
28/05/2015,Gold Pendants,604.43
28/05/2015,Great One's Wisdoms,523.13
28/05/2015,Hand Lanterns,656.53
28/05/2015,Lead Elixirs,110.73
28/05/2015,Madman's Knowledges,333.61
28/05/2015,Quicksilver Bullets,171.29
28/05/2015,Red Jewelled Brooches,105.31
28/05/2015,Shaman Bone Blades,237.5
28/05/2015,Deck of Dragons,259.08
28/05/2015,Shining Coins,316.96
28/05/2015,Tear Stones,214.43
28/05/2015,Cainhurt Summons,345.19
28/05/2015,Celestial Dials,116.4
28/05/2015,Old Hunter Bells,350.94
28/05/2015,Tonsil Stones,278.56
28/05/2015,Gorgon Heads,121.53
28/05/2015,Niflheim Alloy Bars,16.18
28/05/2015,Pandora Boxes,238.43
28/05/2015,Wings of Icarus,103.34
28/05/2015,Flames of Apollo,198.55
28/05/2015,Keys of the Ram,261.96
28/05/2015,Owls of Athena,197.1
28/05/2015,Nemean Cestuses,507.39
28/05/2015,Nemesis Whips,36.29
28/05/2015,Primordial Flames,23.8
28/05/2015,Spears of Destiny,26.55
28/05/2015,Gauntlets of Zeus,135.73
28/05/2015,Titan Horns,101.07
28/05/2015,Hades Helms,435.48
28/05/2015,Urns of Power,224.08
28/05/2015,Unity Stones,193.4
28/05/2015,Cerebros,281.7
28/05/2015,Radioactive Spiders,300.36
28/05/2015,Potora Earrings,8.83
28/05/2015,Rejuvenation Tanks,447.33
28/05/2015,Death Notes,512.37
28/05/2015,Shinigami Eyes,164.09
28/05/2015,Protopacks,394.21
28/05/2015,Scooby Snacks,93.47
28/05/2015,Blasting Rods,168.08
28/05/2015,Millennium Puzzles,10.99
28/05/2015,Millennium Eyes,332.64
28/05/2015,Millennium Rings,18.06
28/05/2015,Millennium Keys,580.07
28/05/2015,Millennium Rods,343.07
28/05/2015,Millennium Necklaces,370.42
28/05/2015,Millennium Scales,53.71
28/05/2015,Bolts,450.96
28/05/2015,Gadgetrons,20.32
28/05/2015,Raritanium Ore,357.63
28/05/2015,Nanotech Crates,343.94
28/05/2015,Armour Magnetizers,264.19
28/05/2015,Zoni Vessels,175.99
28/05/2015,Box Basher 2000s,300.53
28/05/2015,Nefarious Security Cards,267.63
28/05/2015,Omnigaskets,457.44
28/05/2015,Treasure Mappers,112.03
28/05/2015,Gold Bolts,302.07
28/05/2015,Qwark Statuettes,47.53
28/05/2015,Electrolyzers,613.59
28/05/2015,Levitators,87.81
28/05/2015,Infiltrators,501.94
28/05/2015,Megacorp Helmets,91.93
28/05/2015,Momentum Gliders,493.7
28/05/2015,Platinum Bolts,205.79
28/05/2015,Infobots,321.79
28/05/2015,Rift Crackers,100.29
28/05/2015,Clank Model Robots,114.09
28/05/2015,CodeBots,29.55
28/05/2015,Persuaders,583.65
28/05/2015,Map-o-matics,525.3
28/05/2015,Ultra Nanotech,62.31
28/05/2015,Premium Nanotech,270.8
28/05/2015,Gadgebot Upgrade Chips,128.93
28/05/2015,Nano-paks,890.34
28/05/2015,Mr. Zerkons,136.5
28/05/2015,Golden Lucky Cats,224.34
28/05/2015,Peace Bells,129.06
28/05/2015,Wood Mats,277.32
28/05/2015,Fog Pots,153.3
28/05/2015,Golden Ink Pots,558.37
28/05/2015,Thief Gloves,769.58
28/05/2015,Fire Tablets,127.31
28/05/2015,Water Tablets,51.31
28/05/2015,Lucky Cat Paws,188.48
28/05/2015,Scent Charms,23.5
28/05/2015,String of Beads,5.69
28/05/2015,Feedbags,112.35
28/05/2015,Holy Bones,239.11
28/05/2015,Exorcism Slips,166.99
28/05/2015,Inkfinity Stones,113.43
28/05/2015,Traveler Charms,164.93
28/05/2015,Goldy Charms,21.32
28/05/2015,Steel Soul Sake,132.95
28/05/2015,Gold Dust,52.06
28/05/2015,Mermaid Coins,63.44
28/05/2015,Golden Peaches,321.86
28/05/2015,Elven Boots,7.69
28/05/2015,Fumble Boots,46.32
28/05/2015,Jumping Boots,48.89
28/05/2015,Kicking Boots,63.56
28/05/2015,Levitation Boots,81.24
28/05/2015,Speed Boots,179.56
28/05/2015,Water Walking Boots,200.67
28/05/2015,Alchemy Smocks,306.11
28/05/2015,Cloaks of Displacement,69.42
28/05/2015,Cloaks of Invisibility,41.2
28/05/2015,Cloaks of Magic Resistance,61.72
28/05/2015,Cloaks of Protection,126.29
28/05/2015,Elven Cloaks,238.82
28/05/2015,Gauntlets of Dexterity,147.76
28/05/2015,Gauntlets of FUmbling,107.02
28/05/2015,Gauntlets of Power,511.8
28/05/2015,Cornuthaums,89.77
28/05/2015,Dunce Caps,152.43
28/05/2015,Helms of Brilliance,383.89
28/05/2015,Helms of Opposite Alignment,204.54
28/05/2015,Helms of Telepathy,20.6
28/05/2015,Shields of Reflection,109.84
28/05/2015,Bags of Tricks,240.85
28/05/2015,Crystal Balls,212.62
28/05/2015,Drums of Earthquake,128.68
28/05/2015,Fire Horns,465.7
28/05/2015,Frost Horns,204.81
28/05/2015,Horns of Plenty,319.01
28/05/2015,Magic Harps,86.72
28/05/2015,Magic Lamps,43.21
28/05/2015,Magic Markers,102.28
28/05/2015,Magic Flute,246.02
28/05/2015,Magic Whistles,171.5
28/05/2015,Unicorn Horns,154.37
28/05/2015,Loadstones,80.67
28/05/2015,Luckstones,198.99
28/05/2015,Touchstones,148.2
28/05/2015,Potions of Acid,236.37
28/05/2015,Potions of Booze,56.65
28/05/2015,Potions of Fruit Juice,161.67
28/05/2015,Potions of Oil,30.29
28/05/2015,Potions of Sickness,339.8
28/05/2015,Potions of Water,215.79
28/05/2015,Scrolls of Blank Paper,339.66
28/05/2015,Scrolls of Mail,25.73
28/05/2015,Blank Spellbooks,200.81
28/05/2015,Wands of Nothing,487.54
28/05/2015,Meat Sticks,335.56
28/05/2015,Meat Rings,87.69
28/05/2015,Amulets of Yendor,183.54
28/05/2015,Amulets of Change,269.27
28/05/2015,Amulets of ESP,10.29
28/05/2015,Amulets of Life Saving,141.34
28/05/2015,Amulets of Reflection,179.19
28/05/2015,Amulets of Restful Sleep,10.94
28/05/2015,Amulets of Strangulation,96.87
28/05/2015,Amulets of Unchanging,157.04
28/05/2015,Amulets Versus Poison,99.5
28/05/2015,Orcish Ring Mail,48.86
28/05/2015,Elven Mithril Coats,94.44
28/05/2015,Dragon Scale Mail,392.84
28/05/2015,Rings of Adornment,164.82
28/05/2015,Rings of Hunger,217.61
28/05/2015,Rings of Protection,536.19
28/05/2015,Rings of Protection from Shape Changers,246.44
28/05/2015,Rings of Stealth,185.39
28/05/2015,Rings of Sustain Ability,145.44
28/05/2015,Rings of Warning,146.64
28/05/2015,Rings of Aggravate Monster,259.23
28/05/2015,Rings of Cold Resistance,330.73
28/05/2015,Rings of Gain Constitution,86.19
28/05/2015,Rings of Gain Strength,77.64
28/05/2015,Rings of Increase Accuracy,168.98
28/05/2015,Rings of Increase Damage,810.35
28/05/2015,Rings of Invisibility,162.24
28/05/2015,Rings of Poison Resistance,230.31
28/05/2015,Rings of See Invisible,327.28
28/05/2015,Rings of Shock Resistance,71.18
28/05/2015,Rings of Fire Resistance,282.78
28/05/2015,Rings of Free Action,120.83
28/05/2015,Rings of Levitation,143.38
28/05/2015,Rings of Regeneration,182.57
28/05/2015,Rings of Searching,45.45
28/05/2015,Rings of Slow Digestion,140.5
28/05/2015,Rings of Teleportation,210.0
28/05/2015,Rings of Conflict,283.29
28/05/2015,Rings of Polymorph,919.08
28/05/2015,Rings of Polymorph Control,228.0
28/05/2015,Rings of Teleport Control,443.01
28/05/2015,Wumpa Fruits,508.67
28/05/2015,Blue Flutes,195.98
28/05/2015,Digi-eggs,152.51
28/05/2015,Crests,459.47
28/05/2015,X-Antibodies,352.62
28/05/2015,Holy Rings,15.43
28/05/2015,Fusion Loaders,241.2
28/05/2015,Gantz Balls,255.11
28/05/2015,L Coffees,171.27
28/05/2015,L-Viruses,113.1
28/05/2015,Blue Digizoids,660.22
28/05/2015,DigiBytes,239.71
28/05/2015,V-Tamer Taags,168.44
28/05/2015,Mocchi Disks,56.6
28/05/2015,Monol Disks,125.37
28/05/2015,Arrowhead Disks,170.97
28/05/2015,Baku Disks,23.95
28/05/2015,Beatas Disks,153.36
28/05/2015,Ogyo Disks,481.09
28/05/2015,Dragon Disks,451.86
28/05/2015,Dino Disks,30.64
28/05/2015,Doodle Disks,104.49
28/05/2015,Falco Disks,181.94
28/05/2015,Pixie Disks,415.43
28/05/2015,Pokeballs,128.03
28/05/2015,Pokedexes,132.64
28/05/2015,Blue Shells,576.49
28/05/2015,Red Shells,102.0
28/05/2015,Stars,411.14
28/05/2015,Piranha Plants,659.65
28/05/2015,Garu Disks,9.4
28/05/2015,Ghost Disks,43.12
28/05/2015,Golem Disks,145.18
28/05/2015,Hare Disks,129.6
28/05/2015,Raiden Disks,63.03
28/05/2015,Saibamen Seeds,455.55
28/05/2015,Cell Cells,80.72
28/05/2015,Phials of Galadriel,123.58
28/05/2015,Angainors,280.52
28/05/2015,Elven Ropes,44.83
28/05/2015,Keys of Orthanc,152.84
28/05/2015,Leaves of Lorien,113.47
28/05/2015,Palantiris,591.13
28/05/2015,Vilyas,356.95
28/05/2015,Nenyas,110.92
28/05/2015,Simarils,122.86
28/05/2015,Doors of Durin,105.93
28/05/2015,Naryas,199.15
28/05/2015,Ithildins,294.78
28/05/2015,Valars,198.66
28/05/2015,Samehadas,189.97
28/05/2015,Chakra Puppets,403.93
28/05/2015,Absorbing Eyes,30.75
28/05/2015,Kunais,352.82
28/05/2015,Barrier Tags,371.07
28/05/2015,Blue Fire Powder,90.42
28/05/2015,Lightning Barrels,33.14
28/05/2015,Chain Wind Staffs,483.93
28/05/2015,Curries of Life,322.68
28/05/2015,Curse Masks,26.52
28/05/2015,Ninja Info Cards,255.86
28/05/2015,Mirrors of Hope,530.2
28/05/2015,Scrolls of Seals,152.75
28/05/2015,Hexagonal Crystals,163.78
28/05/2015,Iron Sands,451.28
28/05/2015,Arc Reactors,956.47
28/05/2015,Iron Spiders,224.09
28/05/2015,Eyes of Agamotto,341.2
28/05/2015,Books of Vishanti,131.71
28/05/2015,Orbs of Agamotto,112.84
28/05/2015,Cloaks of Levitation,306.09
28/05/2015,Wands of Watoomb,441.89
28/05/2015,Books of Cagliostro,138.01
28/05/2015,X-genes,138.66
28/05/2015,X-12s,960.73
28/05/2015,Joy Cans,235.21
28/05/2015,Learning Beds,73.2
28/05/2015,PROBLEMs,324.4
28/05/2015,Gargantua Space Stations,20.45
28/05/2015,Boom Brooms,127.64
28/05/2015,Futuros,310.36
28/05/2015,Goliath Serum,129.95
28/05/2015,I-Suits,511.09
28/05/2015,Thermal Regulation Suppositories,282.46
28/05/2015,Oo-Rays,213.97
28/05/2015,Go-Pods,174.64
28/05/2015,Monster Cells,203.76
28/05/2015,Metal Knight Units,9.54
28/05/2015,Tickle-tickle Bugs,206.4
28/05/2015,Hero Association Mugs,44.53
28/05/2015,Hero Association Catalogs,198.31
28/05/2015,Kamidogus,103.1
28/05/2015,Amulets of Shinnok,38.19
28/05/2015,Naknadan Shrines,230.26
28/05/2015,Wrath Hammers,20.02
28/05/2015,Tarkartan Blades,103.08
28/05/2015,Koins,130.73
28/05/2015,Capes of Fujin,196.74
28/05/2015,Dragon Medallions,258.09
28/05/2015,Hearts of Onaga,827.22
28/05/2015,Portal Guns,373.48
28/05/2015,Gravity Guns,103.51
28/05/2015,Companion Cubes,107.43
28/05/2015,Razor-rimmed Hats,284.82
28/05/2015,Bablefish,183.15
28/05/2015,Hi-Potions,194.43
28/05/2015,X-Potions,156.71
28/05/2015,Ethers,116.46
28/05/2015,Turbo Ethers,28.85
28/05/2015,Dry Ethers,215.65
28/05/2015,Gold Needles,519.39
28/05/2015,Golden Apples,78.92
28/05/2015,Silver Apples,306.65
28/05/2015,Stamina Pluses,31.27
28/05/2015,Power Pluses,278.33
28/05/2015,Soma Drops,80.7
28/05/2015,Mind Pluses,88.9
28/05/2015,Light Curtains,236.25
28/05/2015,Red Curtains,283.82
28/05/2015,Lunar Curtains,435.81
28/05/2015,Protect Drinks,186.72
28/05/2015,Faerie Tonics,320.57
28/05/2015,Spider Silks,126.6
28/05/2015,White Fangs,39.19
28/05/2015,Red Fangs,6.62
28/05/2015,Cockatrice Claws,7.38
28/05/2015,Vampire Fangs,160.23
28/05/2015,Dire Rat Tails,447.32
28/05/2015,Star Rubies,336.5
28/05/2015,Nitro Powder Blocks,163.39
28/05/2015,Mystic Keys,64.37
28/05/2015,Bottled Faeries,192.92
28/05/2015,Dazers,293.32
28/05/2015,Dream Powder,144.57
28/05/2015,War Gongs,167.25
28/05/2015,Vagyrisk Claws,64.84
28/05/2015,Mimett Greens,107.55
28/05/2015,Sylkis Greens,670.46
28/05/2015,Curiel Greens,537.61
28/05/2015,Daenarians,82.7
28/05/2015,Zelo Nuts,61.23
28/05/2015,Lasan Nuts,140.09
28/05/2015,Limit Break Manuals,114.61
28/05/2015,Earth Harps,247.55
28/05/2015,Black Materia Orbs,4.71
28/05/2015,Gonnes,64.54
28/05/2015,Blades of Chaos,270.31
28/05/2015,Orcarinas of Time,245.87
28/05/2015,Master Swords,24.21
28/05/2015,Triforces,86.51
28/05/2015,Fire Flowers,288.12
28/05/2015,Rupees,364.43
28/05/2015,Heart Containers,422.94
28/05/2015,Azath Houses,76.15
28/05/2015,Bombchus,389.86
28/05/2015,Deku Sticks,341.28
28/05/2015,Magic Beans,248.29
28/05/2015,Moon Tears,241.04
28/05/2015,Don Gero Masks,122.04
28/05/2015,Kafel Masks,8.68
