date,product,marketPrice
22/05/2015,Fatmans,80.59
22/05/2015,BFG 9000s,87.15
22/05/2015,Noisy Crickets,111.29
22/05/2015,Lawgivers,95.27
22/05/2015,Phasers,358.79
22/05/2015,Pulse Rifles,17.51
22/05/2015,Vorpal Swords,301.21
22/05/2015,Sausages inna bun,11.88
22/05/2015,Gundams,466.19
22/05/2015,HALs,432.53
22/05/2015,Agents,201.58
22/05/2015,Pipboys,197.63
22/05/2015,Scouters,45.31
22/05/2015,Daemons,212.1
22/05/2015,Pacts,108.21
22/05/2015,Souls,66.23
22/05/2015,Key of Kings,175.1
22/05/2015,Horns of Gondor,310.35
22/05/2015,Excalibers,31.58
22/05/2015,Thousand Sunnys,186.95
22/05/2015,Ampules,145.21
22/05/2015,Badgers,423.84
22/05/2015,Blinds,190.86
22/05/2015,Butterflys,146.19
22/05/2015,Cancellers,232.52
22/05/2015,Carpenters,223.25
22/05/2015,Centipedes,135.24
22/05/2015,Chainsaws,63.22
22/05/2015,Cocoons,199.22
22/05/2015,Drops,282.58
22/05/2015,Diverseys,103.26
22/05/2015,Fridays,118.41
22/05/2015,Full Faces,496.7
22/05/2015,Fumbles,243.3
22/05/2015,Gauntlets,340.91
22/05/2015,Javelins,272.26
22/05/2015,Lavenders,250.92
22/05/2015,Beams,14.72
22/05/2015,Pressures,492.01
22/05/2015,Rapids,135.9
22/05/2015,Reflectors,465.06
22/05/2015,Scripts,62.24
22/05/2015,Shooters,21.12
22/05/2015,Stalkers,170.08
22/05/2015,Stations,238.91
22/05/2015,Stickers,149.35
22/05/2015,Stoles,349.76
22/05/2015,Stringers,713.94
22/05/2015,Surfacers,62.26
22/05/2015,Surrounders,68.01
22/05/2015,Tasters,275.43
22/05/2015,Tortures,40.65
22/05/2015,3D Maneuver Gears,3.01
22/05/2015,Red Orbs,609.57
22/05/2015,Blue Orbs,262.9
22/05/2015,Choice Bands,107.13
22/05/2015,Choice Scarfs,36.37
22/05/2015,Choice Specs,136.39
22/05/2015,Binding Bands,166.84
22/05/2015,Damp Rocks,38.52
22/05/2015,Grip Claws,282.34
22/05/2015,Heat Rocks,10.76
22/05/2015,Icy Rocks,328.94
22/05/2015,Light Clays,46.85
22/05/2015,Smooth Rocks,495.93
22/05/2015,Terrain Extenders,232.93
22/05/2015,Mental Herbs,211.3
22/05/2015,Power Herbs,109.87
22/05/2015,White Herbs,353.97
22/05/2015,Big Roots,228.64
22/05/2015,Leftovers,288.44
22/05/2015,Shell Bells,648.87
22/05/2015,Absorb Bulbs,245.96
22/05/2015,Assault Vests,286.63
22/05/2015,Berserk Genes,72.34
22/05/2015,Cell Batteries,29.18
22/05/2015,Electric Seeds,280.16
22/05/2015,Expert Belts,364.24
22/05/2015,Grassy Seeds,12.12
22/05/2015,Life Orbs,14.41
22/05/2015,Metronomes,160.12
22/05/2015,Misty Seeds,263.72
22/05/2015,Muscle Bands,257.83
22/05/2015,Psychic Seeds,217.49
22/05/2015,Scope Lens,9.22
22/05/2015,Snowballs,64.9
22/05/2015,Weakness Policies,212.44
22/05/2015,Wide Lenses,55.59
22/05/2015,Wise Glasses,286.76
22/05/2015,Zoom Lens,175.52
22/05/2015,Lagging Tails,139.55
22/05/2015,Quick Claws,62.0
22/05/2015,Focus Bands,694.33
22/05/2015,Focus Sashes,27.62
22/05/2015,Flame Orbs,141.29
22/05/2015,Toxic Orbs,33.45
22/05/2015,Sticky Barbs,166.91
22/05/2015,Iron Balls,119.68
22/05/2015,Black Sludges,376.23
22/05/2015,Ring Targets,351.27
22/05/2015,Adrenaline Orbs,183.64
22/05/2015,Air Balloons,52.01
22/05/2015,Amulet Coins,272.96
22/05/2015,Bright Powders,211.38
22/05/2015,Destiny Knots,26.54
22/05/2015,Eject Buttons,52.76
22/05/2015,Float Stones,385.84
22/05/2015,King Rocks,212.01
22/05/2015,Protective Pads,163.48
22/05/2015,Razor Claws,31.36
22/05/2015,Razor Fangs,19.85
22/05/2015,Red Cards,348.98
22/05/2015,Rocky Helmets,285.1
22/05/2015,Safety Goggles,511.3
22/05/2015,Shed Shells,48.81
22/05/2015,Smoke Balls,453.51
22/05/2015,Cainhurst Badges,402.56
22/05/2015,Blood Dregs,191.14
22/05/2015,Blue Elixirs,386.62
22/05/2015,Bold Hunter's Marks,206.27
22/05/2015,Bolt Papers,165.97
22/05/2015,Bone Marrow Ashes,44.71
22/05/2015,Coldblood Dews,213.9
22/05/2015,Fire Papers,136.91
22/05/2015,Frenzied Coldbloods,390.73
22/05/2015,Gold Pendants,617.63
22/05/2015,Great One's Wisdoms,521.79
22/05/2015,Hand Lanterns,653.1
22/05/2015,Lead Elixirs,112.88
22/05/2015,Madman's Knowledges,333.68
22/05/2015,Quicksilver Bullets,177.49
22/05/2015,Red Jewelled Brooches,102.82
22/05/2015,Shaman Bone Blades,236.87
22/05/2015,Deck of Dragons,257.16
22/05/2015,Shining Coins,314.27
22/05/2015,Tear Stones,217.59
22/05/2015,Cainhurt Summons,334.46
22/05/2015,Celestial Dials,118.98
22/05/2015,Old Hunter Bells,337.68
22/05/2015,Tonsil Stones,276.55
22/05/2015,Gorgon Heads,116.04
22/05/2015,Niflheim Alloy Bars,16.21
22/05/2015,Pandora Boxes,228.05
22/05/2015,Wings of Icarus,106.6
22/05/2015,Flames of Apollo,195.84
22/05/2015,Keys of the Ram,268.55
22/05/2015,Owls of Athena,195.71
22/05/2015,Nemean Cestuses,539.54
22/05/2015,Nemesis Whips,36.1
22/05/2015,Primordial Flames,24.95
22/05/2015,Spears of Destiny,25.85
22/05/2015,Gauntlets of Zeus,133.31
22/05/2015,Titan Horns,98.41
22/05/2015,Hades Helms,447.53
22/05/2015,Urns of Power,221.18
22/05/2015,Unity Stones,197.48
22/05/2015,Cerebros,289.32
22/05/2015,Radioactive Spiders,302.95
22/05/2015,Potora Earrings,8.83
22/05/2015,Rejuvenation Tanks,457.0
22/05/2015,Death Notes,507.52
22/05/2015,Shinigami Eyes,166.2
22/05/2015,Protopacks,404.08
22/05/2015,Scooby Snacks,92.62
22/05/2015,Blasting Rods,160.1
22/05/2015,Millennium Puzzles,11.27
22/05/2015,Millennium Eyes,324.97
22/05/2015,Millennium Rings,18.81
22/05/2015,Millennium Keys,550.03
22/05/2015,Millennium Rods,344.32
22/05/2015,Millennium Necklaces,364.2
22/05/2015,Millennium Scales,53.56
22/05/2015,Bolts,438.24
22/05/2015,Gadgetrons,20.84
22/05/2015,Raritanium Ore,367.19
22/05/2015,Nanotech Crates,343.37
22/05/2015,Armour Magnetizers,279.51
22/05/2015,Zoni Vessels,176.9
22/05/2015,Box Basher 2000s,303.84
22/05/2015,Nefarious Security Cards,259.91
22/05/2015,Omnigaskets,445.96
22/05/2015,Treasure Mappers,116.75
22/05/2015,Gold Bolts,304.11
22/05/2015,Qwark Statuettes,49.95
22/05/2015,Electrolyzers,624.62
22/05/2015,Levitators,88.63
22/05/2015,Infiltrators,508.18
22/05/2015,Megacorp Helmets,94.61
22/05/2015,Momentum Gliders,481.19
22/05/2015,Platinum Bolts,199.51
22/05/2015,Infobots,326.3
22/05/2015,Rift Crackers,101.9
22/05/2015,Clank Model Robots,111.37
22/05/2015,CodeBots,30.01
22/05/2015,Persuaders,611.98
22/05/2015,Map-o-matics,516.41
22/05/2015,Ultra Nanotech,60.33
22/05/2015,Premium Nanotech,269.23
22/05/2015,Gadgebot Upgrade Chips,133.63
22/05/2015,Nano-paks,864.94
22/05/2015,Mr. Zerkons,139.05
22/05/2015,Golden Lucky Cats,230.28
22/05/2015,Peace Bells,129.79
22/05/2015,Wood Mats,278.74
22/05/2015,Fog Pots,150.39
22/05/2015,Golden Ink Pots,556.35
22/05/2015,Thief Gloves,770.61
22/05/2015,Fire Tablets,127.98
22/05/2015,Water Tablets,51.1
22/05/2015,Lucky Cat Paws,196.8
22/05/2015,Scent Charms,24.1
22/05/2015,String of Beads,5.79
22/05/2015,Feedbags,111.46
22/05/2015,Holy Bones,250.26
22/05/2015,Exorcism Slips,170.7
22/05/2015,Inkfinity Stones,112.31
22/05/2015,Traveler Charms,171.82
22/05/2015,Goldy Charms,21.91
22/05/2015,Steel Soul Sake,131.47
22/05/2015,Gold Dust,51.92
22/05/2015,Mermaid Coins,61.58
22/05/2015,Golden Peaches,328.06
22/05/2015,Elven Boots,7.75
22/05/2015,Fumble Boots,48.08
22/05/2015,Jumping Boots,48.45
22/05/2015,Kicking Boots,63.42
22/05/2015,Levitation Boots,78.4
22/05/2015,Speed Boots,172.97
22/05/2015,Water Walking Boots,198.56
22/05/2015,Alchemy Smocks,294.62
22/05/2015,Cloaks of Displacement,71.1
22/05/2015,Cloaks of Invisibility,40.09
22/05/2015,Cloaks of Magic Resistance,62.81
22/05/2015,Cloaks of Protection,131.2
22/05/2015,Elven Cloaks,237.57
22/05/2015,Gauntlets of Dexterity,155.79
22/05/2015,Gauntlets of FUmbling,108.03
22/05/2015,Gauntlets of Power,487.26
22/05/2015,Cornuthaums,88.81
22/05/2015,Dunce Caps,150.15
22/05/2015,Helms of Brilliance,381.65
22/05/2015,Helms of Opposite Alignment,200.0
22/05/2015,Helms of Telepathy,20.42
22/05/2015,Shields of Reflection,107.54
22/05/2015,Bags of Tricks,251.46
22/05/2015,Crystal Balls,214.11
22/05/2015,Drums of Earthquake,122.8
22/05/2015,Fire Horns,453.91
22/05/2015,Frost Horns,203.84
22/05/2015,Horns of Plenty,304.89
22/05/2015,Magic Harps,89.68
22/05/2015,Magic Lamps,43.24
22/05/2015,Magic Markers,100.98
22/05/2015,Magic Flute,242.23
22/05/2015,Magic Whistles,164.19
22/05/2015,Unicorn Horns,148.2
22/05/2015,Loadstones,80.13
22/05/2015,Luckstones,206.1
22/05/2015,Touchstones,147.83
22/05/2015,Potions of Acid,251.84
22/05/2015,Potions of Booze,59.17
22/05/2015,Potions of Fruit Juice,160.3
22/05/2015,Potions of Oil,30.36
22/05/2015,Potions of Sickness,357.5
22/05/2015,Potions of Water,219.6
22/05/2015,Scrolls of Blank Paper,338.09
22/05/2015,Scrolls of Mail,25.89
22/05/2015,Blank Spellbooks,208.86
22/05/2015,Wands of Nothing,466.95
22/05/2015,Meat Sticks,338.15
22/05/2015,Meat Rings,85.85
22/05/2015,Amulets of Yendor,191.26
22/05/2015,Amulets of Change,263.51
22/05/2015,Amulets of ESP,10.43
22/05/2015,Amulets of Life Saving,148.79
22/05/2015,Amulets of Reflection,179.9
22/05/2015,Amulets of Restful Sleep,10.41
22/05/2015,Amulets of Strangulation,97.25
22/05/2015,Amulets of Unchanging,153.17
22/05/2015,Amulets Versus Poison,96.81
22/05/2015,Orcish Ring Mail,48.88
22/05/2015,Elven Mithril Coats,91.12
22/05/2015,Dragon Scale Mail,396.6
22/05/2015,Rings of Adornment,168.24
22/05/2015,Rings of Hunger,220.28
22/05/2015,Rings of Protection,553.23
22/05/2015,Rings of Protection from Shape Changers,243.48
22/05/2015,Rings of Stealth,191.62
22/05/2015,Rings of Sustain Ability,139.91
22/05/2015,Rings of Warning,141.56
22/05/2015,Rings of Aggravate Monster,259.79
22/05/2015,Rings of Cold Resistance,339.99
22/05/2015,Rings of Gain Constitution,83.75
22/05/2015,Rings of Gain Strength,73.72
22/05/2015,Rings of Increase Accuracy,174.38
22/05/2015,Rings of Increase Damage,814.87
22/05/2015,Rings of Invisibility,160.74
22/05/2015,Rings of Poison Resistance,230.34
22/05/2015,Rings of See Invisible,333.14
22/05/2015,Rings of Shock Resistance,74.29
22/05/2015,Rings of Fire Resistance,278.75
22/05/2015,Rings of Free Action,118.95
22/05/2015,Rings of Levitation,146.89
22/05/2015,Rings of Regeneration,180.38
22/05/2015,Rings of Searching,45.15
22/05/2015,Rings of Slow Digestion,140.48
22/05/2015,Rings of Teleportation,206.3
22/05/2015,Rings of Conflict,286.92
22/05/2015,Rings of Polymorph,870.8
22/05/2015,Rings of Polymorph Control,222.13
22/05/2015,Rings of Teleport Control,420.67
22/05/2015,Wumpa Fruits,507.55
22/05/2015,Blue Flutes,197.81
22/05/2015,Digi-eggs,146.07
22/05/2015,Crests,458.36
22/05/2015,X-Antibodies,347.46
22/05/2015,Holy Rings,15.3
22/05/2015,Fusion Loaders,246.92
22/05/2015,Gantz Balls,253.01
22/05/2015,L Coffees,179.17
22/05/2015,L-Viruses,108.13
22/05/2015,Blue Digizoids,656.09
22/05/2015,DigiBytes,240.24
22/05/2015,V-Tamer Taags,170.94
22/05/2015,Mocchi Disks,57.42
22/05/2015,Monol Disks,127.83
22/05/2015,Arrowhead Disks,173.77
22/05/2015,Baku Disks,22.6
22/05/2015,Beatas Disks,151.49
22/05/2015,Ogyo Disks,482.7
22/05/2015,Dragon Disks,448.9
22/05/2015,Dino Disks,30.46
22/05/2015,Doodle Disks,102.06
22/05/2015,Falco Disks,179.93
22/05/2015,Pixie Disks,423.02
22/05/2015,Pokeballs,127.69
22/05/2015,Pokedexes,132.99
22/05/2015,Blue Shells,537.51
22/05/2015,Red Shells,99.76
22/05/2015,Stars,427.91
22/05/2015,Piranha Plants,649.2
22/05/2015,Garu Disks,9.38
22/05/2015,Ghost Disks,42.07
22/05/2015,Golem Disks,152.36
22/05/2015,Hare Disks,126.82
22/05/2015,Raiden Disks,63.41
22/05/2015,Saibamen Seeds,448.23
22/05/2015,Cell Cells,78.81
22/05/2015,Phials of Galadriel,127.95
22/05/2015,Angainors,278.17
22/05/2015,Elven Ropes,43.87
22/05/2015,Keys of Orthanc,148.47
22/05/2015,Leaves of Lorien,107.76
22/05/2015,Palantiris,603.36
22/05/2015,Vilyas,358.28
22/05/2015,Nenyas,114.4
22/05/2015,Simarils,122.77
22/05/2015,Doors of Durin,99.02
22/05/2015,Naryas,193.63
22/05/2015,Ithildins,307.34
22/05/2015,Valars,198.4
22/05/2015,Samehadas,192.2
22/05/2015,Chakra Puppets,400.19
22/05/2015,Absorbing Eyes,31.25
22/05/2015,Kunais,360.1
22/05/2015,Barrier Tags,372.67
22/05/2015,Blue Fire Powder,91.33
22/05/2015,Lightning Barrels,34.33
22/05/2015,Chain Wind Staffs,465.8
22/05/2015,Curries of Life,303.23
22/05/2015,Curse Masks,26.33
22/05/2015,Ninja Info Cards,252.3
22/05/2015,Mirrors of Hope,526.22
22/05/2015,Scrolls of Seals,156.54
22/05/2015,Hexagonal Crystals,156.44
22/05/2015,Iron Sands,454.19
22/05/2015,Arc Reactors,901.27
22/05/2015,Iron Spiders,232.26
22/05/2015,Eyes of Agamotto,330.92
22/05/2015,Books of Vishanti,134.49
22/05/2015,Orbs of Agamotto,109.76
22/05/2015,Cloaks of Levitation,309.43
22/05/2015,Wands of Watoomb,431.21
22/05/2015,Books of Cagliostro,139.88
22/05/2015,X-genes,135.5
22/05/2015,X-12s,947.65
22/05/2015,Joy Cans,226.26
22/05/2015,Learning Beds,72.86
22/05/2015,PROBLEMs,327.56
22/05/2015,Gargantua Space Stations,20.66
22/05/2015,Boom Brooms,126.48
22/05/2015,Futuros,306.59
22/05/2015,Goliath Serum,133.25
22/05/2015,I-Suits,494.96
22/05/2015,Thermal Regulation Suppositories,297.99
22/05/2015,Oo-Rays,223.95
22/05/2015,Go-Pods,170.52
22/05/2015,Monster Cells,201.91
22/05/2015,Metal Knight Units,9.72
22/05/2015,Tickle-tickle Bugs,207.78
22/05/2015,Hero Association Mugs,45.95
22/05/2015,Hero Association Catalogs,187.98
22/05/2015,Kamidogus,108.54
22/05/2015,Amulets of Shinnok,39.52
22/05/2015,Naknadan Shrines,234.97
22/05/2015,Wrath Hammers,19.92
22/05/2015,Tarkartan Blades,109.88
22/05/2015,Koins,131.89
22/05/2015,Capes of Fujin,199.55
22/05/2015,Dragon Medallions,249.67
22/05/2015,Hearts of Onaga,806.34
22/05/2015,Portal Guns,403.06
22/05/2015,Gravity Guns,101.2
22/05/2015,Companion Cubes,105.89
22/05/2015,Razor-rimmed Hats,283.59
22/05/2015,Bablefish,181.78
22/05/2015,Hi-Potions,193.35
22/05/2015,X-Potions,157.48
22/05/2015,Ethers,118.12
22/05/2015,Turbo Ethers,29.36
22/05/2015,Dry Ethers,229.0
22/05/2015,Gold Needles,527.17
22/05/2015,Golden Apples,77.15
22/05/2015,Silver Apples,297.61
22/05/2015,Stamina Pluses,31.1
22/05/2015,Power Pluses,276.26
22/05/2015,Soma Drops,82.09
22/05/2015,Mind Pluses,86.34
22/05/2015,Light Curtains,249.26
22/05/2015,Red Curtains,287.1
22/05/2015,Lunar Curtains,426.91
22/05/2015,Protect Drinks,185.86
22/05/2015,Faerie Tonics,330.54
22/05/2015,Spider Silks,125.08
22/05/2015,White Fangs,38.74
22/05/2015,Red Fangs,6.48
22/05/2015,Cockatrice Claws,7.56
22/05/2015,Vampire Fangs,158.8
22/05/2015,Dire Rat Tails,440.33
22/05/2015,Star Rubies,335.97
22/05/2015,Nitro Powder Blocks,172.11
22/05/2015,Mystic Keys,62.82
22/05/2015,Bottled Faeries,198.12
22/05/2015,Dazers,294.67
22/05/2015,Dream Powder,142.23
22/05/2015,War Gongs,164.03
22/05/2015,Vagyrisk Claws,62.87
22/05/2015,Mimett Greens,106.03
22/05/2015,Sylkis Greens,648.37
22/05/2015,Curiel Greens,506.6
22/05/2015,Daenarians,84.69
22/05/2015,Zelo Nuts,60.62
22/05/2015,Lasan Nuts,146.1
22/05/2015,Limit Break Manuals,108.81
22/05/2015,Earth Harps,260.21
22/05/2015,Black Materia Orbs,4.66
22/05/2015,Gonnes,66.09
22/05/2015,Blades of Chaos,271.98
22/05/2015,Orcarinas of Time,237.88
22/05/2015,Master Swords,25.02
22/05/2015,Triforces,86.44
22/05/2015,Fire Flowers,268.74
22/05/2015,Rupees,367.56
22/05/2015,Heart Containers,428.31
22/05/2015,Azath Houses,76.32
22/05/2015,Bombchus,397.11
22/05/2015,Deku Sticks,356.77
22/05/2015,Magic Beans,245.46
22/05/2015,Moon Tears,242.78
22/05/2015,Don Gero Masks,122.81
22/05/2015,Kafel Masks,8.7
