date,product,marketPrice
07/05/2015,Moloko Plus,40.33
07/05/2015,Pan-Galactic Gargle Blaster,660.61
07/05/2015,Victory Gin,70.15
07/05/2015,Vesper,331.37
07/05/2015,Duff,337.55
07/05/2015,Dark Planet Cola,86.14
07/05/2015,Slurm,159.81
07/05/2015,Nuka-cola,26.99
07/05/2015,Ent-draught,30.34
07/05/2015,Ambrosia,50.45
07/05/2015,Romulan Ale,117.09
07/05/2015,Astro Boys,2414.29
07/05/2015,Marvins,63.36
07/05/2015,K-9s,76.95
07/05/2015,Autobots,55.21
07/05/2015,Decepticons,69.77
07/05/2015,Golems,14.67
07/05/2015,Master Balls,90.76
07/05/2015,Ultra Balls,52.62
07/05/2015,T-800s,204.94
07/05/2015,T-1000s,69.2
07/05/2015,Flubbers,391.01
07/05/2015,Spyders,142.52
07/05/2015,B-4s,58.54
07/05/2015,Ultrons,205.66
07/05/2015,Ruby Slippers,55.38
07/05/2015,Catbuses,999.87
07/05/2015,Evangelions,505.61
07/05/2015,Behelits,1010.54
07/05/2015,Lightsabres,13.18
07/05/2015,Devil Fruits,186.27
07/05/2015,SMILEs,252.33
07/05/2015,Cornballers,208.59
07/05/2015,Sabor de Soledad Chips,168.53
07/05/2015,Red Apple Cigarettes,269.52
07/05/2015,Wonka Bars,276.89
07/05/2015,Bags of Holding,323.5
07/05/2015,Sending Stones,1079.44
07/05/2015,Elder Wands,201.47
07/05/2015,Dornish Red,285.58
07/05/2015,Valaryian Steel Bars,168.8
07/05/2015,Dragon Eggs,479.45
07/05/2015,Cranium Inflolinks,90.16
07/05/2015,LiDAR Mark-Trackers,272.44
07/05/2015,Arm Nanoblades,483.37
07/05/2015,Replicants,7.34
07/05/2015,Venom Canisters,114.4
07/05/2015,Atium Bars,142.68
07/05/2015,Otataral Bars,19.28
07/05/2015,Night Dust,272.14
07/05/2015,Dragon Scales,232.65
07/05/2015,Teeth of the Dragon,297.42
07/05/2015,Chunin Headband,168.95
07/05/2015,Djinns,245.22
07/05/2015,Flying Brooms,9.91
07/05/2015,Flying Carpets,113.55
07/05/2015,Mjolnirs,711.45
07/05/2015,Infinity Stones,138.24
07/05/2015,Infinity Gauntlets,11.48
07/05/2015,Repulsor Beams,558.32
07/05/2015,Super Soldier Serums,166.94
07/05/2015,Vibranium Bars,479.31
07/05/2015,Adamantium Bars,194.96
07/05/2015,Mithril Bars,2.47
07/05/2015,Rune Bars,281.99
07/05/2015,True Names,105.32
07/05/2015,Sigils,105.21
07/05/2015,Strongest Potions,92.56
07/05/2015,Knightmare Frames,580.78
07/05/2015,Mirrors of Erised,424.03
07/05/2015,Pensieves,76.92
07/05/2015,Veritaserums,479.31
07/05/2015,Felix Felicis,273.87
07/05/2015,Horcuxes,182.48
07/05/2015,Philosopher Stones,94.67
07/05/2015,Sorceror Stones,21.89
07/05/2015,Dragon Balls,67.56
07/05/2015,Wind Shurikens,95.77
07/05/2015,Time Turners,356.97
07/05/2015,Moranth Burners,468.29
07/05/2015,Moranth Crackers,114.18
07/05/2015,Moranth Cussers,205.37
07/05/2015,Moranth Flamers,222.65
07/05/2015,Moranth Melters,146.66
07/05/2015,Moranth Shapers,125.45
07/05/2015,Moranth Smokers,93.71
07/05/2015,Finnests,169.85
07/05/2015,Terondais,193.58
07/05/2015,White Gold Rings,85.59
07/05/2015,Hurtloam,265.52
07/05/2015,Rare Candies,108.03
07/05/2015,PP Ups,410.45
07/05/2015,Phoenix Downs,16.85
07/05/2015,Zanpakutos,12.57
07/05/2015,Sensu Beans,263.48
07/05/2015,Namekian Spring Water,13.49
07/05/2015,Australium Bars,92.5
07/05/2015,Aether Tanks,19.65
07/05/2015,Mana Ore,76.62
07/05/2015,Dilithium Crystals,251.04
07/05/2015,Dust Cannisters,440.49
07/05/2015,Energon Cubes,782.82
07/05/2015,Jumbonium Atoms,160.7
07/05/2015,Katchin Bars,20.35
07/05/2015,Krytonite Ore,275.49
07/05/2015,Nanomachines,211.85
07/05/2015,Octiron Bars,170.1
07/05/2015,Redstone Blocks,511.08
07/05/2015,Seastone Cuffs,84.83
07/05/2015,Z-crystals,184.39
07/05/2015,Digivices,82.01
07/05/2015,Pym Particles,18.58
07/05/2015,Wild Card Virus Vials,56.39
07/05/2015,Tachyons,282.01
07/05/2015,Hope,275.13
07/05/2015,Decks of Many Things,323.3
07/05/2015,Golden Fleeces,130.48
07/05/2015,Argonaughts,444.85
07/05/2015,Vestiges,540.37
07/05/2015,Tricorders,140.64
07/05/2015,Replicators,84.63
07/05/2015,Transporters,303.91
07/05/2015,Sonic Screwdrivers,228.91
07/05/2015,Holy Grails,384.14
07/05/2015,Nails of Helena,425.08
07/05/2015,Shrouds of Turin,306.87
07/05/2015,Hoverboards,28.53
07/05/2015,Holodecks,224.07
07/05/2015,Neuralizers,151.64
07/05/2015,Symbiotes,243.31
07/05/2015,Meow Meow Beans,324.7
07/05/2015,6IV Shiny Dittos,684.29
07/05/2015,Holy Hand Grenades,207.9
