date,product,marketPrice
06/05/2015,Moloko Plus,40.01
06/05/2015,Pan-Galactic Gargle Blaster,652.7
06/05/2015,Victory Gin,68.86
06/05/2015,Vesper,329.31
06/05/2015,Duff,332.32
06/05/2015,Dark Planet Cola,85.03
06/05/2015,Slurm,161.34
06/05/2015,Nuka-cola,26.9
06/05/2015,Ent-draught,30.61
06/05/2015,Ambrosia,49.84
06/05/2015,Romulan Ale,118.57
06/05/2015,Astro Boys,2443.51
06/05/2015,Marvins,62.41
06/05/2015,K-9s,77.89
06/05/2015,Autobots,54.71
06/05/2015,Decepticons,69.02
06/05/2015,Golems,14.73
06/05/2015,Master Balls,90.01
06/05/2015,Ultra Balls,51.78
06/05/2015,T-800s,206.0
06/05/2015,T-1000s,70.32
06/05/2015,Flubbers,395.47
06/05/2015,Spyders,143.64
06/05/2015,B-4s,58.19
06/05/2015,Ultrons,203.27
06/05/2015,Ruby Slippers,55.14
06/05/2015,Catbuses,1014.94
06/05/2015,Evangelions,504.74
06/05/2015,Behelits,1021.1
06/05/2015,Lightsabres,13.35
06/05/2015,Devil Fruits,189.36
06/05/2015,SMILEs,254.75
06/05/2015,Cornballers,210.09
06/05/2015,Sabor de Soledad Chips,171.11
06/05/2015,Red Apple Cigarettes,268.21
06/05/2015,Wonka Bars,281.85
06/05/2015,Bags of Holding,326.77
06/05/2015,Sending Stones,1086.95
06/05/2015,Elder Wands,204.43
06/05/2015,Dornish Red,291.13
06/05/2015,Valaryian Steel Bars,167.51
06/05/2015,Dragon Eggs,484.18
06/05/2015,Cranium Inflolinks,91.24
06/05/2015,LiDAR Mark-Trackers,273.99
06/05/2015,Arm Nanoblades,476.65
06/05/2015,Replicants,7.28
06/05/2015,Venom Canisters,113.27
06/05/2015,Atium Bars,144.11
06/05/2015,Otataral Bars,19.04
06/05/2015,Night Dust,275.37
06/05/2015,Dragon Scales,230.95
06/05/2015,Teeth of the Dragon,299.59
06/05/2015,Chunin Headband,167.26
06/05/2015,Djinns,241.65
06/05/2015,Flying Brooms,10.07
06/05/2015,Flying Carpets,113.78
06/05/2015,Mjolnirs,698.97
06/05/2015,Infinity Stones,139.4
06/05/2015,Infinity Gauntlets,11.42
06/05/2015,Repulsor Beams,548.55
06/05/2015,Super Soldier Serums,164.8
06/05/2015,Vibranium Bars,475.51
06/05/2015,Adamantium Bars,196.18
06/05/2015,Mithril Bars,2.44
06/05/2015,Rune Bars,279.13
06/05/2015,True Names,104.34
06/05/2015,Sigils,103.98
06/05/2015,Strongest Potions,91.53
06/05/2015,Knightmare Frames,575.59
06/05/2015,Mirrors of Erised,429.29
06/05/2015,Pensieves,77.51
06/05/2015,Veritaserums,485.89
06/05/2015,Felix Felicis,270.4
06/05/2015,Horcuxes,182.58
06/05/2015,Philosopher Stones,94.21
06/05/2015,Sorceror Stones,21.99
06/05/2015,Dragon Balls,68.23
06/05/2015,Wind Shurikens,96.42
