date,product,marketPrice
29/05/2015,Goldy Charms,21.05
29/05/2015,Steel Soul Sake,134.19
29/05/2015,Gold Dust,52.39
29/05/2015,Mermaid Coins,63.86
29/05/2015,Golden Peaches,319.48
29/05/2015,Elven Boots,7.76
29/05/2015,Fumble Boots,45.5
29/05/2015,Jumping Boots,48.64
29/05/2015,Kicking Boots,64.2
29/05/2015,Levitation Boots,81.07
29/05/2015,Speed Boots,180.81
29/05/2015,Water Walking Boots,198.33
29/05/2015,Alchemy Smocks,309.4
29/05/2015,Cloaks of Displacement,70.22
29/05/2015,Cloaks of Invisibility,41.72
29/05/2015,Cloaks of Magic Resistance,62.68
29/05/2015,Cloaks of Protection,124.74
29/05/2015,Elven Cloaks,241.27
29/05/2015,Gauntlets of Dexterity,146.37
29/05/2015,Gauntlets of FUmbling,105.62
29/05/2015,Gauntlets of Power,517.39
29/05/2015,Cornuthaums,89.39
29/05/2015,Dunce Caps,153.95
29/05/2015,Helms of Brilliance,381.01
29/05/2015,Helms of Opposite Alignment,206.36
29/05/2015,Helms of Telepathy,20.91
29/05/2015,Shields of Reflection,110.86
29/05/2015,Bags of Tricks,244.08
29/05/2015,Crystal Balls,214.53
29/05/2015,Drums of Earthquake,128.93
29/05/2015,Fire Horns,468.82
29/05/2015,Frost Horns,203.18
29/05/2015,Horns of Plenty,321.28
29/05/2015,Magic Harps,85.53
29/05/2015,Magic Lamps,42.48
29/05/2015,Magic Markers,102.58
29/05/2015,Magic Flute,244.66
29/05/2015,Magic Whistles,170.44
29/05/2015,Unicorn Horns,155.07
29/05/2015,Loadstones,79.55
29/05/2015,Luckstones,199.34
29/05/2015,Touchstones,149.31
29/05/2015,Potions of Acid,232.16
29/05/2015,Potions of Booze,56.08
29/05/2015,Potions of Fruit Juice,160.48
29/05/2015,Potions of Oil,29.76
29/05/2015,Potions of Sickness,333.92
29/05/2015,Potions of Water,214.88
29/05/2015,Scrolls of Blank Paper,342.41
29/05/2015,Scrolls of Mail,25.63
29/05/2015,Blank Spellbooks,200.04
29/05/2015,Wands of Nothing,484.67
29/05/2015,Meat Sticks,334.57
29/05/2015,Meat Rings,89.46
29/05/2015,Amulets of Yendor,184.9
29/05/2015,Amulets of Change,265.48
29/05/2015,Amulets of ESP,10.16
29/05/2015,Amulets of Life Saving,138.54
29/05/2015,Amulets of Reflection,181.1
29/05/2015,Amulets of Restful Sleep,11.05
29/05/2015,Amulets of Strangulation,97.47
29/05/2015,Amulets of Unchanging,155.82
29/05/2015,Amulets Versus Poison,98.93
29/05/2015,Orcish Ring Mail,48.95
29/05/2015,Elven Mithril Coats,92.91
29/05/2015,Dragon Scale Mail,395.3
29/05/2015,Rings of Adornment,162.92
29/05/2015,Rings of Hunger,219.35
29/05/2015,Rings of Protection,539.59
29/05/2015,Rings of Protection from Shape Changers,248.57
29/05/2015,Rings of Stealth,183.31
29/05/2015,Rings of Sustain Ability,147.16
29/05/2015,Rings of Warning,146.97
29/05/2015,Rings of Aggravate Monster,257.56
29/05/2015,Rings of Cold Resistance,334.97
29/05/2015,Rings of Gain Constitution,87.85
29/05/2015,Rings of Gain Strength,78.19
29/05/2015,Rings of Increase Accuracy,167.82
29/05/2015,Rings of Increase Damage,818.8
29/05/2015,Rings of Invisibility,158.88
29/05/2015,Rings of Poison Resistance,232.66
29/05/2015,Rings of See Invisible,324.61
29/05/2015,Rings of Shock Resistance,72.06
29/05/2015,Rings of Fire Resistance,287.38
29/05/2015,Rings of Free Action,123.07
29/05/2015,Rings of Levitation,142.12
29/05/2015,Rings of Regeneration,181.55
29/05/2015,Rings of Searching,44.84
29/05/2015,Rings of Slow Digestion,139.71
29/05/2015,Rings of Teleportation,209.41
29/05/2015,Rings of Conflict,287.5
29/05/2015,Rings of Polymorph,931.92
29/05/2015,Rings of Polymorph Control,225.01
29/05/2015,Rings of Teleport Control,447.71
29/05/2015,Wumpa Fruits,515.84
29/05/2015,Blue Flutes,197.08
29/05/2015,Digi-eggs,151.35
29/05/2015,Crests,456.11
29/05/2015,X-Antibodies,356.3
29/05/2015,Holy Rings,15.59
29/05/2015,Fusion Loaders,244.79
29/05/2015,Gantz Balls,252.07
29/05/2015,L Coffees,168.75
29/05/2015,L-Viruses,115.39
29/05/2015,Blue Digizoids,648.93
29/05/2015,DigiBytes,241.4
29/05/2015,V-Tamer Taags,165.68
29/05/2015,Mocchi Disks,57.31
29/05/2015,Monol Disks,123.59
29/05/2015,Arrowhead Disks,169.12
29/05/2015,Baku Disks,24.27
29/05/2015,Beatas Disks,151.44
29/05/2015,Ogyo Disks,474.41
29/05/2015,Dragon Disks,450.2
29/05/2015,Dino Disks,31.01
29/05/2015,Doodle Disks,102.87
29/05/2015,Falco Disks,185.27
29/05/2015,Pixie Disks,412.74
29/05/2015,Pokeballs,129.22
29/05/2015,Pokedexes,134.67
29/05/2015,Blue Shells,582.42
29/05/2015,Red Shells,103.03
29/05/2015,Stars,414.76
29/05/2015,Piranha Plants,651.92
29/05/2015,Garu Disks,9.29
29/05/2015,Ghost Disks,43.57
29/05/2015,Golem Disks,143.31
29/05/2015,Hare Disks,128.42
29/05/2015,Raiden Disks,63.9
29/05/2015,Saibamen Seeds,451.72
29/05/2015,Cell Cells,80.62
29/05/2015,Phials of Galadriel,122.62
29/05/2015,Angainors,275.92
29/05/2015,Elven Ropes,44.33
29/05/2015,Keys of Orthanc,151.52
29/05/2015,Leaves of Lorien,112.52
29/05/2015,Palantiris,596.16
29/05/2015,Vilyas,353.85
29/05/2015,Nenyas,112.35
29/05/2015,Simarils,120.96
29/05/2015,Doors of Durin,105.61
29/05/2015,Naryas,200.21
29/05/2015,Ithildins,292.36
29/05/2015,Valars,200.95
29/05/2015,Samehadas,188.9
29/05/2015,Chakra Puppets,401.06
29/05/2015,Absorbing Eyes,30.42
29/05/2015,Kunais,358.21
29/05/2015,Barrier Tags,376.36
29/05/2015,Blue Fire Powder,89.67
29/05/2015,Lightning Barrels,33.68
29/05/2015,Chain Wind Staffs,476.4
29/05/2015,Curries of Life,324.71
29/05/2015,Curse Masks,26.82
29/05/2015,Ninja Info Cards,257.7
29/05/2015,Mirrors of Hope,521.12
29/05/2015,Scrolls of Seals,151.15
29/05/2015,Hexagonal Crystals,161.92
29/05/2015,Iron Sands,439.54
29/05/2015,Arc Reactors,949.06
29/05/2015,Iron Spiders,222.6
29/05/2015,Eyes of Agamotto,342.98
29/05/2015,Books of Vishanti,133.09
29/05/2015,Orbs of Agamotto,114.95
29/05/2015,Cloaks of Levitation,304.15
29/05/2015,Wands of Watoomb,436.56
29/05/2015,Books of Cagliostro,135.59
29/05/2015,X-genes,138.1
29/05/2015,X-12s,957.38
29/05/2015,Joy Cans,236.45
29/05/2015,Learning Beds,73.33
29/05/2015,PROBLEMs,319.61
29/05/2015,Gargantua Space Stations,20.65
29/05/2015,Boom Brooms,128.14
29/05/2015,Futuros,312.54
29/05/2015,Goliath Serum,131.53
29/05/2015,I-Suits,507.16
29/05/2015,Thermal Regulation Suppositories,284.75
29/05/2015,Oo-Rays,215.85
29/05/2015,Go-Pods,171.83
29/05/2015,Monster Cells,200.23
29/05/2015,Metal Knight Units,9.39
29/05/2015,Tickle-tickle Bugs,210.54
29/05/2015,Hero Association Mugs,44.93
29/05/2015,Hero Association Catalogs,195.9
29/05/2015,Kamidogus,102.13
29/05/2015,Amulets of Shinnok,37.68
29/05/2015,Naknadan Shrines,228.46
29/05/2015,Wrath Hammers,19.81
29/05/2015,Tarkartan Blades,104.36
29/05/2015,Koins,131.45
29/05/2015,Capes of Fujin,195.61
29/05/2015,Dragon Medallions,261.23
29/05/2015,Hearts of Onaga,823.65
29/05/2015,Portal Guns,378.9
29/05/2015,Gravity Guns,104.55
29/05/2015,Companion Cubes,108.79
29/05/2015,Razor-rimmed Hats,289.69
29/05/2015,Bablefish,181.32
29/05/2015,Hi-Potions,191.79
29/05/2015,X-Potions,159.75
29/05/2015,Ethers,114.64
29/05/2015,Turbo Ethers,29.34
29/05/2015,Dry Ethers,218.08
29/05/2015,Gold Needles,526.61
29/05/2015,Golden Apples,79.77
29/05/2015,Silver Apples,309.1
29/05/2015,Stamina Pluses,30.81
29/05/2015,Power Pluses,281.72
29/05/2015,Soma Drops,79.38
29/05/2015,Mind Pluses,87.85
29/05/2015,Light Curtains,233.38
29/05/2015,Red Curtains,284.35
29/05/2015,Lunar Curtains,439.44
29/05/2015,Protect Drinks,188.36
29/05/2015,Faerie Tonics,325.42
29/05/2015,Spider Silks,125.08
29/05/2015,White Fangs,38.95
29/05/2015,Red Fangs,6.69
29/05/2015,Cockatrice Claws,7.28
29/05/2015,Vampire Fangs,162.1
29/05/2015,Dire Rat Tails,455.93
29/05/2015,Star Rubies,335.71
29/05/2015,Nitro Powder Blocks,162.54
29/05/2015,Mystic Keys,65.47
29/05/2015,Bottled Faeries,190.3
29/05/2015,Dazers,289.13
29/05/2015,Dream Powder,144.88
29/05/2015,War Gongs,166.61
29/05/2015,Vagyrisk Claws,65.62
29/05/2015,Mimett Greens,106.38
29/05/2015,Sylkis Greens,673.93
29/05/2015,Curiel Greens,542.71
29/05/2015,Daenarians,83.06
29/05/2015,Zelo Nuts,61.43
29/05/2015,Lasan Nuts,138.86
29/05/2015,Limit Break Manuals,113.24
29/05/2015,Earth Harps,247.13
29/05/2015,Black Materia Orbs,4.66
29/05/2015,Gonnes,63.79
29/05/2015,Blades of Chaos,274.0
29/05/2015,Orcarinas of Time,242.69
29/05/2015,Master Swords,24.33
29/05/2015,Triforces,85.77
29/05/2015,Fire Flowers,286.13
29/05/2015,Rupees,368.28
29/05/2015,Heart Containers,418.06
29/05/2015,Azath Houses,76.22
29/05/2015,Bombchus,394.9
29/05/2015,Deku Sticks,345.52
29/05/2015,Magic Beans,249.25
29/05/2015,Moon Tears,237.51
29/05/2015,Don Gero Masks,123.08
29/05/2015,Kafel Masks,8.54
