date,product,marketPrice
05/05/2015,Moloko Plus,39.5
05/05/2015,Pan-Galactic Gargle Blaster,659.29
05/05/2015,Victory Gin,69.82
05/05/2015,Vesper,328.53
05/05/2015,Duff,331.65
05/05/2015,Dark Planet Cola,84.37
05/05/2015,Slurm,159.64
05/05/2015,Nuka-cola,26.57
05/05/2015,Ent-draught,30.5
05/05/2015,Ambrosia,50.26
05/05/2015,Romulan Ale,119.45
05/05/2015,Astro Boys,2484.55
05/05/2015,Marvins,62.94
05/05/2015,K-9s,78.95
05/05/2015,Autobots,54.84
05/05/2015,Decepticons,68.08
05/05/2015,Golems,14.87
05/05/2015,Master Balls,89.27
05/05/2015,Ultra Balls,51.11
05/05/2015,T-800s,207.72
05/05/2015,T-1000s,69.82
05/05/2015,Flubbers,389.63
05/05/2015,Spyders,141.36
05/05/2015,B-4s,58.53
05/05/2015,Ultrons,202.21
05/05/2015,Ruby Slippers,55.41
05/05/2015,Catbuses,1009.93
05/05/2015,Evangelions,497.07
05/05/2015,Behelits,1011.47
05/05/2015,Lightsabres,13.46
05/05/2015,Devil Fruits,191.25
05/05/2015,SMILEs,257.23
05/05/2015,Cornballers,208.45
05/05/2015,Sabor de Soledad Chips,172.14
05/05/2015,Red Apple Cigarettes,272.41
05/05/2015,Wonka Bars,278.36
05/05/2015,Bags of Holding,323.92
05/05/2015,Sending Stones,1081.65
05/05/2015,Elder Wands,205.58
05/05/2015,Dornish Red,291.98
05/05/2015,Valaryian Steel Bars,166.04
05/05/2015,Dragon Eggs,489.07
05/05/2015,Cranium Inflolinks,90.13
05/05/2015,LiDAR Mark-Trackers,279.02
05/05/2015,Arm Nanoblades,483.76
05/05/2015,Replicants,7.16
05/05/2015,Venom Canisters,115.41
05/05/2015,Atium Bars,143.72
05/05/2015,Otataral Bars,19.18
05/05/2015,Night Dust,278.72
05/05/2015,Dragon Scales,233.8
05/05/2015,Teeth of the Dragon,298.44
05/05/2015,Chunin Headband,171.01
05/05/2015,Djinns,240.37
05/05/2015,Flying Brooms,9.99
05/05/2015,Flying Carpets,112.34
05/05/2015,Mjolnirs,689.48
05/05/2015,Infinity Stones,138.66
05/05/2015,Infinity Gauntlets,11.52
05/05/2015,Repulsor Beams,553.63
05/05/2015,Super Soldier Serums,166.63
05/05/2015,Vibranium Bars,466.48
05/05/2015,Adamantium Bars,193.55
05/05/2015,Mithril Bars,2.46
05/05/2015,Rune Bars,275.78
05/05/2015,True Names,104.65
05/05/2015,Sigils,105.25
05/05/2015,Strongest Potions,90.85
05/05/2015,Knightmare Frames,580.08
05/05/2015,Mirrors of Erised,431.42
05/05/2015,Pensieves,78.55
05/05/2015,Veritaserums,482.45
05/05/2015,Felix Felicis,275.25
05/05/2015,Horcuxes,181.99
05/05/2015,Philosopher Stones,93.2
05/05/2015,Sorceror Stones,22.0
05/05/2015,Dragon Balls,69.18
05/05/2015,Wind Shurikens,97.69
05/05/2015,Time Turners,359.05
