date,product,marketPrice
19/05/2015,Flying Brooms,10.11
19/05/2015,Flying Carpets,109.51
19/05/2015,Mjolnirs,716.11
19/05/2015,Infinity Stones,141.91
19/05/2015,Infinity Gauntlets,12.14
19/05/2015,Repulsor Beams,603.34
19/05/2015,Super Soldier Serums,166.82
19/05/2015,Vibranium Bars,481.94
19/05/2015,Adamantium Bars,209.81
19/05/2015,Mithril Bars,2.37
19/05/2015,Rune Bars,291.85
19/05/2015,True Names,104.45
19/05/2015,Sigils,107.06
19/05/2015,Strongest Potions,88.65
19/05/2015,Knightmare Frames,589.9
19/05/2015,Mirrors of Erised,393.24
19/05/2015,Pensieves,80.57
19/05/2015,Veritaserums,444.04
19/05/2015,Felix Felicis,289.6
19/05/2015,Horcuxes,168.14
19/05/2015,Philosopher Stones,100.08
19/05/2015,Sorceror Stones,20.34
19/05/2015,Dragon Balls,69.75
19/05/2015,Wind Shurikens,94.34
19/05/2015,Time Turners,345.26
19/05/2015,Moranth Burners,461.42
19/05/2015,Moranth Crackers,116.71
19/05/2015,Moranth Cussers,209.61
19/05/2015,Moranth Flamers,212.63
19/05/2015,Moranth Melters,142.44
19/05/2015,Moranth Shapers,119.68
19/05/2015,Moranth Smokers,93.84
19/05/2015,Finnests,166.49
19/05/2015,Terondais,192.09
19/05/2015,White Gold Rings,89.73
19/05/2015,Hurtloam,280.55
19/05/2015,Rare Candies,115.34
19/05/2015,PP Ups,417.63
19/05/2015,Phoenix Downs,16.55
19/05/2015,Zanpakutos,11.63
19/05/2015,Sensu Beans,254.46
19/05/2015,Namekian Spring Water,12.52
19/05/2015,Australium Bars,86.52
19/05/2015,Aether Tanks,19.55
19/05/2015,Mana Ore,79.93
19/05/2015,Dilithium Crystals,250.8
19/05/2015,Dust Cannisters,417.71
19/05/2015,Energon Cubes,749.36
19/05/2015,Jumbonium Atoms,149.84
19/05/2015,Katchin Bars,20.69
19/05/2015,Krytonite Ore,259.15
19/05/2015,Nanomachines,217.84
19/05/2015,Octiron Bars,165.72
19/05/2015,Redstone Blocks,471.34
19/05/2015,Seastone Cuffs,84.38
19/05/2015,Z-crystals,190.67
19/05/2015,Digivices,82.77
19/05/2015,Pym Particles,18.53
19/05/2015,Wild Card Virus Vials,58.03
19/05/2015,Tachyons,260.24
19/05/2015,Hope,265.51
19/05/2015,Decks of Many Things,328.06
19/05/2015,Golden Fleeces,126.36
19/05/2015,Argonaughts,462.67
19/05/2015,Vestiges,539.02
19/05/2015,Tricorders,149.89
19/05/2015,Replicators,79.25
19/05/2015,Transporters,295.51
19/05/2015,Sonic Screwdrivers,241.1
19/05/2015,Holy Grails,363.02
19/05/2015,Nails of Helena,424.61
19/05/2015,Shrouds of Turin,303.03
19/05/2015,Hoverboards,27.05
19/05/2015,Holodecks,218.71
19/05/2015,Neuralizers,159.59
19/05/2015,Symbiotes,253.36
19/05/2015,Meow Meow Beans,323.06
19/05/2015,6IV Shiny Dittos,644.47
19/05/2015,Holy Hand Grenades,218.96
19/05/2015,Alpha-Omega Bombs,951.73
19/05/2015,Fatmans,80.61
19/05/2015,BFG 9000s,87.32
19/05/2015,Noisy Crickets,110.77
19/05/2015,Lawgivers,97.94
19/05/2015,Phasers,356.62
19/05/2015,Pulse Rifles,17.42
19/05/2015,Vorpal Swords,291.64
19/05/2015,Sausages inna bun,12.03
19/05/2015,Gundams,477.14
19/05/2015,HALs,433.1
19/05/2015,Agents,205.89
19/05/2015,Pipboys,199.76
19/05/2015,Scouters,44.68
19/05/2015,Daemons,210.11
19/05/2015,Pacts,109.77
19/05/2015,Souls,66.01
19/05/2015,Key of Kings,172.81
19/05/2015,Horns of Gondor,314.61
19/05/2015,Excalibers,32.17
19/05/2015,Thousand Sunnys,188.36
19/05/2015,Ampules,148.35
19/05/2015,Badgers,423.17
19/05/2015,Blinds,186.78
19/05/2015,Butterflys,139.65
19/05/2015,Cancellers,233.89
19/05/2015,Carpenters,228.7
19/05/2015,Centipedes,132.09
19/05/2015,Chainsaws,62.38
19/05/2015,Cocoons,205.72
19/05/2015,Drops,292.41
19/05/2015,Diverseys,104.12
19/05/2015,Fridays,116.51
19/05/2015,Full Faces,499.91
19/05/2015,Fumbles,241.07
19/05/2015,Gauntlets,342.4
19/05/2015,Javelins,272.14
19/05/2015,Lavenders,249.89
19/05/2015,Beams,14.3
19/05/2015,Pressures,482.52
19/05/2015,Rapids,140.39
19/05/2015,Reflectors,470.36
19/05/2015,Scripts,62.24
19/05/2015,Shooters,20.8
19/05/2015,Stalkers,163.97
19/05/2015,Stations,233.63
19/05/2015,Stickers,147.4
19/05/2015,Stoles,350.54
19/05/2015,Stringers,705.26
19/05/2015,Surfacers,63.32
19/05/2015,Surrounders,68.66
19/05/2015,Tasters,288.23
19/05/2015,Tortures,40.97
19/05/2015,3D Maneuver Gears,3.01
19/05/2015,Red Orbs,613.56
19/05/2015,Blue Orbs,272.22
19/05/2015,Choice Bands,105.54
19/05/2015,Choice Scarfs,35.83
19/05/2015,Choice Specs,135.25
19/05/2015,Binding Bands,173.24
19/05/2015,Damp Rocks,39.38
19/05/2015,Grip Claws,283.02
19/05/2015,Heat Rocks,10.51
19/05/2015,Icy Rocks,331.19
19/05/2015,Light Clays,46.66
19/05/2015,Smooth Rocks,500.0
19/05/2015,Terrain Extenders,234.92
19/05/2015,Mental Herbs,211.69
19/05/2015,Power Herbs,108.27
19/05/2015,White Herbs,359.55
19/05/2015,Big Roots,224.52
19/05/2015,Leftovers,284.4
19/05/2015,Shell Bells,638.31
19/05/2015,Absorb Bulbs,245.03
19/05/2015,Assault Vests,285.59
19/05/2015,Berserk Genes,70.75
19/05/2015,Cell Batteries,29.41
19/05/2015,Electric Seeds,280.02
19/05/2015,Expert Belts,376.24
19/05/2015,Grassy Seeds,11.94
19/05/2015,Life Orbs,14.31
19/05/2015,Metronomes,160.42
19/05/2015,Misty Seeds,270.55
19/05/2015,Muscle Bands,261.11
19/05/2015,Psychic Seeds,209.72
19/05/2015,Scope Lens,9.18
19/05/2015,Snowballs,64.09
19/05/2015,Weakness Policies,215.68
19/05/2015,Wide Lenses,55.64
19/05/2015,Wise Glasses,288.4
19/05/2015,Zoom Lens,171.96
19/05/2015,Lagging Tails,135.04
19/05/2015,Quick Claws,61.54
19/05/2015,Focus Bands,691.76
19/05/2015,Focus Sashes,27.74
19/05/2015,Flame Orbs,144.77
19/05/2015,Toxic Orbs,34.05
19/05/2015,Sticky Barbs,162.92
19/05/2015,Iron Balls,118.34
19/05/2015,Black Sludges,364.55
19/05/2015,Ring Targets,352.91
19/05/2015,Adrenaline Orbs,181.59
19/05/2015,Air Balloons,52.94
19/05/2015,Amulet Coins,273.91
19/05/2015,Bright Powders,207.34
19/05/2015,Destiny Knots,26.25
19/05/2015,Eject Buttons,51.37
19/05/2015,Float Stones,382.84
19/05/2015,King Rocks,213.0
19/05/2015,Protective Pads,167.01
19/05/2015,Razor Claws,30.85
19/05/2015,Razor Fangs,19.86
19/05/2015,Red Cards,358.78
19/05/2015,Rocky Helmets,276.69
19/05/2015,Safety Goggles,510.06
19/05/2015,Shed Shells,49.05
19/05/2015,Smoke Balls,440.68
19/05/2015,Cainhurst Badges,400.16
19/05/2015,Blood Dregs,198.63
19/05/2015,Blue Elixirs,390.54
19/05/2015,Bold Hunter's Marks,203.82
19/05/2015,Bolt Papers,167.71
19/05/2015,Bone Marrow Ashes,45.54
19/05/2015,Coldblood Dews,214.8
19/05/2015,Fire Papers,136.08
19/05/2015,Frenzied Coldbloods,390.92
19/05/2015,Gold Pendants,622.35
19/05/2015,Great One's Wisdoms,522.73
19/05/2015,Hand Lanterns,678.23
19/05/2015,Lead Elixirs,114.43
19/05/2015,Madman's Knowledges,318.34
19/05/2015,Quicksilver Bullets,174.7
19/05/2015,Red Jewelled Brooches,102.83
19/05/2015,Shaman Bone Blades,236.02
19/05/2015,Deck of Dragons,257.4
19/05/2015,Shining Coins,315.76
19/05/2015,Tear Stones,217.88
19/05/2015,Cainhurt Summons,331.7
19/05/2015,Celestial Dials,122.05
19/05/2015,Old Hunter Bells,325.46
19/05/2015,Tonsil Stones,267.1
19/05/2015,Gorgon Heads,116.12
19/05/2015,Niflheim Alloy Bars,15.81
19/05/2015,Pandora Boxes,221.93
19/05/2015,Wings of Icarus,108.78
19/05/2015,Flames of Apollo,202.68
19/05/2015,Keys of the Ram,264.73
19/05/2015,Owls of Athena,196.65
19/05/2015,Nemean Cestuses,535.28
19/05/2015,Nemesis Whips,35.1
19/05/2015,Primordial Flames,24.09
19/05/2015,Spears of Destiny,25.18
19/05/2015,Gauntlets of Zeus,131.91
19/05/2015,Titan Horns,98.44
19/05/2015,Hades Helms,444.52
19/05/2015,Urns of Power,213.93
19/05/2015,Unity Stones,193.48
19/05/2015,Cerebros,294.04
19/05/2015,Radioactive Spiders,300.44
19/05/2015,Potora Earrings,8.9
19/05/2015,Rejuvenation Tanks,449.95
19/05/2015,Death Notes,510.18
19/05/2015,Shinigami Eyes,169.56
19/05/2015,Protopacks,399.5
19/05/2015,Scooby Snacks,94.32
19/05/2015,Blasting Rods,163.78
19/05/2015,Millennium Puzzles,11.46
19/05/2015,Millennium Eyes,332.69
19/05/2015,Millennium Rings,18.69
19/05/2015,Millennium Keys,540.66
19/05/2015,Millennium Rods,351.64
19/05/2015,Millennium Necklaces,363.37
19/05/2015,Millennium Scales,54.52
19/05/2015,Bolts,431.92
19/05/2015,Gadgetrons,20.62
19/05/2015,Raritanium Ore,379.56
19/05/2015,Nanotech Crates,347.15
19/05/2015,Armour Magnetizers,277.38
19/05/2015,Zoni Vessels,179.7
19/05/2015,Box Basher 2000s,299.07
19/05/2015,Nefarious Security Cards,264.29
19/05/2015,Omnigaskets,442.96
19/05/2015,Treasure Mappers,114.67
19/05/2015,Gold Bolts,301.64
19/05/2015,Qwark Statuettes,48.62
19/05/2015,Electrolyzers,610.54
19/05/2015,Levitators,87.15
19/05/2015,Infiltrators,491.79
19/05/2015,Megacorp Helmets,95.21
19/05/2015,Momentum Gliders,477.96
19/05/2015,Platinum Bolts,200.95
19/05/2015,Infobots,314.99
19/05/2015,Rift Crackers,99.61
19/05/2015,Clank Model Robots,112.91
19/05/2015,CodeBots,30.28
19/05/2015,Persuaders,617.45
19/05/2015,Map-o-matics,501.97
19/05/2015,Ultra Nanotech,60.51
19/05/2015,Premium Nanotech,270.38
19/05/2015,Gadgebot Upgrade Chips,136.03
19/05/2015,Nano-paks,866.62
19/05/2015,Mr. Zerkons,141.29
19/05/2015,Golden Lucky Cats,228.91
19/05/2015,Peace Bells,131.04
19/05/2015,Wood Mats,270.25
19/05/2015,Fog Pots,154.19
19/05/2015,Golden Ink Pots,547.36
19/05/2015,Thief Gloves,766.92
19/05/2015,Fire Tablets,131.27
19/05/2015,Water Tablets,52.94
19/05/2015,Lucky Cat Paws,194.95
19/05/2015,Scent Charms,23.83
19/05/2015,String of Beads,5.72
19/05/2015,Feedbags,113.24
19/05/2015,Holy Bones,255.84
19/05/2015,Exorcism Slips,171.13
19/05/2015,Inkfinity Stones,111.79
19/05/2015,Traveler Charms,169.59
19/05/2015,Goldy Charms,22.03
19/05/2015,Steel Soul Sake,134.83
19/05/2015,Gold Dust,51.84
19/05/2015,Mermaid Coins,62.56
19/05/2015,Golden Peaches,322.84
19/05/2015,Elven Boots,7.68
19/05/2015,Fumble Boots,48.86
19/05/2015,Jumping Boots,47.79
19/05/2015,Kicking Boots,61.74
19/05/2015,Levitation Boots,78.3
19/05/2015,Speed Boots,176.95
19/05/2015,Water Walking Boots,195.53
19/05/2015,Alchemy Smocks,299.0
19/05/2015,Cloaks of Displacement,71.48
19/05/2015,Cloaks of Invisibility,38.99
19/05/2015,Cloaks of Magic Resistance,62.41
19/05/2015,Cloaks of Protection,130.39
19/05/2015,Elven Cloaks,239.52
19/05/2015,Gauntlets of Dexterity,153.3
19/05/2015,Gauntlets of FUmbling,106.11
19/05/2015,Gauntlets of Power,488.53
19/05/2015,Cornuthaums,90.7
19/05/2015,Dunce Caps,157.17
19/05/2015,Helms of Brilliance,373.27
19/05/2015,Helms of Opposite Alignment,196.88
19/05/2015,Helms of Telepathy,20.83
19/05/2015,Shields of Reflection,112.22
19/05/2015,Bags of Tricks,250.46
19/05/2015,Crystal Balls,209.14
19/05/2015,Drums of Earthquake,124.61
19/05/2015,Fire Horns,468.18
19/05/2015,Frost Horns,204.88
19/05/2015,Horns of Plenty,306.98
19/05/2015,Magic Harps,89.63
19/05/2015,Magic Lamps,43.55
19/05/2015,Magic Markers,100.94
19/05/2015,Magic Flute,242.86
19/05/2015,Magic Whistles,162.88
19/05/2015,Unicorn Horns,152.1
19/05/2015,Loadstones,83.57
19/05/2015,Luckstones,203.21
19/05/2015,Touchstones,147.48
19/05/2015,Potions of Acid,247.96
19/05/2015,Potions of Booze,58.47
19/05/2015,Potions of Fruit Juice,159.58
19/05/2015,Potions of Oil,30.02
19/05/2015,Potions of Sickness,359.77
19/05/2015,Potions of Water,222.72
19/05/2015,Scrolls of Blank Paper,343.22
19/05/2015,Scrolls of Mail,25.89
19/05/2015,Blank Spellbooks,211.13
19/05/2015,Wands of Nothing,467.08
19/05/2015,Meat Sticks,341.49
19/05/2015,Meat Rings,84.23
19/05/2015,Amulets of Yendor,183.84
19/05/2015,Amulets of Change,268.18
19/05/2015,Amulets of ESP,10.29
19/05/2015,Amulets of Life Saving,153.53
19/05/2015,Amulets of Reflection,184.45
19/05/2015,Amulets of Restful Sleep,10.57
19/05/2015,Amulets of Strangulation,96.52
19/05/2015,Amulets of Unchanging,153.85
19/05/2015,Amulets Versus Poison,99.38
19/05/2015,Orcish Ring Mail,49.84
19/05/2015,Elven Mithril Coats,89.56
19/05/2015,Dragon Scale Mail,402.25
19/05/2015,Rings of Adornment,170.63
19/05/2015,Rings of Hunger,216.56
19/05/2015,Rings of Protection,547.67
19/05/2015,Rings of Protection from Shape Changers,235.34
19/05/2015,Rings of Stealth,190.45
19/05/2015,Rings of Sustain Ability,138.47
19/05/2015,Rings of Warning,143.85
19/05/2015,Rings of Aggravate Monster,260.97
19/05/2015,Rings of Cold Resistance,335.09
19/05/2015,Rings of Gain Constitution,84.17
19/05/2015,Rings of Gain Strength,76.69
19/05/2015,Rings of Increase Accuracy,172.55
19/05/2015,Rings of Increase Damage,800.05
19/05/2015,Rings of Invisibility,165.52
19/05/2015,Rings of Poison Resistance,228.96
19/05/2015,Rings of See Invisible,338.73
19/05/2015,Rings of Shock Resistance,76.3
19/05/2015,Rings of Fire Resistance,272.45
19/05/2015,Rings of Free Action,123.42
19/05/2015,Rings of Levitation,148.96
19/05/2015,Rings of Regeneration,182.01
19/05/2015,Rings of Searching,44.99
19/05/2015,Rings of Slow Digestion,141.03
19/05/2015,Rings of Teleportation,208.87
19/05/2015,Rings of Conflict,280.65
19/05/2015,Rings of Polymorph,877.01
19/05/2015,Rings of Polymorph Control,217.91
19/05/2015,Rings of Teleport Control,409.76
19/05/2015,Wumpa Fruits,522.04
19/05/2015,Blue Flutes,198.16
19/05/2015,Digi-eggs,142.54
19/05/2015,Crests,454.49
19/05/2015,X-Antibodies,348.73
19/05/2015,Holy Rings,15.52
19/05/2015,Fusion Loaders,253.27
19/05/2015,Gantz Balls,258.29
19/05/2015,L Coffees,180.17
19/05/2015,L-Viruses,110.47
19/05/2015,Blue Digizoids,644.59
19/05/2015,DigiBytes,238.17
19/05/2015,V-Tamer Taags,172.14
19/05/2015,Mocchi Disks,57.47
19/05/2015,Monol Disks,129.08
19/05/2015,Arrowhead Disks,176.25
19/05/2015,Baku Disks,23.0
19/05/2015,Beatas Disks,154.01
19/05/2015,Ogyo Disks,480.3
19/05/2015,Dragon Disks,439.33
19/05/2015,Dino Disks,31.07
19/05/2015,Doodle Disks,100.24
19/05/2015,Falco Disks,179.88
19/05/2015,Pixie Disks,413.77
19/05/2015,Pokeballs,126.45
19/05/2015,Pokedexes,134.09
19/05/2015,Blue Shells,556.46
19/05/2015,Red Shells,99.07
19/05/2015,Stars,415.17
19/05/2015,Piranha Plants,652.0
19/05/2015,Garu Disks,9.75
19/05/2015,Ghost Disks,42.74
19/05/2015,Golem Disks,152.43
19/05/2015,Hare Disks,128.45
19/05/2015,Raiden Disks,62.83
19/05/2015,Saibamen Seeds,446.43
19/05/2015,Cell Cells,79.43
19/05/2015,Phials of Galadriel,128.89
19/05/2015,Angainors,285.36
19/05/2015,Elven Ropes,42.67
19/05/2015,Keys of Orthanc,147.61
19/05/2015,Leaves of Lorien,105.49
19/05/2015,Palantiris,594.9
19/05/2015,Vilyas,353.25
19/05/2015,Nenyas,113.04
19/05/2015,Simarils,119.73
19/05/2015,Doors of Durin,98.71
19/05/2015,Naryas,198.94
19/05/2015,Ithildins,308.28
19/05/2015,Valars,206.91
19/05/2015,Samehadas,190.67
19/05/2015,Chakra Puppets,403.87
19/05/2015,Absorbing Eyes,30.66
19/05/2015,Kunais,349.24
19/05/2015,Barrier Tags,370.77
19/05/2015,Blue Fire Powder,91.91
19/05/2015,Lightning Barrels,35.1
19/05/2015,Chain Wind Staffs,457.67
19/05/2015,Curries of Life,293.74
19/05/2015,Curse Masks,25.66
19/05/2015,Ninja Info Cards,251.13
19/05/2015,Mirrors of Hope,526.68
19/05/2015,Scrolls of Seals,158.78
19/05/2015,Hexagonal Crystals,157.91
19/05/2015,Iron Sands,461.47
19/05/2015,Arc Reactors,916.48
19/05/2015,Iron Spiders,235.31
19/05/2015,Eyes of Agamotto,345.21
19/05/2015,Books of Vishanti,137.85
19/05/2015,Orbs of Agamotto,108.17
19/05/2015,Cloaks of Levitation,313.87
19/05/2015,Wands of Watoomb,433.1
19/05/2015,Books of Cagliostro,137.46
19/05/2015,X-genes,139.52
19/05/2015,X-12s,946.04
19/05/2015,Joy Cans,232.65
19/05/2015,Learning Beds,74.61
19/05/2015,PROBLEMs,323.79
19/05/2015,Gargantua Space Stations,21.04
19/05/2015,Boom Brooms,125.92
19/05/2015,Futuros,308.36
19/05/2015,Goliath Serum,135.19
19/05/2015,I-Suits,482.69
19/05/2015,Thermal Regulation Suppositories,291.7
19/05/2015,Oo-Rays,225.97
19/05/2015,Go-Pods,173.13
19/05/2015,Monster Cells,203.69
19/05/2015,Metal Knight Units,9.78
19/05/2015,Tickle-tickle Bugs,215.3
19/05/2015,Hero Association Mugs,46.2
19/05/2015,Hero Association Catalogs,187.27
19/05/2015,Kamidogus,107.35
19/05/2015,Amulets of Shinnok,39.93
19/05/2015,Naknadan Shrines,230.06
19/05/2015,Wrath Hammers,20.51
19/05/2015,Tarkartan Blades,106.56
19/05/2015,Koins,128.06
19/05/2015,Capes of Fujin,202.22
19/05/2015,Dragon Medallions,250.91
19/05/2015,Hearts of Onaga,823.16
19/05/2015,Portal Guns,405.75
19/05/2015,Gravity Guns,104.83
19/05/2015,Companion Cubes,105.16
19/05/2015,Razor-rimmed Hats,283.18
19/05/2015,Bablefish,185.61
19/05/2015,Hi-Potions,190.1
19/05/2015,X-Potions,163.71
19/05/2015,Ethers,120.94
19/05/2015,Turbo Ethers,29.49
19/05/2015,Dry Ethers,238.31
19/05/2015,Gold Needles,534.47
19/05/2015,Golden Apples,77.92
19/05/2015,Silver Apples,308.31
19/05/2015,Stamina Pluses,32.3
19/05/2015,Power Pluses,274.46
19/05/2015,Soma Drops,81.05
19/05/2015,Mind Pluses,89.15
19/05/2015,Light Curtains,249.75
19/05/2015,Red Curtains,294.74
19/05/2015,Lunar Curtains,426.95
19/05/2015,Protect Drinks,181.15
19/05/2015,Faerie Tonics,324.37
19/05/2015,Spider Silks,124.54
19/05/2015,White Fangs,38.04
19/05/2015,Red Fangs,6.38
19/05/2015,Cockatrice Claws,7.32
19/05/2015,Vampire Fangs,158.85
19/05/2015,Dire Rat Tails,436.55
19/05/2015,Star Rubies,331.49
19/05/2015,Nitro Powder Blocks,176.55
19/05/2015,Mystic Keys,63.0
19/05/2015,Bottled Faeries,195.11
19/05/2015,Dazers,296.46
19/05/2015,Dream Powder,139.72
19/05/2015,War Gongs,162.49
19/05/2015,Vagyrisk Claws,62.89
19/05/2015,Mimett Greens,105.34
19/05/2015,Sylkis Greens,635.12
19/05/2015,Curiel Greens,510.08
19/05/2015,Daenarians,84.21
19/05/2015,Zelo Nuts,63.45
19/05/2015,Lasan Nuts,146.12
19/05/2015,Limit Break Manuals,112.13
19/05/2015,Earth Harps,257.06
19/05/2015,Black Materia Orbs,4.73
19/05/2015,Gonnes,64.7
19/05/2015,Blades of Chaos,271.53
19/05/2015,Orcarinas of Time,241.88
19/05/2015,Master Swords,25.59
19/05/2015,Triforces,88.38
19/05/2015,Fire Flowers,275.36
19/05/2015,Rupees,358.13
19/05/2015,Heart Containers,414.56
19/05/2015,Azath Houses,78.73
19/05/2015,Bombchus,386.19
19/05/2015,Deku Sticks,342.53
19/05/2015,Magic Beans,240.19
19/05/2015,Moon Tears,238.57
19/05/2015,Don Gero Masks,126.48
19/05/2015,Kafel Masks,8.89
