date,product,marketPrice
23/05/2015,Moranth Melters,142.73
23/05/2015,Moranth Shapers,120.64
23/05/2015,Moranth Smokers,91.73
23/05/2015,Finnests,168.65
23/05/2015,Terondais,194.49
23/05/2015,White Gold Rings,89.97
23/05/2015,Hurtloam,285.31
23/05/2015,Rare Candies,117.63
23/05/2015,PP Ups,428.89
23/05/2015,Phoenix Downs,16.53
23/05/2015,Zanpakutos,11.88
23/05/2015,Sensu Beans,245.52
23/05/2015,Namekian Spring Water,12.28
23/05/2015,Australium Bars,90.09
23/05/2015,Aether Tanks,19.58
23/05/2015,Mana Ore,82.94
23/05/2015,Dilithium Crystals,254.01
23/05/2015,Dust Cannisters,420.77
23/05/2015,Energon Cubes,767.11
23/05/2015,Jumbonium Atoms,146.43
23/05/2015,Katchin Bars,20.04
23/05/2015,Krytonite Ore,259.82
23/05/2015,Nanomachines,217.9
23/05/2015,Octiron Bars,158.82
23/05/2015,Redstone Blocks,471.31
23/05/2015,Seastone Cuffs,85.74
23/05/2015,Z-crystals,185.91
23/05/2015,Digivices,82.06
23/05/2015,Pym Particles,18.08
23/05/2015,Wild Card Virus Vials,58.46
23/05/2015,Tachyons,254.22
23/05/2015,Hope,264.21
23/05/2015,Decks of Many Things,344.76
23/05/2015,Golden Fleeces,131.04
23/05/2015,Argonaughts,452.88
23/05/2015,Vestiges,522.79
23/05/2015,Tricorders,149.92
23/05/2015,Replicators,79.98
23/05/2015,Transporters,299.31
23/05/2015,Sonic Screwdrivers,242.6
23/05/2015,Holy Grails,370.08
23/05/2015,Nails of Helena,433.82
23/05/2015,Shrouds of Turin,298.1
23/05/2015,Hoverboards,26.92
23/05/2015,Holodecks,223.72
23/05/2015,Neuralizers,160.42
23/05/2015,Symbiotes,256.76
23/05/2015,Meow Meow Beans,327.54
23/05/2015,6IV Shiny Dittos,649.47
23/05/2015,Holy Hand Grenades,221.99
23/05/2015,Alpha-Omega Bombs,957.46
23/05/2015,Fatmans,81.85
23/05/2015,BFG 9000s,86.28
23/05/2015,Noisy Crickets,109.8
23/05/2015,Lawgivers,96.61
23/05/2015,Phasers,363.73
23/05/2015,Pulse Rifles,17.38
23/05/2015,Vorpal Swords,302.44
23/05/2015,Sausages inna bun,11.74
23/05/2015,Gundams,462.15
23/05/2015,HALs,426.77
23/05/2015,Agents,205.65
23/05/2015,Pipboys,200.93
23/05/2015,Scouters,44.74
23/05/2015,Daemons,208.35
23/05/2015,Pacts,106.64
23/05/2015,Souls,65.68
23/05/2015,Key of Kings,177.45
23/05/2015,Horns of Gondor,315.16
23/05/2015,Excalibers,31.86
23/05/2015,Thousand Sunnys,185.85
23/05/2015,Ampules,143.56
23/05/2015,Badgers,427.84
23/05/2015,Blinds,192.81
23/05/2015,Butterflys,144.7
23/05/2015,Cancellers,230.01
23/05/2015,Carpenters,226.79
23/05/2015,Centipedes,132.98
23/05/2015,Chainsaws,62.63
23/05/2015,Cocoons,195.34
23/05/2015,Drops,286.45
23/05/2015,Diverseys,104.17
23/05/2015,Fridays,119.54
23/05/2015,Full Faces,488.82
23/05/2015,Fumbles,243.11
23/05/2015,Gauntlets,343.61
23/05/2015,Javelins,277.08
23/05/2015,Lavenders,254.69
23/05/2015,Beams,14.76
23/05/2015,Pressures,497.02
23/05/2015,Rapids,136.76
23/05/2015,Reflectors,471.74
23/05/2015,Scripts,61.96
23/05/2015,Shooters,20.79
23/05/2015,Stalkers,171.24
23/05/2015,Stations,240.82
23/05/2015,Stickers,147.38
23/05/2015,Stoles,354.26
23/05/2015,Stringers,705.74
23/05/2015,Surfacers,62.46
23/05/2015,Surrounders,68.99
23/05/2015,Tasters,272.3
23/05/2015,Tortures,40.24
23/05/2015,3D Maneuver Gears,3.01
23/05/2015,Red Orbs,616.5
23/05/2015,Blue Orbs,265.29
23/05/2015,Choice Bands,105.11
23/05/2015,Choice Scarfs,36.66
23/05/2015,Choice Specs,135.49
23/05/2015,Binding Bands,165.97
23/05/2015,Damp Rocks,38.02
23/05/2015,Grip Claws,284.44
23/05/2015,Heat Rocks,10.64
23/05/2015,Icy Rocks,326.88
23/05/2015,Light Clays,45.91
23/05/2015,Smooth Rocks,502.87
23/05/2015,Terrain Extenders,231.71
23/05/2015,Mental Herbs,210.34
23/05/2015,Power Herbs,108.77
23/05/2015,White Herbs,359.22
23/05/2015,Big Roots,227.7
23/05/2015,Leftovers,290.16
23/05/2015,Shell Bells,641.08
23/05/2015,Absorb Bulbs,244.37
23/05/2015,Assault Vests,282.98
23/05/2015,Berserk Genes,73.03
23/05/2015,Cell Batteries,29.58
23/05/2015,Electric Seeds,282.93
23/05/2015,Expert Belts,362.14
23/05/2015,Grassy Seeds,11.98
23/05/2015,Life Orbs,14.23
23/05/2015,Metronomes,160.76
23/05/2015,Misty Seeds,266.7
23/05/2015,Muscle Bands,261.19
23/05/2015,Psychic Seeds,214.35
23/05/2015,Scope Lens,9.09
23/05/2015,Snowballs,65.64
23/05/2015,Weakness Policies,213.67
23/05/2015,Wide Lenses,55.85
23/05/2015,Wise Glasses,290.76
23/05/2015,Zoom Lens,172.78
23/05/2015,Lagging Tails,141.75
23/05/2015,Quick Claws,62.39
23/05/2015,Focus Bands,707.37
23/05/2015,Focus Sashes,27.74
23/05/2015,Flame Orbs,139.64
23/05/2015,Toxic Orbs,33.0
23/05/2015,Sticky Barbs,168.5
23/05/2015,Iron Balls,120.26
23/05/2015,Black Sludges,377.39
23/05/2015,Ring Targets,347.03
23/05/2015,Adrenaline Orbs,182.12
23/05/2015,Air Balloons,52.64
23/05/2015,Amulet Coins,270.7
23/05/2015,Bright Powders,214.71
23/05/2015,Destiny Knots,26.81
23/05/2015,Eject Buttons,53.11
23/05/2015,Float Stones,389.68
23/05/2015,King Rocks,210.01
23/05/2015,Protective Pads,161.54
23/05/2015,Razor Claws,31.14
23/05/2015,Razor Fangs,20.18
23/05/2015,Red Cards,343.16
23/05/2015,Rocky Helmets,285.98
23/05/2015,Safety Goggles,507.28
23/05/2015,Shed Shells,49.25
23/05/2015,Smoke Balls,448.27
23/05/2015,Cainhurst Badges,397.95
23/05/2015,Blood Dregs,187.97
23/05/2015,Blue Elixirs,389.56
23/05/2015,Bold Hunter's Marks,205.42
23/05/2015,Bolt Papers,166.44
23/05/2015,Bone Marrow Ashes,44.28
23/05/2015,Coldblood Dews,211.39
23/05/2015,Fire Papers,135.41
23/05/2015,Frenzied Coldbloods,396.15
23/05/2015,Gold Pendants,610.96
23/05/2015,Great One's Wisdoms,513.9
23/05/2015,Hand Lanterns,644.45
23/05/2015,Lead Elixirs,111.86
23/05/2015,Madman's Knowledges,330.51
23/05/2015,Quicksilver Bullets,179.03
23/05/2015,Red Jewelled Brooches,101.27
23/05/2015,Shaman Bone Blades,239.24
23/05/2015,Deck of Dragons,258.84
23/05/2015,Shining Coins,311.33
23/05/2015,Tear Stones,215.69
23/05/2015,Cainhurt Summons,333.63
23/05/2015,Celestial Dials,117.08
23/05/2015,Old Hunter Bells,335.47
23/05/2015,Tonsil Stones,279.81
23/05/2015,Gorgon Heads,116.82
23/05/2015,Niflheim Alloy Bars,16.45
23/05/2015,Pandora Boxes,225.96
23/05/2015,Wings of Icarus,104.55
23/05/2015,Flames of Apollo,196.61
23/05/2015,Keys of the Ram,266.82
23/05/2015,Owls of Athena,193.37
23/05/2015,Nemean Cestuses,532.67
23/05/2015,Nemesis Whips,36.46
23/05/2015,Primordial Flames,24.55
23/05/2015,Spears of Destiny,26.1
23/05/2015,Gauntlets of Zeus,131.58
23/05/2015,Titan Horns,100.46
23/05/2015,Hades Helms,443.42
23/05/2015,Urns of Power,224.99
23/05/2015,Unity Stones,194.45
23/05/2015,Cerebros,292.21
23/05/2015,Radioactive Spiders,303.49
23/05/2015,Potora Earrings,8.96
23/05/2015,Rejuvenation Tanks,459.57
23/05/2015,Death Notes,503.75
23/05/2015,Shinigami Eyes,163.53
23/05/2015,Protopacks,407.53
23/05/2015,Scooby Snacks,91.34
23/05/2015,Blasting Rods,161.68
23/05/2015,Millennium Puzzles,11.18
23/05/2015,Millennium Eyes,327.12
23/05/2015,Millennium Rings,18.43
23/05/2015,Millennium Keys,555.3
23/05/2015,Millennium Rods,347.11
23/05/2015,Millennium Necklaces,364.09
23/05/2015,Millennium Scales,54.25
23/05/2015,Bolts,445.11
23/05/2015,Gadgetrons,20.63
23/05/2015,Raritanium Ore,361.26
23/05/2015,Nanotech Crates,340.95
23/05/2015,Armour Magnetizers,274.72
23/05/2015,Zoni Vessels,174.35
23/05/2015,Box Basher 2000s,304.59
23/05/2015,Nefarious Security Cards,262.37
23/05/2015,Omnigaskets,438.19
23/05/2015,Treasure Mappers,117.78
23/05/2015,Gold Bolts,309.37
23/05/2015,Qwark Statuettes,49.61
23/05/2015,Electrolyzers,624.02
23/05/2015,Levitators,87.18
23/05/2015,Infiltrators,504.96
23/05/2015,Megacorp Helmets,92.57
23/05/2015,Momentum Gliders,486.1
23/05/2015,Platinum Bolts,202.28
23/05/2015,Infobots,327.51
23/05/2015,Rift Crackers,102.32
23/05/2015,Clank Model Robots,112.45
23/05/2015,CodeBots,30.3
23/05/2015,Persuaders,615.19
23/05/2015,Map-o-matics,520.66
23/05/2015,Ultra Nanotech,61.24
23/05/2015,Premium Nanotech,270.98
23/05/2015,Gadgebot Upgrade Chips,132.42
23/05/2015,Nano-paks,883.48
23/05/2015,Mr. Zerkons,137.12
23/05/2015,Golden Lucky Cats,228.23
23/05/2015,Peace Bells,129.11
23/05/2015,Wood Mats,279.52
23/05/2015,Fog Pots,150.07
23/05/2015,Golden Ink Pots,552.75
23/05/2015,Thief Gloves,775.97
23/05/2015,Fire Tablets,129.06
23/05/2015,Water Tablets,51.73
23/05/2015,Lucky Cat Paws,195.24
23/05/2015,Scent Charms,23.76
23/05/2015,String of Beads,5.86
23/05/2015,Feedbags,111.17
23/05/2015,Holy Bones,248.14
23/05/2015,Exorcism Slips,169.88
23/05/2015,Inkfinity Stones,113.5
23/05/2015,Traveler Charms,169.02
23/05/2015,Goldy Charms,21.81
23/05/2015,Steel Soul Sake,132.58
23/05/2015,Gold Dust,51.21
23/05/2015,Mermaid Coins,61.0
23/05/2015,Golden Peaches,330.32
23/05/2015,Elven Boots,7.66
23/05/2015,Fumble Boots,47.72
23/05/2015,Jumping Boots,48.62
23/05/2015,Kicking Boots,63.12
23/05/2015,Levitation Boots,79.75
23/05/2015,Speed Boots,176.49
23/05/2015,Water Walking Boots,200.73
23/05/2015,Alchemy Smocks,299.75
23/05/2015,Cloaks of Displacement,70.54
23/05/2015,Cloaks of Invisibility,39.5
23/05/2015,Cloaks of Magic Resistance,63.66
23/05/2015,Cloaks of Protection,130.3
23/05/2015,Elven Cloaks,234.18
23/05/2015,Gauntlets of Dexterity,157.26
23/05/2015,Gauntlets of FUmbling,107.05
23/05/2015,Gauntlets of Power,496.24
23/05/2015,Cornuthaums,88.64
23/05/2015,Dunce Caps,151.08
23/05/2015,Helms of Brilliance,380.84
23/05/2015,Helms of Opposite Alignment,203.03
23/05/2015,Helms of Telepathy,20.67
23/05/2015,Shields of Reflection,106.73
23/05/2015,Bags of Tricks,251.07
23/05/2015,Crystal Balls,218.05
23/05/2015,Drums of Earthquake,124.6
23/05/2015,Fire Horns,457.34
23/05/2015,Frost Horns,204.2
23/05/2015,Horns of Plenty,303.47
23/05/2015,Magic Harps,88.56
23/05/2015,Magic Lamps,43.52
23/05/2015,Magic Markers,100.04
23/05/2015,Magic Flute,241.38
23/05/2015,Magic Whistles,166.37
23/05/2015,Unicorn Horns,151.1
23/05/2015,Loadstones,79.03
23/05/2015,Luckstones,201.48
23/05/2015,Touchstones,146.72
23/05/2015,Potions of Acid,250.25
23/05/2015,Potions of Booze,58.01
23/05/2015,Potions of Fruit Juice,162.19
23/05/2015,Potions of Oil,30.57
23/05/2015,Potions of Sickness,354.22
23/05/2015,Potions of Water,217.04
23/05/2015,Scrolls of Blank Paper,340.45
23/05/2015,Scrolls of Mail,26.18
23/05/2015,Blank Spellbooks,205.61
23/05/2015,Wands of Nothing,469.13
23/05/2015,Meat Sticks,334.64
23/05/2015,Meat Rings,85.09
23/05/2015,Amulets of Yendor,188.42
23/05/2015,Amulets of Change,267.63
23/05/2015,Amulets of ESP,10.58
23/05/2015,Amulets of Life Saving,146.4
23/05/2015,Amulets of Reflection,181.95
23/05/2015,Amulets of Restful Sleep,10.56
23/05/2015,Amulets of Strangulation,98.55
23/05/2015,Amulets of Unchanging,155.38
23/05/2015,Amulets Versus Poison,96.29
23/05/2015,Orcish Ring Mail,49.44
23/05/2015,Elven Mithril Coats,90.09
23/05/2015,Dragon Scale Mail,393.14
23/05/2015,Rings of Adornment,169.75
23/05/2015,Rings of Hunger,222.82
23/05/2015,Rings of Protection,545.04
23/05/2015,Rings of Protection from Shape Changers,242.16
23/05/2015,Rings of Stealth,187.3
23/05/2015,Rings of Sustain Ability,142.05
23/05/2015,Rings of Warning,143.42
23/05/2015,Rings of Aggravate Monster,263.4
23/05/2015,Rings of Cold Resistance,336.63
23/05/2015,Rings of Gain Constitution,82.19
23/05/2015,Rings of Gain Strength,74.72
23/05/2015,Rings of Increase Accuracy,175.16
23/05/2015,Rings of Increase Damage,821.56
23/05/2015,Rings of Invisibility,158.98
23/05/2015,Rings of Poison Resistance,227.29
23/05/2015,Rings of See Invisible,331.7
23/05/2015,Rings of Shock Resistance,73.47
23/05/2015,Rings of Fire Resistance,281.53
23/05/2015,Rings of Free Action,120.1
23/05/2015,Rings of Levitation,145.24
23/05/2015,Rings of Regeneration,182.1
23/05/2015,Rings of Searching,44.73
23/05/2015,Rings of Slow Digestion,142.23
23/05/2015,Rings of Teleportation,204.03
23/05/2015,Rings of Conflict,290.74
23/05/2015,Rings of Polymorph,879.92
23/05/2015,Rings of Polymorph Control,225.98
23/05/2015,Rings of Teleport Control,424.97
23/05/2015,Wumpa Fruits,500.41
23/05/2015,Blue Flutes,196.93
23/05/2015,Digi-eggs,145.37
23/05/2015,Crests,462.95
23/05/2015,X-Antibodies,350.53
23/05/2015,Holy Rings,15.49
23/05/2015,Fusion Loaders,249.54
23/05/2015,Gantz Balls,250.68
23/05/2015,L Coffees,175.99
23/05/2015,L-Viruses,109.1
23/05/2015,Blue Digizoids,661.06
23/05/2015,DigiBytes,239.27
23/05/2015,V-Tamer Taags,168.7
23/05/2015,Mocchi Disks,58.6
23/05/2015,Monol Disks,125.9
23/05/2015,Arrowhead Disks,176.11
23/05/2015,Baku Disks,22.86
23/05/2015,Beatas Disks,150.08
23/05/2015,Ogyo Disks,487.37
23/05/2015,Dragon Disks,456.55
23/05/2015,Dino Disks,30.08
23/05/2015,Doodle Disks,103.56
23/05/2015,Falco Disks,180.95
23/05/2015,Pixie Disks,430.4
23/05/2015,Pokeballs,126.25
23/05/2015,Pokedexes,134.85
23/05/2015,Blue Shells,544.9
23/05/2015,Red Shells,97.93
23/05/2015,Stars,422.4
23/05/2015,Piranha Plants,644.99
23/05/2015,Garu Disks,9.18
23/05/2015,Ghost Disks,42.65
23/05/2015,Golem Disks,149.3
23/05/2015,Hare Disks,125.97
23/05/2015,Raiden Disks,62.85
23/05/2015,Saibamen Seeds,444.04
23/05/2015,Cell Cells,78.52
23/05/2015,Phials of Galadriel,128.64
23/05/2015,Angainors,279.13
23/05/2015,Elven Ropes,43.77
23/05/2015,Keys of Orthanc,149.46
23/05/2015,Leaves of Lorien,108.77
23/05/2015,Palantiris,599.98
23/05/2015,Vilyas,361.82
23/05/2015,Nenyas,112.73
23/05/2015,Simarils,123.44
23/05/2015,Doors of Durin,99.69
23/05/2015,Naryas,194.92
23/05/2015,Ithildins,311.75
23/05/2015,Valars,196.8
23/05/2015,Samehadas,191.71
23/05/2015,Chakra Puppets,396.3
23/05/2015,Absorbing Eyes,30.94
23/05/2015,Kunais,363.55
23/05/2015,Barrier Tags,374.59
23/05/2015,Blue Fire Powder,89.94
23/05/2015,Lightning Barrels,34.69
23/05/2015,Chain Wind Staffs,472.33
23/05/2015,Curries of Life,308.66
23/05/2015,Curse Masks,26.07
23/05/2015,Ninja Info Cards,256.18
23/05/2015,Mirrors of Hope,519.09
23/05/2015,Scrolls of Seals,155.3
23/05/2015,Hexagonal Crystals,158.08
23/05/2015,Iron Sands,456.74
23/05/2015,Arc Reactors,916.06
23/05/2015,Iron Spiders,227.79
23/05/2015,Eyes of Agamotto,331.58
23/05/2015,Books of Vishanti,133.12
23/05/2015,Orbs of Agamotto,109.06
23/05/2015,Cloaks of Levitation,307.46
23/05/2015,Wands of Watoomb,435.54
23/05/2015,Books of Cagliostro,141.54
23/05/2015,X-genes,133.94
23/05/2015,X-12s,959.02
23/05/2015,Joy Cans,227.32
23/05/2015,Learning Beds,73.73
23/05/2015,PROBLEMs,331.57
23/05/2015,Gargantua Space Stations,20.45
23/05/2015,Boom Brooms,124.34
23/05/2015,Futuros,307.48
23/05/2015,Goliath Serum,130.79
23/05/2015,I-Suits,502.11
23/05/2015,Thermal Regulation Suppositories,292.67
23/05/2015,Oo-Rays,226.86
23/05/2015,Go-Pods,172.23
23/05/2015,Monster Cells,204.44
23/05/2015,Metal Knight Units,9.66
23/05/2015,Tickle-tickle Bugs,207.95
23/05/2015,Hero Association Mugs,45.4
23/05/2015,Hero Association Catalogs,190.11
23/05/2015,Kamidogus,107.15
23/05/2015,Amulets of Shinnok,39.04
23/05/2015,Naknadan Shrines,232.29
23/05/2015,Wrath Hammers,20.08
23/05/2015,Tarkartan Blades,108.32
23/05/2015,Koins,130.07
23/05/2015,Capes of Fujin,200.5
23/05/2015,Dragon Medallions,246.82
23/05/2015,Hearts of Onaga,816.68
23/05/2015,Portal Guns,395.47
23/05/2015,Gravity Guns,102.08
23/05/2015,Companion Cubes,107.09
23/05/2015,Razor-rimmed Hats,280.68
23/05/2015,Bablefish,183.73
23/05/2015,Hi-Potions,195.28
23/05/2015,X-Potions,159.43
23/05/2015,Ethers,116.92
23/05/2015,Turbo Ethers,29.4
23/05/2015,Dry Ethers,226.9
23/05/2015,Gold Needles,525.47
23/05/2015,Golden Apples,77.89
23/05/2015,Silver Apples,293.89
23/05/2015,Stamina Pluses,31.09
23/05/2015,Power Pluses,273.11
23/05/2015,Soma Drops,82.37
23/05/2015,Mind Pluses,85.24
23/05/2015,Light Curtains,246.22
23/05/2015,Red Curtains,284.94
23/05/2015,Lunar Curtains,423.02
23/05/2015,Protect Drinks,183.01
23/05/2015,Faerie Tonics,324.78
23/05/2015,Spider Silks,126.61
23/05/2015,White Fangs,38.99
23/05/2015,Red Fangs,6.5
23/05/2015,Cockatrice Claws,7.6
23/05/2015,Vampire Fangs,159.31
23/05/2015,Dire Rat Tails,444.23
23/05/2015,Star Rubies,332.33
23/05/2015,Nitro Powder Blocks,174.37
23/05/2015,Mystic Keys,61.81
23/05/2015,Bottled Faeries,196.68
23/05/2015,Dazers,300.57
23/05/2015,Dream Powder,143.78
23/05/2015,War Gongs,166.36
23/05/2015,Vagyrisk Claws,62.18
23/05/2015,Mimett Greens,103.89
23/05/2015,Sylkis Greens,643.4
23/05/2015,Curiel Greens,501.49
23/05/2015,Daenarians,86.14
23/05/2015,Zelo Nuts,60.21
23/05/2015,Lasan Nuts,144.51
23/05/2015,Limit Break Manuals,110.11
23/05/2015,Earth Harps,260.68
23/05/2015,Black Materia Orbs,4.7
23/05/2015,Gonnes,65.3
23/05/2015,Blades of Chaos,269.0
23/05/2015,Orcarinas of Time,234.5
23/05/2015,Master Swords,24.57
23/05/2015,Triforces,87.28
23/05/2015,Fire Flowers,272.1
23/05/2015,Rupees,369.64
23/05/2015,Heart Containers,425.73
23/05/2015,Azath Houses,75.18
23/05/2015,Bombchus,401.1
23/05/2015,Deku Sticks,353.66
23/05/2015,Magic Beans,249.47
23/05/2015,Moon Tears,244.53
23/05/2015,Don Gero Masks,121.97
23/05/2015,Kafel Masks,8.78
