date,product,marketPrice
09/05/2015,Katchin Bars,20.89
09/05/2015,Krytonite Ore,276.78
09/05/2015,Nanomachines,217.05
09/05/2015,Octiron Bars,171.51
09/05/2015,Redstone Blocks,500.25
09/05/2015,Seastone Cuffs,82.86
09/05/2015,Z-crystals,180.15
09/05/2015,Digivices,83.87
09/05/2015,Pym Particles,18.74
09/05/2015,Wild Card Virus Vials,57.33
09/05/2015,Tachyons,276.33
09/05/2015,Hope,269.57
09/05/2015,Decks of Many Things,326.62
09/05/2015,Golden Fleeces,127.77
09/05/2015,Argonaughts,447.74
09/05/2015,Vestiges,544.2
09/05/2015,Tricorders,144.55
09/05/2015,Replicators,84.81
09/05/2015,Transporters,297.85
09/05/2015,Sonic Screwdrivers,235.19
09/05/2015,Holy Grails,385.62
09/05/2015,Nails of Helena,427.49
09/05/2015,Shrouds of Turin,307.77
09/05/2015,Hoverboards,28.39
09/05/2015,Holodecks,222.38
09/05/2015,Neuralizers,152.37
09/05/2015,Symbiotes,249.7
09/05/2015,Meow Meow Beans,324.63
09/05/2015,6IV Shiny Dittos,668.47
09/05/2015,Holy Hand Grenades,205.22
09/05/2015,Alpha-Omega Bombs,930.71
09/05/2015,Fatmans,81.45
09/05/2015,BFG 9000s,94.44
09/05/2015,Noisy Crickets,108.91
09/05/2015,Lawgivers,97.4
09/05/2015,Phasers,333.12
09/05/2015,Pulse Rifles,17.27
09/05/2015,Vorpal Swords,304.72
09/05/2015,Sausages inna bun,11.87
09/05/2015,Gundams,498.29
09/05/2015,HALs,420.18
09/05/2015,Agents,210.93
09/05/2015,Pipboys,194.63
09/05/2015,Scouters,44.37
09/05/2015,Daemons,202.57
09/05/2015,Pacts,110.68
09/05/2015,Souls,65.97
09/05/2015,Key of Kings,179.01
09/05/2015,Horns of Gondor,311.41
09/05/2015,Excalibers,31.71
09/05/2015,Thousand Sunnys,192.47
09/05/2015,Ampules,154.97
09/05/2015,Badgers,427.43
09/05/2015,Blinds,188.34
09/05/2015,Butterflys,149.79
09/05/2015,Cancellers,236.96
09/05/2015,Carpenters,218.85
09/05/2015,Centipedes,138.46
09/05/2015,Chainsaws,64.96
09/05/2015,Cocoons,211.01
09/05/2015,Drops,300.8
09/05/2015,Diverseys,102.37
09/05/2015,Fridays,118.64
09/05/2015,Full Faces,518.43
09/05/2015,Fumbles,225.85
09/05/2015,Gauntlets,350.47
09/05/2015,Javelins,284.42
09/05/2015,Lavenders,249.53
09/05/2015,Beams,13.81
09/05/2015,Pressures,492.44
09/05/2015,Rapids,138.41
09/05/2015,Reflectors,449.34
09/05/2015,Scripts,59.19
09/05/2015,Shooters,20.6
09/05/2015,Stalkers,167.69
09/05/2015,Stations,251.13
09/05/2015,Stickers,153.94
09/05/2015,Stoles,336.47
09/05/2015,Stringers,685.44
09/05/2015,Surfacers,63.94
09/05/2015,Surrounders,68.41
09/05/2015,Tasters,296.83
09/05/2015,Tortures,39.38
09/05/2015,3D Maneuver Gears,3.01
09/05/2015,Red Orbs,620.03
09/05/2015,Blue Orbs,268.19
09/05/2015,Choice Bands,110.5
09/05/2015,Choice Scarfs,36.37
09/05/2015,Choice Specs,142.74
09/05/2015,Binding Bands,179.65
09/05/2015,Damp Rocks,40.1
09/05/2015,Grip Claws,277.53
09/05/2015,Heat Rocks,11.07
09/05/2015,Icy Rocks,343.69
09/05/2015,Light Clays,46.04
09/05/2015,Smooth Rocks,505.09
09/05/2015,Terrain Extenders,253.62
09/05/2015,Mental Herbs,210.73
09/05/2015,Power Herbs,107.53
09/05/2015,White Herbs,362.35
09/05/2015,Big Roots,219.87
09/05/2015,Leftovers,287.6
09/05/2015,Shell Bells,679.95
09/05/2015,Absorb Bulbs,243.73
09/05/2015,Assault Vests,295.47
09/05/2015,Berserk Genes,68.3
09/05/2015,Cell Batteries,29.39
09/05/2015,Electric Seeds,286.15
09/05/2015,Expert Belts,374.82
09/05/2015,Grassy Seeds,11.65
09/05/2015,Life Orbs,13.91
09/05/2015,Metronomes,161.14
09/05/2015,Misty Seeds,275.52
09/05/2015,Muscle Bands,274.07
09/05/2015,Psychic Seeds,219.38
09/05/2015,Scope Lens,8.78
09/05/2015,Snowballs,64.55
09/05/2015,Weakness Policies,217.64
09/05/2015,Wide Lenses,58.64
09/05/2015,Wise Glasses,290.27
09/05/2015,Zoom Lens,169.23
09/05/2015,Lagging Tails,129.9
09/05/2015,Quick Claws,62.51
09/05/2015,Focus Bands,666.41
09/05/2015,Focus Sashes,29.52
09/05/2015,Flame Orbs,139.52
09/05/2015,Toxic Orbs,35.98
09/05/2015,Sticky Barbs,161.66
09/05/2015,Iron Balls,114.56
09/05/2015,Black Sludges,361.28
09/05/2015,Ring Targets,347.81
09/05/2015,Adrenaline Orbs,186.96
09/05/2015,Air Balloons,49.86
09/05/2015,Amulet Coins,277.36
09/05/2015,Bright Powders,203.79
09/05/2015,Destiny Knots,24.18
09/05/2015,Eject Buttons,51.69
09/05/2015,Float Stones,380.61
09/05/2015,King Rocks,216.84
09/05/2015,Protective Pads,162.3
09/05/2015,Razor Claws,31.78
09/05/2015,Razor Fangs,19.24
09/05/2015,Red Cards,351.75
09/05/2015,Rocky Helmets,270.1
09/05/2015,Safety Goggles,516.17
09/05/2015,Shed Shells,43.74
09/05/2015,Smoke Balls,432.67
09/05/2015,Cainhurst Badges,391.97
09/05/2015,Blood Dregs,196.11
09/05/2015,Blue Elixirs,410.02
09/05/2015,Bold Hunter's Marks,206.8
09/05/2015,Bolt Papers,166.97
09/05/2015,Bone Marrow Ashes,46.62
09/05/2015,Coldblood Dews,206.1
09/05/2015,Fire Papers,145.63
09/05/2015,Frenzied Coldbloods,400.15
09/05/2015,Gold Pendants,616.36
09/05/2015,Great One's Wisdoms,495.62
09/05/2015,Hand Lanterns,666.88
09/05/2015,Lead Elixirs,119.58
09/05/2015,Madman's Knowledges,317.51
09/05/2015,Quicksilver Bullets,171.17
09/05/2015,Red Jewelled Brooches,102.18
09/05/2015,Shaman Bone Blades,235.94
09/05/2015,Deck of Dragons,251.05
09/05/2015,Shining Coins,332.77
09/05/2015,Tear Stones,216.23
09/05/2015,Cainhurt Summons,340.44
09/05/2015,Celestial Dials,117.44
09/05/2015,Old Hunter Bells,340.97
09/05/2015,Tonsil Stones,259.68
09/05/2015,Gorgon Heads,118.87
09/05/2015,Niflheim Alloy Bars,15.55
09/05/2015,Pandora Boxes,204.69
09/05/2015,Wings of Icarus,107.52
09/05/2015,Flames of Apollo,196.86
09/05/2015,Keys of the Ram,274.16
09/05/2015,Owls of Athena,197.82
09/05/2015,Nemean Cestuses,550.63
09/05/2015,Nemesis Whips,33.93
09/05/2015,Primordial Flames,26.22
09/05/2015,Spears of Destiny,26.23
09/05/2015,Gauntlets of Zeus,130.14
09/05/2015,Titan Horns,95.1
09/05/2015,Hades Helms,458.74
09/05/2015,Urns of Power,222.73
09/05/2015,Unity Stones,193.93
09/05/2015,Cerebros,303.16
09/05/2015,Radioactive Spiders,298.11
09/05/2015,Potora Earrings,8.89
09/05/2015,Rejuvenation Tanks,451.58
09/05/2015,Death Notes,543.63
09/05/2015,Shinigami Eyes,170.64
09/05/2015,Protopacks,395.46
09/05/2015,Scooby Snacks,93.99
09/05/2015,Blasting Rods,169.74
09/05/2015,Millennium Puzzles,11.6
09/05/2015,Millennium Eyes,333.32
09/05/2015,Millennium Rings,18.82
09/05/2015,Millennium Keys,529.63
09/05/2015,Millennium Rods,353.85
09/05/2015,Millennium Necklaces,378.76
09/05/2015,Millennium Scales,53.28
09/05/2015,Bolts,410.42
09/05/2015,Gadgetrons,21.6
09/05/2015,Raritanium Ore,403.66
09/05/2015,Nanotech Crates,341.3
09/05/2015,Armour Magnetizers,270.39
09/05/2015,Zoni Vessels,186.14
09/05/2015,Box Basher 2000s,288.82
09/05/2015,Nefarious Security Cards,273.19
09/05/2015,Omnigaskets,435.76
09/05/2015,Treasure Mappers,109.9
09/05/2015,Gold Bolts,309.1
09/05/2015,Qwark Statuettes,45.42
09/05/2015,Electrolyzers,660.42
09/05/2015,Levitators,82.8
09/05/2015,Infiltrators,502.8
09/05/2015,Megacorp Helmets,97.3
09/05/2015,Momentum Gliders,452.99
09/05/2015,Platinum Bolts,207.22
09/05/2015,Infobots,333.3
09/05/2015,Rift Crackers,99.71
09/05/2015,Clank Model Robots,113.38
09/05/2015,CodeBots,31.79
09/05/2015,Persuaders,626.27
09/05/2015,Map-o-matics,510.58
09/05/2015,Ultra Nanotech,57.3
09/05/2015,Premium Nanotech,273.52
09/05/2015,Gadgebot Upgrade Chips,129.47
09/05/2015,Nano-paks,917.15
09/05/2015,Mr. Zerkons,142.08
09/05/2015,Golden Lucky Cats,242.14
09/05/2015,Peace Bells,135.6
09/05/2015,Wood Mats,264.94
09/05/2015,Fog Pots,156.43
09/05/2015,Golden Ink Pots,548.78
09/05/2015,Thief Gloves,762.63
09/05/2015,Fire Tablets,126.17
09/05/2015,Water Tablets,53.58
09/05/2015,Lucky Cat Paws,186.89
09/05/2015,Scent Charms,23.91
09/05/2015,String of Beads,5.26
09/05/2015,Feedbags,115.32
09/05/2015,Holy Bones,271.67
09/05/2015,Exorcism Slips,174.56
09/05/2015,Inkfinity Stones,110.69
09/05/2015,Traveler Charms,178.45
09/05/2015,Goldy Charms,21.45
09/05/2015,Steel Soul Sake,135.83
09/05/2015,Gold Dust,56.33
09/05/2015,Mermaid Coins,60.95
09/05/2015,Golden Peaches,314.01
09/05/2015,Elven Boots,7.57
09/05/2015,Fumble Boots,53.57
09/05/2015,Jumping Boots,47.91
09/05/2015,Kicking Boots,63.67
09/05/2015,Levitation Boots,75.27
09/05/2015,Speed Boots,182.78
09/05/2015,Water Walking Boots,191.44
09/05/2015,Alchemy Smocks,310.49
09/05/2015,Cloaks of Displacement,71.05
09/05/2015,Cloaks of Invisibility,39.08
09/05/2015,Cloaks of Magic Resistance,62.66
09/05/2015,Cloaks of Protection,133.77
09/05/2015,Elven Cloaks,225.47
09/05/2015,Gauntlets of Dexterity,146.59
09/05/2015,Gauntlets of FUmbling,105.18
09/05/2015,Gauntlets of Power,502.56
09/05/2015,Cornuthaums,96.07
09/05/2015,Dunce Caps,149.27
09/05/2015,Helms of Brilliance,400.55
09/05/2015,Helms of Opposite Alignment,184.83
09/05/2015,Helms of Telepathy,22.34
09/05/2015,Shields of Reflection,114.89
09/05/2015,Bags of Tricks,252.78
09/05/2015,Crystal Balls,218.72
09/05/2015,Drums of Earthquake,117.99
09/05/2015,Fire Horns,471.12
09/05/2015,Frost Horns,203.92
09/05/2015,Horns of Plenty,314.62
09/05/2015,Magic Harps,96.53
09/05/2015,Magic Lamps,43.46
09/05/2015,Magic Markers,101.79
09/05/2015,Magic Flute,243.95
09/05/2015,Magic Whistles,165.52
09/05/2015,Unicorn Horns,155.57
09/05/2015,Loadstones,84.33
09/05/2015,Luckstones,198.22
09/05/2015,Touchstones,142.59
09/05/2015,Potions of Acid,257.29
09/05/2015,Potions of Booze,61.23
09/05/2015,Potions of Fruit Juice,148.16
09/05/2015,Potions of Oil,28.65
09/05/2015,Potions of Sickness,361.44
09/05/2015,Potions of Water,225.07
09/05/2015,Scrolls of Blank Paper,324.89
09/05/2015,Scrolls of Mail,25.56
09/05/2015,Blank Spellbooks,213.35
09/05/2015,Wands of Nothing,488.58
09/05/2015,Meat Sticks,326.53
09/05/2015,Meat Rings,84.97
09/05/2015,Amulets of Yendor,190.87
09/05/2015,Amulets of Change,263.16
09/05/2015,Amulets of ESP,10.08
09/05/2015,Amulets of Life Saving,153.88
09/05/2015,Amulets of Reflection,183.53
09/05/2015,Amulets of Restful Sleep,10.14
09/05/2015,Amulets of Strangulation,94.05
09/05/2015,Amulets of Unchanging,158.12
09/05/2015,Amulets Versus Poison,101.39
09/05/2015,Orcish Ring Mail,47.98
09/05/2015,Elven Mithril Coats,89.61
09/05/2015,Dragon Scale Mail,413.76
09/05/2015,Rings of Adornment,170.63
09/05/2015,Rings of Hunger,227.75
09/05/2015,Rings of Protection,535.47
09/05/2015,Rings of Protection from Shape Changers,225.61
09/05/2015,Rings of Stealth,177.24
09/05/2015,Rings of Sustain Ability,138.45
09/05/2015,Rings of Warning,143.41
09/05/2015,Rings of Aggravate Monster,250.24
09/05/2015,Rings of Cold Resistance,307.43
09/05/2015,Rings of Gain Constitution,87.83
09/05/2015,Rings of Gain Strength,78.57
09/05/2015,Rings of Increase Accuracy,174.66
09/05/2015,Rings of Increase Damage,779.99
09/05/2015,Rings of Invisibility,171.63
09/05/2015,Rings of Poison Resistance,230.1
09/05/2015,Rings of See Invisible,325.42
09/05/2015,Rings of Shock Resistance,76.13
09/05/2015,Rings of Fire Resistance,272.11
09/05/2015,Rings of Free Action,121.72
09/05/2015,Rings of Levitation,151.3
09/05/2015,Rings of Regeneration,195.71
09/05/2015,Rings of Searching,44.28
09/05/2015,Rings of Slow Digestion,133.81
09/05/2015,Rings of Teleportation,207.13
09/05/2015,Rings of Conflict,278.85
09/05/2015,Rings of Polymorph,886.31
09/05/2015,Rings of Polymorph Control,208.86
09/05/2015,Rings of Teleport Control,424.7
09/05/2015,Wumpa Fruits,543.18
09/05/2015,Blue Flutes,207.34
09/05/2015,Digi-eggs,144.11
09/05/2015,Crests,449.54
09/05/2015,X-Antibodies,354.89
09/05/2015,Holy Rings,15.61
09/05/2015,Fusion Loaders,248.97
09/05/2015,Gantz Balls,246.55
09/05/2015,L Coffees,190.9
09/05/2015,L-Viruses,105.14
09/05/2015,Blue Digizoids,626.37
09/05/2015,DigiBytes,233.29
09/05/2015,V-Tamer Taags,174.22
09/05/2015,Mocchi Disks,55.26
09/05/2015,Monol Disks,138.56
09/05/2015,Arrowhead Disks,179.29
09/05/2015,Baku Disks,21.35
09/05/2015,Beatas Disks,155.6
09/05/2015,Ogyo Disks,480.83
09/05/2015,Dragon Disks,442.95
09/05/2015,Dino Disks,30.81
09/05/2015,Doodle Disks,100.96
09/05/2015,Falco Disks,188.37
09/05/2015,Pixie Disks,415.0
09/05/2015,Pokeballs,128.34
09/05/2015,Pokedexes,133.09
09/05/2015,Blue Shells,563.44
09/05/2015,Red Shells,95.44
09/05/2015,Stars,430.4
09/05/2015,Piranha Plants,669.97
09/05/2015,Garu Disks,10.18
09/05/2015,Ghost Disks,43.11
09/05/2015,Golem Disks,144.37
09/05/2015,Hare Disks,129.42
09/05/2015,Raiden Disks,59.89
09/05/2015,Saibamen Seeds,458.09
09/05/2015,Cell Cells,77.61
09/05/2015,Phials of Galadriel,127.22
09/05/2015,Angainors,271.08
09/05/2015,Elven Ropes,42.17
09/05/2015,Keys of Orthanc,140.25
09/05/2015,Leaves of Lorien,105.64
09/05/2015,Palantiris,574.73
09/05/2015,Vilyas,336.99
09/05/2015,Nenyas,114.57
09/05/2015,Simarils,121.36
09/05/2015,Doors of Durin,97.61
09/05/2015,Naryas,201.63
09/05/2015,Ithildins,318.2
09/05/2015,Valars,208.82
09/05/2015,Samehadas,196.41
09/05/2015,Chakra Puppets,383.7
09/05/2015,Absorbing Eyes,32.36
09/05/2015,Kunais,356.47
09/05/2015,Barrier Tags,378.68
09/05/2015,Blue Fire Powder,90.66
09/05/2015,Lightning Barrels,35.9
09/05/2015,Chain Wind Staffs,477.84
09/05/2015,Curries of Life,283.98
09/05/2015,Curse Masks,26.33
09/05/2015,Ninja Info Cards,250.54
09/05/2015,Mirrors of Hope,540.53
09/05/2015,Scrolls of Seals,167.24
09/05/2015,Hexagonal Crystals,168.69
09/05/2015,Iron Sands,475.89
09/05/2015,Arc Reactors,985.01
09/05/2015,Iron Spiders,243.5
09/05/2015,Eyes of Agamotto,359.59
09/05/2015,Books of Vishanti,136.81
09/05/2015,Orbs of Agamotto,107.42
09/05/2015,Cloaks of Levitation,337.58
09/05/2015,Wands of Watoomb,436.33
09/05/2015,Books of Cagliostro,140.82
09/05/2015,X-genes,131.38
09/05/2015,X-12s,932.97
09/05/2015,Joy Cans,233.0
09/05/2015,Learning Beds,73.03
09/05/2015,PROBLEMs,333.22
09/05/2015,Gargantua Space Stations,20.65
09/05/2015,Boom Brooms,124.54
09/05/2015,Futuros,298.37
09/05/2015,Goliath Serum,137.95
09/05/2015,I-Suits,498.48
09/05/2015,Thermal Regulation Suppositories,290.79
09/05/2015,Oo-Rays,246.36
09/05/2015,Go-Pods,181.71
09/05/2015,Monster Cells,214.08
09/05/2015,Metal Knight Units,10.19
09/05/2015,Tickle-tickle Bugs,213.84
09/05/2015,Hero Association Mugs,43.16
09/05/2015,Hero Association Catalogs,173.17
09/05/2015,Kamidogus,107.95
09/05/2015,Amulets of Shinnok,40.58
09/05/2015,Naknadan Shrines,220.38
09/05/2015,Wrath Hammers,20.62
09/05/2015,Tarkartan Blades,103.59
09/05/2015,Koins,128.36
09/05/2015,Capes of Fujin,198.31
09/05/2015,Dragon Medallions,244.22
09/05/2015,Hearts of Onaga,866.22
09/05/2015,Portal Guns,409.26
09/05/2015,Gravity Guns,109.12
09/05/2015,Companion Cubes,110.28
09/05/2015,Razor-rimmed Hats,284.76
09/05/2015,Bablefish,182.51
09/05/2015,Hi-Potions,200.74
09/05/2015,X-Potions,168.38
09/05/2015,Ethers,126.82
09/05/2015,Turbo Ethers,27.85
09/05/2015,Dry Ethers,241.88
09/05/2015,Gold Needles,557.55
09/05/2015,Golden Apples,78.52
09/05/2015,Silver Apples,321.44
09/05/2015,Stamina Pluses,32.29
09/05/2015,Power Pluses,271.76
09/05/2015,Soma Drops,80.5
09/05/2015,Mind Pluses,91.44
09/05/2015,Light Curtains,242.63
09/05/2015,Red Curtains,313.21
09/05/2015,Lunar Curtains,417.6
09/05/2015,Protect Drinks,178.85
09/05/2015,Faerie Tonics,315.28
09/05/2015,Spider Silks,117.88
09/05/2015,White Fangs,37.83
09/05/2015,Red Fangs,6.23
09/05/2015,Cockatrice Claws,7.57
09/05/2015,Vampire Fangs,157.65
09/05/2015,Dire Rat Tails,459.9
09/05/2015,Star Rubies,351.7
09/05/2015,Nitro Powder Blocks,175.69
09/05/2015,Mystic Keys,65.83
09/05/2015,Bottled Faeries,206.88
09/05/2015,Dazers,306.61
09/05/2015,Dream Powder,148.04
09/05/2015,War Gongs,159.46
09/05/2015,Vagyrisk Claws,59.69
09/05/2015,Mimett Greens,106.08
09/05/2015,Sylkis Greens,634.87
09/05/2015,Curiel Greens,539.81
09/05/2015,Daenarians,82.09
09/05/2015,Zelo Nuts,67.69
09/05/2015,Lasan Nuts,148.59
09/05/2015,Limit Break Manuals,107.17
09/05/2015,Earth Harps,263.69
09/05/2015,Black Materia Orbs,4.84
09/05/2015,Gonnes,64.59
09/05/2015,Blades of Chaos,270.17
09/05/2015,Orcarinas of Time,242.83
09/05/2015,Master Swords,26.22
09/05/2015,Triforces,84.99
09/05/2015,Fire Flowers,289.28
09/05/2015,Rupees,351.3
09/05/2015,Heart Containers,426.36
09/05/2015,Azath Houses,81.09
09/05/2015,Bombchus,380.02
09/05/2015,Deku Sticks,345.15
09/05/2015,Magic Beans,240.45
09/05/2015,Moon Tears,242.32
09/05/2015,Don Gero Masks,132.95
09/05/2015,Kafel Masks,8.78
