date,product,marketPrice
18/05/2015,Moloko Plus,39.08
18/05/2015,Pan-Galactic Gargle Blaster,669.32
18/05/2015,Victory Gin,71.38
18/05/2015,Vesper,321.48
18/05/2015,Duff,346.53
18/05/2015,Dark Planet Cola,83.89
18/05/2015,Slurm,158.64
18/05/2015,Nuka-cola,27.85
18/05/2015,Ent-draught,30.59
18/05/2015,Ambrosia,49.33
18/05/2015,Romulan Ale,112.32
18/05/2015,Astro Boys,2311.85
18/05/2015,Marvins,66.54
18/05/2015,K-9s,77.14
18/05/2015,Autobots,54.74
18/05/2015,Decepticons,67.92
18/05/2015,Golems,13.86
18/05/2015,Master Balls,87.72
18/05/2015,Ultra Balls,52.63
18/05/2015,T-800s,204.19
18/05/2015,T-1000s,69.72
18/05/2015,Flubbers,397.61
18/05/2015,Spyders,142.75
18/05/2015,B-4s,57.72
18/05/2015,Ultrons,214.51
18/05/2015,Ruby Slippers,53.67
18/05/2015,Catbuses,1000.44
18/05/2015,Evangelions,504.88
18/05/2015,Behelits,1026.26
18/05/2015,Lightsabres,13.59
18/05/2015,Devil Fruits,185.82
18/05/2015,SMILEs,247.45
18/05/2015,Cornballers,222.47
18/05/2015,Sabor de Soledad Chips,152.22
18/05/2015,Red Apple Cigarettes,250.19
18/05/2015,Wonka Bars,288.76
18/05/2015,Bags of Holding,319.84
18/05/2015,Sending Stones,1110.54
18/05/2015,Elder Wands,209.86
18/05/2015,Dornish Red,302.92
18/05/2015,Valaryian Steel Bars,157.86
18/05/2015,Dragon Eggs,502.71
18/05/2015,Cranium Inflolinks,96.59
18/05/2015,LiDAR Mark-Trackers,268.15
18/05/2015,Arm Nanoblades,495.83
18/05/2015,Replicants,7.05
18/05/2015,Venom Canisters,119.63
18/05/2015,Atium Bars,142.24
18/05/2015,Otataral Bars,19.82
18/05/2015,Night Dust,267.05
18/05/2015,Dragon Scales,227.22
18/05/2015,Teeth of the Dragon,301.55
18/05/2015,Chunin Headband,154.01
18/05/2015,Djinns,251.95
18/05/2015,Flying Brooms,10.18
18/05/2015,Flying Carpets,111.08
18/05/2015,Mjolnirs,720.57
18/05/2015,Infinity Stones,140.02
18/05/2015,Infinity Gauntlets,11.94
18/05/2015,Repulsor Beams,599.82
18/05/2015,Super Soldier Serums,165.08
18/05/2015,Vibranium Bars,490.04
18/05/2015,Adamantium Bars,207.09
18/05/2015,Mithril Bars,2.41
18/05/2015,Rune Bars,289.32
18/05/2015,True Names,103.48
18/05/2015,Sigils,106.39
18/05/2015,Strongest Potions,89.58
18/05/2015,Knightmare Frames,584.88
18/05/2015,Mirrors of Erised,399.99
18/05/2015,Pensieves,81.43
18/05/2015,Veritaserums,450.64
18/05/2015,Felix Felicis,286.1
18/05/2015,Horcuxes,169.51
18/05/2015,Philosopher Stones,100.45
18/05/2015,Sorceror Stones,20.47
18/05/2015,Dragon Balls,69.04
18/05/2015,Wind Shurikens,95.55
18/05/2015,Time Turners,352.74
18/05/2015,Moranth Burners,466.77
18/05/2015,Moranth Crackers,114.95
18/05/2015,Moranth Cussers,210.37
18/05/2015,Moranth Flamers,214.23
18/05/2015,Moranth Melters,142.11
18/05/2015,Moranth Shapers,120.6
18/05/2015,Moranth Smokers,92.29
18/05/2015,Finnests,164.97
18/05/2015,Terondais,189.97
18/05/2015,White Gold Rings,88.97
18/05/2015,Hurtloam,284.57
18/05/2015,Rare Candies,114.33
18/05/2015,PP Ups,415.86
18/05/2015,Phoenix Downs,16.4
18/05/2015,Zanpakutos,11.74
18/05/2015,Sensu Beans,257.69
18/05/2015,Namekian Spring Water,12.35
18/05/2015,Australium Bars,87.48
18/05/2015,Aether Tanks,19.84
18/05/2015,Mana Ore,80.63
18/05/2015,Dilithium Crystals,254.45
18/05/2015,Dust Cannisters,412.67
18/05/2015,Energon Cubes,758.14
18/05/2015,Jumbonium Atoms,151.98
18/05/2015,Katchin Bars,20.88
18/05/2015,Krytonite Ore,255.41
18/05/2015,Nanomachines,221.54
18/05/2015,Octiron Bars,166.83
18/05/2015,Redstone Blocks,475.07
18/05/2015,Seastone Cuffs,85.37
18/05/2015,Z-crystals,188.76
18/05/2015,Digivices,82.58
18/05/2015,Pym Particles,18.78
18/05/2015,Wild Card Virus Vials,57.33
18/05/2015,Tachyons,261.38
18/05/2015,Hope,268.32
18/05/2015,Decks of Many Things,324.68
18/05/2015,Golden Fleeces,127.17
18/05/2015,Argonaughts,455.09
18/05/2015,Vestiges,532.46
18/05/2015,Tricorders,149.2
18/05/2015,Replicators,80.44
18/05/2015,Transporters,300.12
18/05/2015,Sonic Screwdrivers,243.59
18/05/2015,Holy Grails,370.62
18/05/2015,Nails of Helena,433.2
18/05/2015,Shrouds of Turin,305.22
18/05/2015,Hoverboards,27.37
18/05/2015,Holodecks,215.56
18/05/2015,Neuralizers,158.17
18/05/2015,Symbiotes,249.79
18/05/2015,Meow Meow Beans,326.32
18/05/2015,6IV Shiny Dittos,653.09
18/05/2015,Holy Hand Grenades,215.81
18/05/2015,Alpha-Omega Bombs,942.88
18/05/2015,Fatmans,81.72
18/05/2015,BFG 9000s,88.34
18/05/2015,Noisy Crickets,112.95
18/05/2015,Lawgivers,98.89
18/05/2015,Phasers,353.07
18/05/2015,Pulse Rifles,17.56
18/05/2015,Vorpal Swords,296.85
18/05/2015,Sausages inna bun,12.08
18/05/2015,Gundams,472.72
18/05/2015,HALs,437.86
18/05/2015,Agents,207.53
18/05/2015,Pipboys,200.57
18/05/2015,Scouters,43.96
18/05/2015,Daemons,208.07
18/05/2015,Pacts,111.17
18/05/2015,Souls,65.19
18/05/2015,Key of Kings,174.29
18/05/2015,Horns of Gondor,311.8
18/05/2015,Excalibers,31.83
18/05/2015,Thousand Sunnys,186.69
18/05/2015,Ampules,147.4
18/05/2015,Badgers,418.99
18/05/2015,Blinds,188.06
18/05/2015,Butterflys,141.28
18/05/2015,Cancellers,235.49
18/05/2015,Carpenters,226.23
18/05/2015,Centipedes,133.94
18/05/2015,Chainsaws,61.61
18/05/2015,Cocoons,207.3
18/05/2015,Drops,297.54
18/05/2015,Diverseys,105.38
18/05/2015,Fridays,114.68
18/05/2015,Full Faces,491.77
18/05/2015,Fumbles,243.15
18/05/2015,Gauntlets,337.73
18/05/2015,Javelins,267.03
18/05/2015,Lavenders,247.28
18/05/2015,Beams,13.97
18/05/2015,Pressures,485.58
18/05/2015,Rapids,138.47
18/05/2015,Reflectors,475.14
18/05/2015,Scripts,63.01
18/05/2015,Shooters,20.93
18/05/2015,Stalkers,161.89
18/05/2015,Stations,237.7
18/05/2015,Stickers,148.93
18/05/2015,Stoles,349.54
18/05/2015,Stringers,718.43
18/05/2015,Surfacers,62.51
18/05/2015,Surrounders,67.48
18/05/2015,Tasters,291.59
18/05/2015,Tortures,40.66
18/05/2015,3D Maneuver Gears,3.01
18/05/2015,Red Orbs,607.87
18/05/2015,Blue Orbs,275.46
18/05/2015,Choice Bands,104.98
18/05/2015,Choice Scarfs,36.09
18/05/2015,Choice Specs,136.38
18/05/2015,Binding Bands,174.21
18/05/2015,Damp Rocks,39.78
18/05/2015,Grip Claws,279.16
18/05/2015,Heat Rocks,10.61
18/05/2015,Icy Rocks,333.62
18/05/2015,Light Clays,46.97
18/05/2015,Smooth Rocks,497.8
18/05/2015,Terrain Extenders,237.96
18/05/2015,Mental Herbs,210.29
18/05/2015,Power Herbs,106.33
18/05/2015,White Herbs,362.6
18/05/2015,Big Roots,225.77
18/05/2015,Leftovers,287.06
18/05/2015,Shell Bells,646.85
18/05/2015,Absorb Bulbs,241.26
18/05/2015,Assault Vests,289.35
18/05/2015,Berserk Genes,69.57
18/05/2015,Cell Batteries,28.97
18/05/2015,Electric Seeds,274.97
18/05/2015,Expert Belts,371.92
18/05/2015,Grassy Seeds,11.78
18/05/2015,Life Orbs,14.08
18/05/2015,Metronomes,161.33
18/05/2015,Misty Seeds,272.18
18/05/2015,Muscle Bands,256.56
18/05/2015,Psychic Seeds,212.21
18/05/2015,Scope Lens,9.09
18/05/2015,Snowballs,63.58
18/05/2015,Weakness Policies,219.58
18/05/2015,Wide Lenses,56.33
18/05/2015,Wise Glasses,286.15
18/05/2015,Zoom Lens,170.53
18/05/2015,Lagging Tails,137.31
18/05/2015,Quick Claws,61.05
18/05/2015,Focus Bands,703.14
18/05/2015,Focus Sashes,27.64
18/05/2015,Flame Orbs,146.33
18/05/2015,Toxic Orbs,34.55
18/05/2015,Sticky Barbs,164.23
18/05/2015,Iron Balls,119.58
18/05/2015,Black Sludges,365.69
18/05/2015,Ring Targets,354.05
18/05/2015,Adrenaline Orbs,179.49
18/05/2015,Air Balloons,52.28
18/05/2015,Amulet Coins,275.32
18/05/2015,Bright Powders,209.24
18/05/2015,Destiny Knots,25.81
18/05/2015,Eject Buttons,50.7
18/05/2015,Float Stones,385.4
18/05/2015,King Rocks,215.13
18/05/2015,Protective Pads,164.91
18/05/2015,Razor Claws,31.16
18/05/2015,Razor Fangs,20.07
18/05/2015,Red Cards,362.65
18/05/2015,Rocky Helmets,278.54
18/05/2015,Safety Goggles,517.49
18/05/2015,Shed Shells,48.43
18/05/2015,Smoke Balls,438.02
18/05/2015,Cainhurst Badges,398.17
18/05/2015,Blood Dregs,197.95
18/05/2015,Blue Elixirs,394.92
18/05/2015,Bold Hunter's Marks,205.41
18/05/2015,Bolt Papers,166.13
18/05/2015,Bone Marrow Ashes,45.17
18/05/2015,Coldblood Dews,212.54
18/05/2015,Fire Papers,137.38
18/05/2015,Frenzied Coldbloods,396.16
18/05/2015,Gold Pendants,626.17
18/05/2015,Great One's Wisdoms,515.22
18/05/2015,Hand Lanterns,681.59
18/05/2015,Lead Elixirs,115.22
18/05/2015,Madman's Knowledges,321.99
18/05/2015,Quicksilver Bullets,172.29
18/05/2015,Red Jewelled Brooches,101.38
18/05/2015,Shaman Bone Blades,239.66
18/05/2015,Deck of Dragons,259.37
18/05/2015,Shining Coins,316.41
