date,product,marketPrice
25/05/2015,Focus Sashes,27.78
25/05/2015,Flame Orbs,139.4
25/05/2015,Toxic Orbs,32.5
25/05/2015,Sticky Barbs,171.87
25/05/2015,Iron Balls,117.62
25/05/2015,Black Sludges,389.87
25/05/2015,Ring Targets,353.99
25/05/2015,Adrenaline Orbs,179.8
25/05/2015,Air Balloons,52.58
25/05/2015,Amulet Coins,264.43
25/05/2015,Bright Powders,208.83
25/05/2015,Destiny Knots,26.54
25/05/2015,Eject Buttons,51.68
25/05/2015,Float Stones,387.53
25/05/2015,King Rocks,206.89
25/05/2015,Protective Pads,164.91
25/05/2015,Razor Claws,30.82
25/05/2015,Razor Fangs,20.12
25/05/2015,Red Cards,340.99
25/05/2015,Rocky Helmets,284.41
25/05/2015,Safety Goggles,497.31
25/05/2015,Shed Shells,50.57
25/05/2015,Smoke Balls,448.49
25/05/2015,Cainhurst Badges,399.83
25/05/2015,Blood Dregs,185.61
25/05/2015,Blue Elixirs,400.14
25/05/2015,Bold Hunter's Marks,200.61
25/05/2015,Bolt Papers,167.14
25/05/2015,Bone Marrow Ashes,43.42
25/05/2015,Coldblood Dews,215.29
25/05/2015,Fire Papers,133.08
25/05/2015,Frenzied Coldbloods,403.5
25/05/2015,Gold Pendants,598.63
25/05/2015,Great One's Wisdoms,504.53
25/05/2015,Hand Lanterns,643.89
25/05/2015,Lead Elixirs,112.43
25/05/2015,Madman's Knowledges,337.31
25/05/2015,Quicksilver Bullets,175.08
25/05/2015,Red Jewelled Brooches,102.08
25/05/2015,Shaman Bone Blades,234.59
25/05/2015,Deck of Dragons,259.36
25/05/2015,Shining Coins,314.73
25/05/2015,Tear Stones,215.72
25/05/2015,Cainhurt Summons,339.89
25/05/2015,Celestial Dials,116.1
25/05/2015,Old Hunter Bells,343.76
25/05/2015,Tonsil Stones,284.08
25/05/2015,Gorgon Heads,116.75
25/05/2015,Niflheim Alloy Bars,16.54
25/05/2015,Pandora Boxes,227.68
25/05/2015,Wings of Icarus,105.43
25/05/2015,Flames of Apollo,200.91
25/05/2015,Keys of the Ram,266.37
25/05/2015,Owls of Athena,193.47
25/05/2015,Nemean Cestuses,516.41
25/05/2015,Nemesis Whips,36.56
25/05/2015,Primordial Flames,24.67
25/05/2015,Spears of Destiny,25.98
25/05/2015,Gauntlets of Zeus,131.73
25/05/2015,Titan Horns,100.35
25/05/2015,Hades Helms,439.01
25/05/2015,Urns of Power,222.17
25/05/2015,Unity Stones,193.65
25/05/2015,Cerebros,285.25
25/05/2015,Radioactive Spiders,298.82
25/05/2015,Potora Earrings,9.03
25/05/2015,Rejuvenation Tanks,461.65
25/05/2015,Death Notes,507.23
25/05/2015,Shinigami Eyes,163.47
25/05/2015,Protopacks,400.57
25/05/2015,Scooby Snacks,91.6
25/05/2015,Blasting Rods,165.56
25/05/2015,Millennium Puzzles,10.98
25/05/2015,Millennium Eyes,332.67
25/05/2015,Millennium Rings,18.1
25/05/2015,Millennium Keys,563.13
25/05/2015,Millennium Rods,348.97
25/05/2015,Millennium Necklaces,364.06
25/05/2015,Millennium Scales,54.6
25/05/2015,Bolts,436.82
25/05/2015,Gadgetrons,20.57
25/05/2015,Raritanium Ore,360.91
25/05/2015,Nanotech Crates,338.27
25/05/2015,Armour Magnetizers,265.94
25/05/2015,Zoni Vessels,172.87
25/05/2015,Box Basher 2000s,305.42
25/05/2015,Nefarious Security Cards,260.23
25/05/2015,Omnigaskets,444.61
25/05/2015,Treasure Mappers,115.47
25/05/2015,Gold Bolts,306.92
25/05/2015,Qwark Statuettes,49.57
25/05/2015,Electrolyzers,620.75
25/05/2015,Levitators,88.34
25/05/2015,Infiltrators,500.63
25/05/2015,Megacorp Helmets,89.46
25/05/2015,Momentum Gliders,490.19
25/05/2015,Platinum Bolts,201.53
25/05/2015,Infobots,331.49
25/05/2015,Rift Crackers,100.1
25/05/2015,Clank Model Robots,113.75
25/05/2015,CodeBots,30.37
25/05/2015,Persuaders,605.99
25/05/2015,Map-o-matics,527.4
25/05/2015,Ultra Nanotech,61.78
25/05/2015,Premium Nanotech,276.39
25/05/2015,Gadgebot Upgrade Chips,132.75
25/05/2015,Nano-paks,896.96
25/05/2015,Mr. Zerkons,136.56
25/05/2015,Golden Lucky Cats,225.18
25/05/2015,Peace Bells,129.29
25/05/2015,Wood Mats,282.41
25/05/2015,Fog Pots,153.36
25/05/2015,Golden Ink Pots,537.19
25/05/2015,Thief Gloves,752.25
25/05/2015,Fire Tablets,128.93
25/05/2015,Water Tablets,52.27
25/05/2015,Lucky Cat Paws,194.84
25/05/2015,Scent Charms,23.24
25/05/2015,String of Beads,5.71
25/05/2015,Feedbags,113.79
25/05/2015,Holy Bones,247.69
25/05/2015,Exorcism Slips,167.08
25/05/2015,Inkfinity Stones,113.34
25/05/2015,Traveler Charms,170.81
25/05/2015,Goldy Charms,21.37
25/05/2015,Steel Soul Sake,132.34
25/05/2015,Gold Dust,51.57
25/05/2015,Mermaid Coins,62.18
25/05/2015,Golden Peaches,325.73
25/05/2015,Elven Boots,7.71
25/05/2015,Fumble Boots,47.77
25/05/2015,Jumping Boots,48.42
25/05/2015,Kicking Boots,63.5
25/05/2015,Levitation Boots,79.28
25/05/2015,Speed Boots,177.69
25/05/2015,Water Walking Boots,198.1
25/05/2015,Alchemy Smocks,301.86
25/05/2015,Cloaks of Displacement,70.16
25/05/2015,Cloaks of Invisibility,40.22
25/05/2015,Cloaks of Magic Resistance,63.22
25/05/2015,Cloaks of Protection,130.26
25/05/2015,Elven Cloaks,239.52
25/05/2015,Gauntlets of Dexterity,153.08
25/05/2015,Gauntlets of FUmbling,106.38
25/05/2015,Gauntlets of Power,498.39
25/05/2015,Cornuthaums,88.36
25/05/2015,Dunce Caps,149.28
25/05/2015,Helms of Brilliance,379.46
25/05/2015,Helms of Opposite Alignment,208.16
25/05/2015,Helms of Telepathy,21.18
25/05/2015,Shields of Reflection,108.07
25/05/2015,Bags of Tricks,244.19
25/05/2015,Crystal Balls,213.87
25/05/2015,Drums of Earthquake,124.21
25/05/2015,Fire Horns,456.13
25/05/2015,Frost Horns,205.73
25/05/2015,Horns of Plenty,310.66
25/05/2015,Magic Harps,87.34
25/05/2015,Magic Lamps,44.3
25/05/2015,Magic Markers,101.58
25/05/2015,Magic Flute,243.41
25/05/2015,Magic Whistles,170.33
25/05/2015,Unicorn Horns,153.4
25/05/2015,Loadstones,79.79
25/05/2015,Luckstones,198.57
25/05/2015,Touchstones,148.84
25/05/2015,Potions of Acid,245.16
25/05/2015,Potions of Booze,56.25
25/05/2015,Potions of Fruit Juice,165.66
25/05/2015,Potions of Oil,31.01
25/05/2015,Potions of Sickness,347.55
25/05/2015,Potions of Water,218.65
25/05/2015,Scrolls of Blank Paper,349.15
25/05/2015,Scrolls of Mail,26.17
25/05/2015,Blank Spellbooks,203.63
25/05/2015,Wands of Nothing,486.23
25/05/2015,Meat Sticks,339.53
25/05/2015,Meat Rings,86.03
25/05/2015,Amulets of Yendor,186.53
25/05/2015,Amulets of Change,267.59
25/05/2015,Amulets of ESP,10.32
25/05/2015,Amulets of Life Saving,146.51
25/05/2015,Amulets of Reflection,182.33
25/05/2015,Amulets of Restful Sleep,10.85
25/05/2015,Amulets of Strangulation,98.98
25/05/2015,Amulets of Unchanging,152.08
25/05/2015,Amulets Versus Poison,98.82
25/05/2015,Orcish Ring Mail,49.27
25/05/2015,Elven Mithril Coats,92.39
25/05/2015,Dragon Scale Mail,391.6
25/05/2015,Rings of Adornment,167.21
25/05/2015,Rings of Hunger,219.76
25/05/2015,Rings of Protection,549.27
25/05/2015,Rings of Protection from Shape Changers,248.68
25/05/2015,Rings of Stealth,191.37
25/05/2015,Rings of Sustain Ability,146.81
25/05/2015,Rings of Warning,143.62
25/05/2015,Rings of Aggravate Monster,257.05
25/05/2015,Rings of Cold Resistance,338.54
25/05/2015,Rings of Gain Constitution,82.79
25/05/2015,Rings of Gain Strength,75.96
25/05/2015,Rings of Increase Accuracy,174.86
25/05/2015,Rings of Increase Damage,835.79
25/05/2015,Rings of Invisibility,158.27
25/05/2015,Rings of Poison Resistance,227.99
25/05/2015,Rings of See Invisible,330.16
25/05/2015,Rings of Shock Resistance,73.26
25/05/2015,Rings of Fire Resistance,287.05
25/05/2015,Rings of Free Action,121.96
25/05/2015,Rings of Levitation,144.67
25/05/2015,Rings of Regeneration,183.0
25/05/2015,Rings of Searching,45.3
25/05/2015,Rings of Slow Digestion,141.86
25/05/2015,Rings of Teleportation,206.0
25/05/2015,Rings of Conflict,287.73
25/05/2015,Rings of Polymorph,879.53
25/05/2015,Rings of Polymorph Control,227.89
25/05/2015,Rings of Teleport Control,434.21
25/05/2015,Wumpa Fruits,507.28
25/05/2015,Blue Flutes,193.35
25/05/2015,Digi-eggs,146.82
25/05/2015,Crests,461.95
25/05/2015,X-Antibodies,350.98
25/05/2015,Holy Rings,15.41
25/05/2015,Fusion Loaders,247.8
25/05/2015,Gantz Balls,256.87
25/05/2015,L Coffees,172.53
25/05/2015,L-Viruses,111.79
25/05/2015,Blue Digizoids,657.37
25/05/2015,DigiBytes,236.88
25/05/2015,V-Tamer Taags,166.65
25/05/2015,Mocchi Disks,57.27
25/05/2015,Monol Disks,126.96
25/05/2015,Arrowhead Disks,175.26
25/05/2015,Baku Disks,23.5
25/05/2015,Beatas Disks,149.46
25/05/2015,Ogyo Disks,485.32
25/05/2015,Dragon Disks,453.84
25/05/2015,Dino Disks,30.45
25/05/2015,Doodle Disks,103.85
25/05/2015,Falco Disks,185.13
25/05/2015,Pixie Disks,430.44
25/05/2015,Pokeballs,128.77
25/05/2015,Pokedexes,135.71
25/05/2015,Blue Shells,557.74
25/05/2015,Red Shells,100.34
25/05/2015,Stars,415.08
25/05/2015,Piranha Plants,627.65
25/05/2015,Garu Disks,9.16
25/05/2015,Ghost Disks,42.78
25/05/2015,Golem Disks,148.85
25/05/2015,Hare Disks,125.47
25/05/2015,Raiden Disks,63.91
25/05/2015,Saibamen Seeds,454.56
25/05/2015,Cell Cells,77.98
25/05/2015,Phials of Galadriel,126.17
25/05/2015,Angainors,280.29
25/05/2015,Elven Ropes,44.21
25/05/2015,Keys of Orthanc,154.79
25/05/2015,Leaves of Lorien,111.05
25/05/2015,Palantiris,597.9
25/05/2015,Vilyas,353.76
25/05/2015,Nenyas,109.29
25/05/2015,Simarils,123.4
25/05/2015,Doors of Durin,101.96
25/05/2015,Naryas,191.32
25/05/2015,Ithildins,305.94
25/05/2015,Valars,197.15
25/05/2015,Samehadas,193.36
25/05/2015,Chakra Puppets,407.55
25/05/2015,Absorbing Eyes,31.04
25/05/2015,Kunais,356.37
25/05/2015,Barrier Tags,380.22
25/05/2015,Blue Fire Powder,90.62
25/05/2015,Lightning Barrels,33.9
25/05/2015,Chain Wind Staffs,466.74
25/05/2015,Curries of Life,315.51
25/05/2015,Curse Masks,26.39
25/05/2015,Ninja Info Cards,256.7
25/05/2015,Mirrors of Hope,516.97
25/05/2015,Scrolls of Seals,154.08
25/05/2015,Hexagonal Crystals,160.96
25/05/2015,Iron Sands,459.51
25/05/2015,Arc Reactors,914.7
25/05/2015,Iron Spiders,222.8
25/05/2015,Eyes of Agamotto,332.31
25/05/2015,Books of Vishanti,135.94
25/05/2015,Orbs of Agamotto,110.21
25/05/2015,Cloaks of Levitation,315.33
25/05/2015,Wands of Watoomb,427.49
25/05/2015,Books of Cagliostro,138.7
25/05/2015,X-genes,136.76
25/05/2015,X-12s,935.32
25/05/2015,Joy Cans,229.49
25/05/2015,Learning Beds,73.92
25/05/2015,PROBLEMs,326.3
25/05/2015,Gargantua Space Stations,20.05
25/05/2015,Boom Brooms,124.75
25/05/2015,Futuros,309.3
25/05/2015,Goliath Serum,131.27
25/05/2015,I-Suits,503.45
25/05/2015,Thermal Regulation Suppositories,286.46
25/05/2015,Oo-Rays,221.24
25/05/2015,Go-Pods,172.49
25/05/2015,Monster Cells,209.59
25/05/2015,Metal Knight Units,9.55
25/05/2015,Tickle-tickle Bugs,211.68
25/05/2015,Hero Association Mugs,44.74
25/05/2015,Hero Association Catalogs,195.56
25/05/2015,Kamidogus,104.58
25/05/2015,Amulets of Shinnok,39.04
25/05/2015,Naknadan Shrines,229.28
25/05/2015,Wrath Hammers,20.36
25/05/2015,Tarkartan Blades,104.17
25/05/2015,Koins,130.5
25/05/2015,Capes of Fujin,199.74
25/05/2015,Dragon Medallions,253.03
25/05/2015,Hearts of Onaga,826.56
25/05/2015,Portal Guns,386.2
25/05/2015,Gravity Guns,100.99
25/05/2015,Companion Cubes,106.39
25/05/2015,Razor-rimmed Hats,274.99
25/05/2015,Bablefish,178.48
25/05/2015,Hi-Potions,191.32
25/05/2015,X-Potions,159.08
25/05/2015,Ethers,119.21
25/05/2015,Turbo Ethers,28.61
25/05/2015,Dry Ethers,221.36
25/05/2015,Gold Needles,535.29
25/05/2015,Golden Apples,79.99
25/05/2015,Silver Apples,301.92
25/05/2015,Stamina Pluses,31.94
25/05/2015,Power Pluses,277.26
25/05/2015,Soma Drops,81.11
25/05/2015,Mind Pluses,85.47
25/05/2015,Light Curtains,238.2
25/05/2015,Red Curtains,279.79
25/05/2015,Lunar Curtains,434.91
25/05/2015,Protect Drinks,185.49
25/05/2015,Faerie Tonics,325.14
25/05/2015,Spider Silks,125.78
25/05/2015,White Fangs,38.77
25/05/2015,Red Fangs,6.61
25/05/2015,Cockatrice Claws,7.51
25/05/2015,Vampire Fangs,159.11
25/05/2015,Dire Rat Tails,437.27
25/05/2015,Star Rubies,329.09
25/05/2015,Nitro Powder Blocks,170.84
25/05/2015,Mystic Keys,61.9
25/05/2015,Bottled Faeries,191.92
25/05/2015,Dazers,295.22
25/05/2015,Dream Powder,142.6
25/05/2015,War Gongs,166.34
25/05/2015,Vagyrisk Claws,63.79
25/05/2015,Mimett Greens,106.42
25/05/2015,Sylkis Greens,655.62
25/05/2015,Curiel Greens,517.7
25/05/2015,Daenarians,85.55
25/05/2015,Zelo Nuts,61.81
25/05/2015,Lasan Nuts,141.25
25/05/2015,Limit Break Manuals,113.01
25/05/2015,Earth Harps,252.22
25/05/2015,Black Materia Orbs,4.68
25/05/2015,Gonnes,64.02
25/05/2015,Blades of Chaos,267.57
25/05/2015,Orcarinas of Time,235.99
25/05/2015,Master Swords,24.27
25/05/2015,Triforces,84.7
25/05/2015,Fire Flowers,277.04
25/05/2015,Rupees,363.26
25/05/2015,Heart Containers,425.82
25/05/2015,Azath Houses,75.82
25/05/2015,Bombchus,405.15
25/05/2015,Deku Sticks,346.04
25/05/2015,Magic Beans,244.77
25/05/2015,Moon Tears,239.89
25/05/2015,Don Gero Masks,121.83
25/05/2015,Kafel Masks,8.72
