date,product,marketPrice
27/05/2015,Moloko Plus,41.24
27/05/2015,Pan-Galactic Gargle Blaster,676.16
27/05/2015,Victory Gin,71.44
27/05/2015,Vesper,318.59
27/05/2015,Duff,352.85
27/05/2015,Dark Planet Cola,86.85
27/05/2015,Slurm,166.99
27/05/2015,Nuka-cola,26.46
27/05/2015,Ent-draught,31.99
27/05/2015,Ambrosia,49.57
27/05/2015,Romulan Ale,111.63
27/05/2015,Astro Boys,2250.98
27/05/2015,Marvins,68.07
27/05/2015,K-9s,80.55
27/05/2015,Autobots,54.15
27/05/2015,Decepticons,62.81
27/05/2015,Golems,13.91
27/05/2015,Master Balls,81.97
27/05/2015,Ultra Balls,54.71
27/05/2015,T-800s,204.42
27/05/2015,T-1000s,72.17
27/05/2015,Flubbers,398.0
27/05/2015,Spyders,141.74
27/05/2015,B-4s,55.85
27/05/2015,Ultrons,223.6
27/05/2015,Ruby Slippers,53.98
27/05/2015,Catbuses,957.43
27/05/2015,Evangelions,502.93
27/05/2015,Behelits,997.57
27/05/2015,Lightsabres,13.78
27/05/2015,Devil Fruits,186.84
27/05/2015,SMILEs,251.91
27/05/2015,Cornballers,227.34
27/05/2015,Sabor de Soledad Chips,154.07
27/05/2015,Red Apple Cigarettes,251.95
27/05/2015,Wonka Bars,292.57
27/05/2015,Bags of Holding,322.7
27/05/2015,Sending Stones,1098.19
27/05/2015,Elder Wands,214.21
27/05/2015,Dornish Red,309.25
27/05/2015,Valaryian Steel Bars,151.79
27/05/2015,Dragon Eggs,495.81
27/05/2015,Cranium Inflolinks,94.43
27/05/2015,LiDAR Mark-Trackers,265.2
27/05/2015,Arm Nanoblades,462.97
27/05/2015,Replicants,6.81
27/05/2015,Venom Canisters,117.57
27/05/2015,Atium Bars,145.85
27/05/2015,Otataral Bars,19.97
27/05/2015,Night Dust,265.01
27/05/2015,Dragon Scales,224.74
27/05/2015,Teeth of the Dragon,312.01
27/05/2015,Chunin Headband,155.38
27/05/2015,Djinns,245.87
27/05/2015,Flying Brooms,10.25
27/05/2015,Flying Carpets,107.26
27/05/2015,Mjolnirs,725.25
27/05/2015,Infinity Stones,146.13
27/05/2015,Infinity Gauntlets,11.88
27/05/2015,Repulsor Beams,610.31
27/05/2015,Super Soldier Serums,160.74
27/05/2015,Vibranium Bars,469.15
27/05/2015,Adamantium Bars,207.88
27/05/2015,Mithril Bars,2.31
27/05/2015,Rune Bars,300.51
27/05/2015,True Names,98.2
27/05/2015,Sigils,110.12
27/05/2015,Strongest Potions,86.86
27/05/2015,Knightmare Frames,604.27
27/05/2015,Mirrors of Erised,363.56
27/05/2015,Pensieves,81.39
27/05/2015,Veritaserums,449.17
27/05/2015,Felix Felicis,290.18
27/05/2015,Horcuxes,168.7
27/05/2015,Philosopher Stones,92.62
27/05/2015,Sorceror Stones,21.03
27/05/2015,Dragon Balls,66.57
27/05/2015,Wind Shurikens,91.51
27/05/2015,Time Turners,322.32
27/05/2015,Moranth Burners,439.33
27/05/2015,Moranth Crackers,118.89
27/05/2015,Moranth Cussers,200.95
27/05/2015,Moranth Flamers,211.14
27/05/2015,Moranth Melters,143.13
27/05/2015,Moranth Shapers,117.58
27/05/2015,Moranth Smokers,90.99
27/05/2015,Finnests,168.43
27/05/2015,Terondais,192.12
27/05/2015,White Gold Rings,88.74
27/05/2015,Hurtloam,284.83
27/05/2015,Rare Candies,118.66
27/05/2015,PP Ups,432.24
27/05/2015,Phoenix Downs,16.38
27/05/2015,Zanpakutos,12.25
27/05/2015,Sensu Beans,246.08
27/05/2015,Namekian Spring Water,12.14
27/05/2015,Australium Bars,88.46
27/05/2015,Aether Tanks,19.57
27/05/2015,Mana Ore,81.41
27/05/2015,Dilithium Crystals,247.91
27/05/2015,Dust Cannisters,430.56
27/05/2015,Energon Cubes,797.71
27/05/2015,Jumbonium Atoms,147.8
27/05/2015,Katchin Bars,20.47
27/05/2015,Krytonite Ore,260.94
27/05/2015,Nanomachines,214.57
27/05/2015,Octiron Bars,156.46
27/05/2015,Redstone Blocks,458.64
27/05/2015,Seastone Cuffs,87.75
27/05/2015,Z-crystals,184.3
27/05/2015,Digivices,80.64
27/05/2015,Pym Particles,17.71
27/05/2015,Wild Card Virus Vials,58.65
27/05/2015,Tachyons,263.72
27/05/2015,Hope,265.01
27/05/2015,Decks of Many Things,339.75
27/05/2015,Golden Fleeces,132.59
27/05/2015,Argonaughts,457.03
27/05/2015,Vestiges,523.07
27/05/2015,Tricorders,150.04
27/05/2015,Replicators,78.6
27/05/2015,Transporters,307.18
27/05/2015,Sonic Screwdrivers,240.64
27/05/2015,Holy Grails,388.34
27/05/2015,Nails of Helena,446.07
27/05/2015,Shrouds of Turin,298.73
27/05/2015,Hoverboards,25.67
27/05/2015,Holodecks,219.61
27/05/2015,Neuralizers,163.98
27/05/2015,Symbiotes,258.98
27/05/2015,Meow Meow Beans,323.15
27/05/2015,6IV Shiny Dittos,645.05
27/05/2015,Holy Hand Grenades,226.85
27/05/2015,Alpha-Omega Bombs,954.79
27/05/2015,Fatmans,79.29
27/05/2015,BFG 9000s,85.86
27/05/2015,Noisy Crickets,112.16
27/05/2015,Lawgivers,93.19
27/05/2015,Phasers,367.82
27/05/2015,Pulse Rifles,17.81
27/05/2015,Vorpal Swords,307.41
27/05/2015,Sausages inna bun,11.49
27/05/2015,Gundams,457.61
27/05/2015,HALs,426.55
27/05/2015,Agents,195.48
27/05/2015,Pipboys,199.11
27/05/2015,Scouters,44.3
27/05/2015,Daemons,213.73
27/05/2015,Pacts,103.3
27/05/2015,Souls,66.0
27/05/2015,Key of Kings,176.0
27/05/2015,Horns of Gondor,312.74
27/05/2015,Excalibers,31.93
27/05/2015,Thousand Sunnys,188.97
27/05/2015,Ampules,138.79
27/05/2015,Badgers,433.72
27/05/2015,Blinds,187.98
27/05/2015,Butterflys,142.67
27/05/2015,Cancellers,235.39
27/05/2015,Carpenters,228.77
27/05/2015,Centipedes,132.12
27/05/2015,Chainsaws,64.13
27/05/2015,Cocoons,186.27
27/05/2015,Drops,282.85
27/05/2015,Diverseys,107.01
27/05/2015,Fridays,123.28
27/05/2015,Full Faces,501.06
27/05/2015,Fumbles,235.59
27/05/2015,Gauntlets,342.82
27/05/2015,Javelins,276.99
27/05/2015,Lavenders,255.39
27/05/2015,Beams,14.06
27/05/2015,Pressures,486.3
27/05/2015,Rapids,137.47
27/05/2015,Reflectors,470.04
27/05/2015,Scripts,61.11
27/05/2015,Shooters,20.73
27/05/2015,Stalkers,172.35
27/05/2015,Stations,249.46
27/05/2015,Stickers,147.69
27/05/2015,Stoles,358.61
27/05/2015,Stringers,704.36
27/05/2015,Surfacers,62.25
27/05/2015,Surrounders,68.03
27/05/2015,Tasters,276.24
27/05/2015,Tortures,42.49
27/05/2015,3D Maneuver Gears,3.01
27/05/2015,Red Orbs,607.73
27/05/2015,Blue Orbs,271.33
27/05/2015,Choice Bands,105.02
27/05/2015,Choice Scarfs,36.39
27/05/2015,Choice Specs,131.69
27/05/2015,Binding Bands,157.68
27/05/2015,Damp Rocks,37.0
27/05/2015,Grip Claws,291.4
27/05/2015,Heat Rocks,10.32
27/05/2015,Icy Rocks,334.08
27/05/2015,Light Clays,47.34
27/05/2015,Smooth Rocks,481.15
27/05/2015,Terrain Extenders,231.95
27/05/2015,Mental Herbs,206.56
27/05/2015,Power Herbs,105.39
27/05/2015,White Herbs,376.55
27/05/2015,Big Roots,232.39
27/05/2015,Leftovers,286.77
27/05/2015,Shell Bells,652.06
27/05/2015,Absorb Bulbs,239.53
27/05/2015,Assault Vests,282.74
27/05/2015,Berserk Genes,74.59
27/05/2015,Cell Batteries,29.96
27/05/2015,Electric Seeds,276.39
27/05/2015,Expert Belts,367.7
27/05/2015,Grassy Seeds,11.63
27/05/2015,Life Orbs,14.52
27/05/2015,Metronomes,165.85
27/05/2015,Misty Seeds,264.11
27/05/2015,Muscle Bands,260.51
27/05/2015,Psychic Seeds,211.99
27/05/2015,Scope Lens,9.13
27/05/2015,Snowballs,63.49
27/05/2015,Weakness Policies,207.51
