date,product,marketPrice
15/05/2015,Moloko Plus,39.43
15/05/2015,Pan-Galactic Gargle Blaster,656.6
15/05/2015,Victory Gin,70.3
15/05/2015,Vesper,314.61
15/05/2015,Duff,347.49
15/05/2015,Dark Planet Cola,86.03
15/05/2015,Slurm,155.64
15/05/2015,Nuka-cola,27.47
15/05/2015,Ent-draught,29.24
15/05/2015,Ambrosia,50.01
15/05/2015,Romulan Ale,115.59
15/05/2015,Astro Boys,2375.71
15/05/2015,Marvins,66.4
15/05/2015,K-9s,76.72
15/05/2015,Autobots,54.15
15/05/2015,Decepticons,69.21
15/05/2015,Golems,14.04
15/05/2015,Master Balls,87.18
15/05/2015,Ultra Balls,51.98
15/05/2015,T-800s,200.75
15/05/2015,T-1000s,68.61
15/05/2015,Flubbers,400.87
15/05/2015,Spyders,138.66
15/05/2015,B-4s,57.79
15/05/2015,Ultrons,207.53
15/05/2015,Ruby Slippers,55.31
15/05/2015,Catbuses,1000.57
15/05/2015,Evangelions,506.56
15/05/2015,Behelits,1029.12
15/05/2015,Lightsabres,13.49
15/05/2015,Devil Fruits,190.42
15/05/2015,SMILEs,256.77
15/05/2015,Cornballers,218.16
15/05/2015,Sabor de Soledad Chips,156.42
15/05/2015,Red Apple Cigarettes,254.45
15/05/2015,Wonka Bars,291.82
15/05/2015,Bags of Holding,325.6
15/05/2015,Sending Stones,1099.59
15/05/2015,Elder Wands,201.67
15/05/2015,Dornish Red,296.33
15/05/2015,Valaryian Steel Bars,158.85
15/05/2015,Dragon Eggs,485.58
15/05/2015,Cranium Inflolinks,97.5
15/05/2015,LiDAR Mark-Trackers,265.81
15/05/2015,Arm Nanoblades,499.17
15/05/2015,Replicants,7.25
15/05/2015,Venom Canisters,116.55
15/05/2015,Atium Bars,144.32
15/05/2015,Otataral Bars,19.94
15/05/2015,Night Dust,269.72
15/05/2015,Dragon Scales,227.58
15/05/2015,Teeth of the Dragon,296.15
15/05/2015,Chunin Headband,157.18
15/05/2015,Djinns,248.68
15/05/2015,Flying Brooms,10.07
15/05/2015,Flying Carpets,111.03
15/05/2015,Mjolnirs,708.13
15/05/2015,Infinity Stones,143.56
15/05/2015,Infinity Gauntlets,11.66
15/05/2015,Repulsor Beams,603.24
15/05/2015,Super Soldier Serums,169.99
15/05/2015,Vibranium Bars,474.62
15/05/2015,Adamantium Bars,199.49
15/05/2015,Mithril Bars,2.43
15/05/2015,Rune Bars,286.32
15/05/2015,True Names,103.99
15/05/2015,Sigils,105.41
15/05/2015,Strongest Potions,88.71
15/05/2015,Knightmare Frames,568.08
15/05/2015,Mirrors of Erised,402.27
15/05/2015,Pensieves,80.72
15/05/2015,Veritaserums,462.65
15/05/2015,Felix Felicis,287.75
15/05/2015,Horcuxes,171.7
15/05/2015,Philosopher Stones,96.37
15/05/2015,Sorceror Stones,20.53
15/05/2015,Dragon Balls,68.25
15/05/2015,Wind Shurikens,95.19
15/05/2015,Time Turners,356.58
15/05/2015,Moranth Burners,449.84
15/05/2015,Moranth Crackers,112.83
15/05/2015,Moranth Cussers,217.77
15/05/2015,Moranth Flamers,211.68
15/05/2015,Moranth Melters,140.63
15/05/2015,Moranth Shapers,123.92
15/05/2015,Moranth Smokers,94.0
15/05/2015,Finnests,168.22
15/05/2015,Terondais,188.25
15/05/2015,White Gold Rings,88.99
15/05/2015,Hurtloam,282.3
15/05/2015,Rare Candies,110.3
15/05/2015,PP Ups,412.0
15/05/2015,Phoenix Downs,16.38
15/05/2015,Zanpakutos,11.97
15/05/2015,Sensu Beans,263.41
15/05/2015,Namekian Spring Water,12.56
15/05/2015,Australium Bars,88.84
15/05/2015,Aether Tanks,20.16
15/05/2015,Mana Ore,80.01
15/05/2015,Dilithium Crystals,257.95
15/05/2015,Dust Cannisters,427.8
15/05/2015,Energon Cubes,784.46
15/05/2015,Jumbonium Atoms,158.91
15/05/2015,Katchin Bars,20.99
15/05/2015,Krytonite Ore,263.94
15/05/2015,Nanomachines,221.18
15/05/2015,Octiron Bars,171.45
15/05/2015,Redstone Blocks,470.61
15/05/2015,Seastone Cuffs,84.54
15/05/2015,Z-crystals,181.03
15/05/2015,Digivices,82.09
15/05/2015,Pym Particles,18.91
15/05/2015,Wild Card Virus Vials,57.6
15/05/2015,Tachyons,263.67
15/05/2015,Hope,269.56
15/05/2015,Decks of Many Things,324.51
15/05/2015,Golden Fleeces,124.9
15/05/2015,Argonaughts,452.76
15/05/2015,Vestiges,545.23
15/05/2015,Tricorders,144.76
15/05/2015,Replicators,82.11
15/05/2015,Transporters,308.12
15/05/2015,Sonic Screwdrivers,240.32
15/05/2015,Holy Grails,378.88
15/05/2015,Nails of Helena,422.6
15/05/2015,Shrouds of Turin,304.53
15/05/2015,Hoverboards,28.53
15/05/2015,Holodecks,223.02
15/05/2015,Neuralizers,155.99
15/05/2015,Symbiotes,247.31
15/05/2015,Meow Meow Beans,329.48
15/05/2015,6IV Shiny Dittos,666.43
15/05/2015,Holy Hand Grenades,209.2
15/05/2015,Alpha-Omega Bombs,944.65
15/05/2015,Fatmans,81.52
15/05/2015,BFG 9000s,90.57
15/05/2015,Noisy Crickets,111.09
15/05/2015,Lawgivers,100.4
15/05/2015,Phasers,344.15
15/05/2015,Pulse Rifles,17.62
15/05/2015,Vorpal Swords,297.13
15/05/2015,Sausages inna bun,12.06
15/05/2015,Gundams,470.68
15/05/2015,HALs,438.49
15/05/2015,Agents,215.49
15/05/2015,Pipboys,196.28
15/05/2015,Scouters,44.94
15/05/2015,Daemons,204.98
15/05/2015,Pacts,112.36
15/05/2015,Souls,64.93
15/05/2015,Key of Kings,174.51
