date,product,marketPrice
12/05/2015,Moloko Plus,40.52
12/05/2015,Pan-Galactic Gargle Blaster,671.84
12/05/2015,Victory Gin,69.66
12/05/2015,Vesper,325.14
12/05/2015,Duff,336.68
12/05/2015,Dark Planet Cola,87.61
12/05/2015,Slurm,158.48
12/05/2015,Nuka-cola,27.3
12/05/2015,Ent-draught,28.96
12/05/2015,Ambrosia,51.28
12/05/2015,Romulan Ale,113.33
12/05/2015,Astro Boys,2407.55
12/05/2015,Marvins,67.09
12/05/2015,K-9s,75.45
12/05/2015,Autobots,55.08
12/05/2015,Decepticons,67.58
12/05/2015,Golems,14.03
12/05/2015,Master Balls,88.5
12/05/2015,Ultra Balls,52.56
12/05/2015,T-800s,203.1
12/05/2015,T-1000s,67.19
12/05/2015,Flubbers,402.56
12/05/2015,Spyders,141.67
12/05/2015,B-4s,55.74
12/05/2015,Ultrons,204.83
12/05/2015,Ruby Slippers,56.19
12/05/2015,Catbuses,979.19
12/05/2015,Evangelions,498.3
12/05/2015,Behelits,1019.83
12/05/2015,Lightsabres,13.43
12/05/2015,Devil Fruits,193.49
12/05/2015,SMILEs,254.78
12/05/2015,Cornballers,214.24
12/05/2015,Sabor de Soledad Chips,163.49
12/05/2015,Red Apple Cigarettes,261.73
12/05/2015,Wonka Bars,286.32
12/05/2015,Bags of Holding,325.1
12/05/2015,Sending Stones,1109.79
12/05/2015,Elder Wands,203.39
12/05/2015,Dornish Red,301.21
12/05/2015,Valaryian Steel Bars,164.62
12/05/2015,Dragon Eggs,477.71
12/05/2015,Cranium Inflolinks,95.19
12/05/2015,LiDAR Mark-Trackers,264.49
12/05/2015,Arm Nanoblades,490.79
12/05/2015,Replicants,7.23
12/05/2015,Venom Canisters,117.5
12/05/2015,Atium Bars,142.45
12/05/2015,Otataral Bars,19.45
12/05/2015,Night Dust,279.17
12/05/2015,Dragon Scales,227.3
12/05/2015,Teeth of the Dragon,293.17
12/05/2015,Chunin Headband,161.76
12/05/2015,Djinns,253.25
12/05/2015,Flying Brooms,9.82
12/05/2015,Flying Carpets,112.18
12/05/2015,Mjolnirs,705.36
12/05/2015,Infinity Stones,142.78
12/05/2015,Infinity Gauntlets,11.62
12/05/2015,Repulsor Beams,581.91
12/05/2015,Super Soldier Serums,167.2
12/05/2015,Vibranium Bars,484.96
12/05/2015,Adamantium Bars,197.21
12/05/2015,Mithril Bars,2.37
12/05/2015,Rune Bars,283.88
12/05/2015,True Names,104.72
12/05/2015,Sigils,106.26
12/05/2015,Strongest Potions,89.64
12/05/2015,Knightmare Frames,573.32
12/05/2015,Mirrors of Erised,416.93
12/05/2015,Pensieves,78.88
12/05/2015,Veritaserums,472.68
12/05/2015,Felix Felicis,284.61
12/05/2015,Horcuxes,177.06
12/05/2015,Philosopher Stones,95.27
12/05/2015,Sorceror Stones,20.8
12/05/2015,Dragon Balls,67.68
12/05/2015,Wind Shurikens,94.86
12/05/2015,Time Turners,364.12
12/05/2015,Moranth Burners,465.22
12/05/2015,Moranth Crackers,112.68
12/05/2015,Moranth Cussers,212.23
12/05/2015,Moranth Flamers,212.7
12/05/2015,Moranth Melters,141.67
12/05/2015,Moranth Shapers,122.9
12/05/2015,Moranth Smokers,93.55
12/05/2015,Finnests,167.06
12/05/2015,Terondais,188.46
12/05/2015,White Gold Rings,88.23
12/05/2015,Hurtloam,278.57
12/05/2015,Rare Candies,111.48
12/05/2015,PP Ups,410.09
12/05/2015,Phoenix Downs,16.59
12/05/2015,Zanpakutos,12.41
12/05/2015,Sensu Beans,261.86
12/05/2015,Namekian Spring Water,13.05
12/05/2015,Australium Bars,89.16
12/05/2015,Aether Tanks,19.75
12/05/2015,Mana Ore,80.14
12/05/2015,Dilithium Crystals,259.59
12/05/2015,Dust Cannisters,428.58
12/05/2015,Energon Cubes,792.14
12/05/2015,Jumbonium Atoms,154.92
12/05/2015,Katchin Bars,21.26
12/05/2015,Krytonite Ore,269.03
12/05/2015,Nanomachines,215.86
12/05/2015,Octiron Bars,173.06
12/05/2015,Redstone Blocks,491.37
12/05/2015,Seastone Cuffs,83.03
12/05/2015,Z-crystals,181.97
12/05/2015,Digivices,81.78
12/05/2015,Pym Particles,19.1
12/05/2015,Wild Card Virus Vials,57.55
12/05/2015,Tachyons,272.07
12/05/2015,Hope,265.58
12/05/2015,Decks of Many Things,325.82
12/05/2015,Golden Fleeces,126.05
12/05/2015,Argonaughts,448.1
12/05/2015,Vestiges,550.74
12/05/2015,Tricorders,146.54
12/05/2015,Replicators,83.99
12/05/2015,Transporters,309.59
12/05/2015,Sonic Screwdrivers,234.46
12/05/2015,Holy Grails,381.61
12/05/2015,Nails of Helena,438.28
12/05/2015,Shrouds of Turin,310.9
12/05/2015,Hoverboards,28.15
12/05/2015,Holodecks,223.53
12/05/2015,Neuralizers,157.56
12/05/2015,Symbiotes,244.29
12/05/2015,Meow Meow Beans,325.71
12/05/2015,6IV Shiny Dittos,664.35
12/05/2015,Holy Hand Grenades,210.0
12/05/2015,Alpha-Omega Bombs,930.1
12/05/2015,Fatmans,82.31
12/05/2015,BFG 9000s,91.08
12/05/2015,Noisy Crickets,107.8
12/05/2015,Lawgivers,98.8
12/05/2015,Phasers,334.76
12/05/2015,Pulse Rifles,17.81
12/05/2015,Vorpal Swords,301.19
12/05/2015,Sausages inna bun,12.24
12/05/2015,Gundams,479.42
12/05/2015,HALs,435.75
12/05/2015,Agents,214.35
12/05/2015,Pipboys,198.69
12/05/2015,Scouters,44.02
12/05/2015,Daemons,205.47
12/05/2015,Pacts,112.25
12/05/2015,Souls,64.8
12/05/2015,Key of Kings,175.1
12/05/2015,Horns of Gondor,312.46
12/05/2015,Excalibers,32.19
12/05/2015,Thousand Sunnys,188.38
12/05/2015,Ampules,153.73
12/05/2015,Badgers,409.74
12/05/2015,Blinds,190.36
12/05/2015,Butterflys,145.02
12/05/2015,Cancellers,227.65
12/05/2015,Carpenters,220.87
12/05/2015,Centipedes,137.34
12/05/2015,Chainsaws,62.96
12/05/2015,Cocoons,206.5
12/05/2015,Drops,299.4
12/05/2015,Diverseys,105.6
12/05/2015,Fridays,117.66
12/05/2015,Full Faces,501.16
12/05/2015,Fumbles,227.29
12/05/2015,Gauntlets,349.53
12/05/2015,Javelins,275.21
12/05/2015,Lavenders,240.19
12/05/2015,Beams,13.92
12/05/2015,Pressures,492.7
12/05/2015,Rapids,135.22
12/05/2015,Reflectors,450.83
12/05/2015,Scripts,61.5
12/05/2015,Shooters,20.87
12/05/2015,Stalkers,163.39
12/05/2015,Stations,245.31
12/05/2015,Stickers,153.68
12/05/2015,Stoles,340.18
12/05/2015,Stringers,687.39
12/05/2015,Surfacers,64.73
12/05/2015,Surrounders,68.19
12/05/2015,Tasters,294.38
12/05/2015,Tortures,39.22
12/05/2015,3D Maneuver Gears,3.01
12/05/2015,Red Orbs,620.03
12/05/2015,Blue Orbs,263.73
12/05/2015,Choice Bands,108.35
12/05/2015,Choice Scarfs,35.86
12/05/2015,Choice Specs,137.9
12/05/2015,Binding Bands,179.07
12/05/2015,Damp Rocks,40.05
12/05/2015,Grip Claws,276.59
12/05/2015,Heat Rocks,11.18
12/05/2015,Icy Rocks,340.15
12/05/2015,Light Clays,45.2
12/05/2015,Smooth Rocks,502.16
