date,product,marketPrice
31/05/2015,Moloko Plus,41.9
31/05/2015,Pan-Galactic Gargle Blaster,648.9
31/05/2015,Victory Gin,72.84
31/05/2015,Vesper,313.97
31/05/2015,Duff,344.09
31/05/2015,Dark Planet Cola,84.74
31/05/2015,Slurm,160.56
31/05/2015,Nuka-cola,26.69
31/05/2015,Ent-draught,32.99
31/05/2015,Ambrosia,49.5
31/05/2015,Romulan Ale,116.54
31/05/2015,Astro Boys,2278.87
31/05/2015,Marvins,66.97
31/05/2015,K-9s,79.0
31/05/2015,Autobots,51.99
31/05/2015,Decepticons,64.06
31/05/2015,Golems,14.36
31/05/2015,Master Balls,82.66
31/05/2015,Ultra Balls,55.05
31/05/2015,T-800s,206.68
31/05/2015,T-1000s,71.84
31/05/2015,Flubbers,395.5
31/05/2015,Spyders,141.32
31/05/2015,B-4s,53.69
31/05/2015,Ultrons,227.91
31/05/2015,Ruby Slippers,53.44
31/05/2015,Catbuses,988.84
31/05/2015,Evangelions,518.51
31/05/2015,Behelits,1014.6
31/05/2015,Lightsabres,13.83
31/05/2015,Devil Fruits,190.61
31/05/2015,SMILEs,254.61
31/05/2015,Cornballers,223.15
31/05/2015,Sabor de Soledad Chips,154.63
31/05/2015,Red Apple Cigarettes,252.68
31/05/2015,Wonka Bars,298.27
31/05/2015,Bags of Holding,319.51
31/05/2015,Sending Stones,1085.33
31/05/2015,Elder Wands,221.75
31/05/2015,Dornish Red,315.88
31/05/2015,Valaryian Steel Bars,151.82
31/05/2015,Dragon Eggs,467.09
31/05/2015,Cranium Inflolinks,92.78
31/05/2015,LiDAR Mark-Trackers,266.0
31/05/2015,Arm Nanoblades,466.72
31/05/2015,Replicants,6.98
31/05/2015,Venom Canisters,120.23
31/05/2015,Atium Bars,148.1
31/05/2015,Otataral Bars,20.88
31/05/2015,Night Dust,253.35
31/05/2015,Dragon Scales,227.03
31/05/2015,Teeth of the Dragon,312.1
31/05/2015,Chunin Headband,154.77
31/05/2015,Djinns,248.61
31/05/2015,Flying Brooms,10.19
31/05/2015,Flying Carpets,102.97
31/05/2015,Mjolnirs,682.15
31/05/2015,Infinity Stones,143.67
31/05/2015,Infinity Gauntlets,11.67
31/05/2015,Repulsor Beams,585.11
31/05/2015,Super Soldier Serums,165.42
31/05/2015,Vibranium Bars,473.46
31/05/2015,Adamantium Bars,212.31
31/05/2015,Mithril Bars,2.31
31/05/2015,Rune Bars,303.58
31/05/2015,True Names,99.58
31/05/2015,Sigils,112.04
31/05/2015,Strongest Potions,86.98
31/05/2015,Knightmare Frames,592.68
31/05/2015,Mirrors of Erised,358.85
31/05/2015,Pensieves,78.61
31/05/2015,Veritaserums,449.13
31/05/2015,Felix Felicis,286.77
31/05/2015,Horcuxes,170.52
31/05/2015,Philosopher Stones,94.87
31/05/2015,Sorceror Stones,20.61
31/05/2015,Dragon Balls,66.79
31/05/2015,Wind Shurikens,92.29
31/05/2015,Time Turners,305.27
31/05/2015,Moranth Burners,434.32
31/05/2015,Moranth Crackers,117.07
31/05/2015,Moranth Cussers,199.35
31/05/2015,Moranth Flamers,206.0
31/05/2015,Moranth Melters,143.49
31/05/2015,Moranth Shapers,119.92
31/05/2015,Moranth Smokers,91.22
31/05/2015,Finnests,171.39
31/05/2015,Terondais,196.03
31/05/2015,White Gold Rings,91.06
31/05/2015,Hurtloam,281.49
31/05/2015,Rare Candies,117.59
31/05/2015,PP Ups,420.5
31/05/2015,Phoenix Downs,16.9
31/05/2015,Zanpakutos,12.9
31/05/2015,Sensu Beans,240.92
31/05/2015,Namekian Spring Water,11.93
31/05/2015,Australium Bars,89.63
31/05/2015,Aether Tanks,19.92
31/05/2015,Mana Ore,81.64
31/05/2015,Dilithium Crystals,248.4
31/05/2015,Dust Cannisters,438.7
31/05/2015,Energon Cubes,785.02
31/05/2015,Jumbonium Atoms,153.14
31/05/2015,Katchin Bars,20.59
31/05/2015,Krytonite Ore,257.57
31/05/2015,Nanomachines,213.06
31/05/2015,Octiron Bars,160.42
31/05/2015,Redstone Blocks,439.75
31/05/2015,Seastone Cuffs,90.04
31/05/2015,Z-crystals,183.72
31/05/2015,Digivices,81.69
31/05/2015,Pym Particles,17.61
31/05/2015,Wild Card Virus Vials,58.74
31/05/2015,Tachyons,264.5
31/05/2015,Hope,272.59
31/05/2015,Decks of Many Things,338.62
31/05/2015,Golden Fleeces,133.0
31/05/2015,Argonaughts,455.37
31/05/2015,Vestiges,524.64
31/05/2015,Tricorders,155.84
31/05/2015,Replicators,82.11
31/05/2015,Transporters,298.72
31/05/2015,Sonic Screwdrivers,247.19
31/05/2015,Holy Grails,380.78
31/05/2015,Nails of Helena,463.7
31/05/2015,Shrouds of Turin,297.5
