date,product,marketPrice
10/05/2015,Lagging Tails,130.69
10/05/2015,Quick Claws,61.86
10/05/2015,Focus Bands,678.65
10/05/2015,Focus Sashes,29.08
10/05/2015,Flame Orbs,141.19
10/05/2015,Toxic Orbs,35.34
10/05/2015,Sticky Barbs,164.11
10/05/2015,Iron Balls,115.92
10/05/2015,Black Sludges,366.12
10/05/2015,Ring Targets,348.04
10/05/2015,Adrenaline Orbs,188.38
10/05/2015,Air Balloons,48.99
10/05/2015,Amulet Coins,273.78
10/05/2015,Bright Powders,205.37
10/05/2015,Destiny Knots,24.44
10/05/2015,Eject Buttons,50.93
10/05/2015,Float Stones,376.95
10/05/2015,King Rocks,212.92
10/05/2015,Protective Pads,160.5
10/05/2015,Razor Claws,31.98
10/05/2015,Razor Fangs,19.19
10/05/2015,Red Cards,355.71
10/05/2015,Rocky Helmets,272.45
10/05/2015,Safety Goggles,525.56
10/05/2015,Shed Shells,44.1
10/05/2015,Smoke Balls,432.35
10/05/2015,Cainhurst Badges,396.94
10/05/2015,Blood Dregs,194.44
10/05/2015,Blue Elixirs,400.67
10/05/2015,Bold Hunter's Marks,205.25
10/05/2015,Bolt Papers,169.3
10/05/2015,Bone Marrow Ashes,45.74
10/05/2015,Coldblood Dews,207.17
10/05/2015,Fire Papers,143.19
10/05/2015,Frenzied Coldbloods,397.03
10/05/2015,Gold Pendants,622.54
10/05/2015,Great One's Wisdoms,502.79
10/05/2015,Hand Lanterns,659.65
10/05/2015,Lead Elixirs,117.69
10/05/2015,Madman's Knowledges,321.92
10/05/2015,Quicksilver Bullets,173.95
10/05/2015,Red Jewelled Brooches,103.22
10/05/2015,Shaman Bone Blades,238.06
10/05/2015,Deck of Dragons,254.34
10/05/2015,Shining Coins,334.73
10/05/2015,Tear Stones,220.21
10/05/2015,Cainhurt Summons,341.85
10/05/2015,Celestial Dials,118.19
10/05/2015,Old Hunter Bells,339.81
10/05/2015,Tonsil Stones,262.43
10/05/2015,Gorgon Heads,120.71
10/05/2015,Niflheim Alloy Bars,15.82
10/05/2015,Pandora Boxes,205.15
10/05/2015,Wings of Icarus,106.79
10/05/2015,Flames of Apollo,198.93
10/05/2015,Keys of the Ram,271.12
10/05/2015,Owls of Athena,195.75
10/05/2015,Nemean Cestuses,557.11
10/05/2015,Nemesis Whips,33.43
10/05/2015,Primordial Flames,26.05
10/05/2015,Spears of Destiny,25.78
10/05/2015,Gauntlets of Zeus,127.99
10/05/2015,Titan Horns,95.56
10/05/2015,Hades Helms,466.1
10/05/2015,Urns of Power,220.52
10/05/2015,Unity Stones,191.71
10/05/2015,Cerebros,300.27
10/05/2015,Radioactive Spiders,293.83
10/05/2015,Potora Earrings,8.83
10/05/2015,Rejuvenation Tanks,446.27
10/05/2015,Death Notes,539.01
10/05/2015,Shinigami Eyes,171.8
10/05/2015,Protopacks,399.95
10/05/2015,Scooby Snacks,95.15
10/05/2015,Blasting Rods,171.87
10/05/2015,Millennium Puzzles,11.52
10/05/2015,Millennium Eyes,328.4
10/05/2015,Millennium Rings,18.65
10/05/2015,Millennium Keys,534.93
10/05/2015,Millennium Rods,359.09
10/05/2015,Millennium Necklaces,383.86
10/05/2015,Millennium Scales,54.64
10/05/2015,Bolts,415.08
10/05/2015,Gadgetrons,21.84
10/05/2015,Raritanium Ore,409.15
10/05/2015,Nanotech Crates,348.69
10/05/2015,Armour Magnetizers,268.06
10/05/2015,Zoni Vessels,187.59
10/05/2015,Box Basher 2000s,293.22
10/05/2015,Nefarious Security Cards,268.92
10/05/2015,Omnigaskets,437.2
10/05/2015,Treasure Mappers,111.21
10/05/2015,Gold Bolts,313.01
10/05/2015,Qwark Statuettes,45.87
10/05/2015,Electrolyzers,654.29
10/05/2015,Levitators,84.27
10/05/2015,Infiltrators,490.88
10/05/2015,Megacorp Helmets,96.8
10/05/2015,Momentum Gliders,459.74
10/05/2015,Platinum Bolts,210.59
10/05/2015,Infobots,334.6
10/05/2015,Rift Crackers,98.76
10/05/2015,Clank Model Robots,115.28
10/05/2015,CodeBots,31.41
10/05/2015,Persuaders,630.57
10/05/2015,Map-o-matics,504.24
10/05/2015,Ultra Nanotech,58.18
10/05/2015,Premium Nanotech,277.86
10/05/2015,Gadgebot Upgrade Chips,128.79
10/05/2015,Nano-paks,907.28
10/05/2015,Mr. Zerkons,140.09
10/05/2015,Golden Lucky Cats,241.19
10/05/2015,Peace Bells,134.23
10/05/2015,Wood Mats,269.33
10/05/2015,Fog Pots,158.61
10/05/2015,Golden Ink Pots,551.72
10/05/2015,Thief Gloves,754.16
10/05/2015,Fire Tablets,123.72
10/05/2015,Water Tablets,53.04
10/05/2015,Lucky Cat Paws,185.14
10/05/2015,Scent Charms,23.54
10/05/2015,String of Beads,5.26
10/05/2015,Feedbags,114.94
10/05/2015,Holy Bones,269.56
10/05/2015,Exorcism Slips,175.59
10/05/2015,Inkfinity Stones,111.32
10/05/2015,Traveler Charms,174.36
10/05/2015,Goldy Charms,21.49
10/05/2015,Steel Soul Sake,134.96
10/05/2015,Gold Dust,55.61
10/05/2015,Mermaid Coins,61.66
10/05/2015,Golden Peaches,316.38
10/05/2015,Elven Boots,7.69
10/05/2015,Fumble Boots,53.23
10/05/2015,Jumping Boots,47.3
10/05/2015,Kicking Boots,62.83
10/05/2015,Levitation Boots,76.43
10/05/2015,Speed Boots,185.47
10/05/2015,Water Walking Boots,189.65
10/05/2015,Alchemy Smocks,309.23
10/05/2015,Cloaks of Displacement,70.48
10/05/2015,Cloaks of Invisibility,39.28
10/05/2015,Cloaks of Magic Resistance,63.15
10/05/2015,Cloaks of Protection,132.81
10/05/2015,Elven Cloaks,228.0
10/05/2015,Gauntlets of Dexterity,147.17
10/05/2015,Gauntlets of FUmbling,103.8
10/05/2015,Gauntlets of Power,506.36
10/05/2015,Cornuthaums,95.0
10/05/2015,Dunce Caps,151.7
10/05/2015,Helms of Brilliance,397.59
10/05/2015,Helms of Opposite Alignment,182.34
10/05/2015,Helms of Telepathy,22.12
10/05/2015,Shields of Reflection,114.18
10/05/2015,Bags of Tricks,256.62
10/05/2015,Crystal Balls,217.2
10/05/2015,Drums of Earthquake,119.2
10/05/2015,Fire Horns,465.38
10/05/2015,Frost Horns,200.96
10/05/2015,Horns of Plenty,316.22
10/05/2015,Magic Harps,95.34
10/05/2015,Magic Lamps,44.17
10/05/2015,Magic Markers,102.5
10/05/2015,Magic Flute,241.68
10/05/2015,Magic Whistles,164.19
10/05/2015,Unicorn Horns,157.22
10/05/2015,Loadstones,83.72
10/05/2015,Luckstones,197.01
10/05/2015,Touchstones,144.43
10/05/2015,Potions of Acid,253.32
10/05/2015,Potions of Booze,60.98
10/05/2015,Potions of Fruit Juice,149.63
10/05/2015,Potions of Oil,28.88
10/05/2015,Potions of Sickness,365.06
10/05/2015,Potions of Water,224.1
10/05/2015,Scrolls of Blank Paper,328.14
10/05/2015,Scrolls of Mail,25.25
10/05/2015,Blank Spellbooks,212.1
10/05/2015,Wands of Nothing,484.31
10/05/2015,Meat Sticks,331.52
10/05/2015,Meat Rings,83.49
10/05/2015,Amulets of Yendor,191.66
10/05/2015,Amulets of Change,266.52
10/05/2015,Amulets of ESP,10.23
10/05/2015,Amulets of Life Saving,151.43
10/05/2015,Amulets of Reflection,180.64
10/05/2015,Amulets of Restful Sleep,10.24
10/05/2015,Amulets of Strangulation,95.34
10/05/2015,Amulets of Unchanging,159.62
10/05/2015,Amulets Versus Poison,100.53
10/05/2015,Orcish Ring Mail,47.39
10/05/2015,Elven Mithril Coats,89.97
10/05/2015,Dragon Scale Mail,415.89
10/05/2015,Rings of Adornment,169.81
10/05/2015,Rings of Hunger,224.44
10/05/2015,Rings of Protection,542.68
10/05/2015,Rings of Protection from Shape Changers,228.26
10/05/2015,Rings of Stealth,178.75
10/05/2015,Rings of Sustain Ability,137.27
10/05/2015,Rings of Warning,144.1
10/05/2015,Rings of Aggravate Monster,253.58
10/05/2015,Rings of Cold Resistance,304.93
10/05/2015,Rings of Gain Constitution,88.5
10/05/2015,Rings of Gain Strength,78.44
10/05/2015,Rings of Increase Accuracy,176.76
10/05/2015,Rings of Increase Damage,766.49
10/05/2015,Rings of Invisibility,172.5
10/05/2015,Rings of Poison Resistance,228.96
10/05/2015,Rings of See Invisible,328.69
10/05/2015,Rings of Shock Resistance,76.61
10/05/2015,Rings of Fire Resistance,271.47
10/05/2015,Rings of Free Action,122.78
10/05/2015,Rings of Levitation,152.72
10/05/2015,Rings of Regeneration,193.46
10/05/2015,Rings of Searching,43.84
10/05/2015,Rings of Slow Digestion,134.33
10/05/2015,Rings of Teleportation,204.89
10/05/2015,Rings of Conflict,281.32
10/05/2015,Rings of Polymorph,875.81
10/05/2015,Rings of Polymorph Control,206.96
10/05/2015,Rings of Teleport Control,421.46
10/05/2015,Wumpa Fruits,546.17
10/05/2015,Blue Flutes,204.58
10/05/2015,Digi-eggs,142.8
10/05/2015,Crests,448.11
10/05/2015,X-Antibodies,350.79
10/05/2015,Holy Rings,15.63
10/05/2015,Fusion Loaders,250.64
10/05/2015,Gantz Balls,244.14
10/05/2015,L Coffees,188.8
10/05/2015,L-Viruses,105.92
10/05/2015,Blue Digizoids,632.63
10/05/2015,DigiBytes,234.14
10/05/2015,V-Tamer Taags,174.08
10/05/2015,Mocchi Disks,54.61
10/05/2015,Monol Disks,139.86
10/05/2015,Arrowhead Disks,177.38
10/05/2015,Baku Disks,21.55
10/05/2015,Beatas Disks,153.88
10/05/2015,Ogyo Disks,485.3
10/05/2015,Dragon Disks,449.75
10/05/2015,Dino Disks,31.32
10/05/2015,Doodle Disks,99.85
10/05/2015,Falco Disks,185.67
10/05/2015,Pixie Disks,406.8
10/05/2015,Pokeballs,126.82
10/05/2015,Pokedexes,134.53
10/05/2015,Blue Shells,558.62
10/05/2015,Red Shells,95.95
10/05/2015,Stars,425.94
10/05/2015,Piranha Plants,680.19
10/05/2015,Garu Disks,10.27
10/05/2015,Ghost Disks,42.83
10/05/2015,Golem Disks,146.76
10/05/2015,Hare Disks,131.64
10/05/2015,Raiden Disks,59.96
10/05/2015,Saibamen Seeds,460.0
10/05/2015,Cell Cells,76.35
10/05/2015,Phials of Galadriel,126.42
10/05/2015,Angainors,274.96
10/05/2015,Elven Ropes,42.78
10/05/2015,Keys of Orthanc,141.42
10/05/2015,Leaves of Lorien,105.09
10/05/2015,Palantiris,578.11
10/05/2015,Vilyas,339.34
10/05/2015,Nenyas,113.27
10/05/2015,Simarils,120.33
10/05/2015,Doors of Durin,96.91
10/05/2015,Naryas,200.43
10/05/2015,Ithildins,321.5
10/05/2015,Valars,210.91
10/05/2015,Samehadas,194.86
10/05/2015,Chakra Puppets,383.06
10/05/2015,Absorbing Eyes,32.07
10/05/2015,Kunais,354.54
10/05/2015,Barrier Tags,374.05
10/05/2015,Blue Fire Powder,89.96
10/05/2015,Lightning Barrels,35.25
10/05/2015,Chain Wind Staffs,469.78
10/05/2015,Curries of Life,282.12
10/05/2015,Curse Masks,26.42
10/05/2015,Ninja Info Cards,248.2
10/05/2015,Mirrors of Hope,534.87
10/05/2015,Scrolls of Seals,169.14
10/05/2015,Hexagonal Crystals,167.82
10/05/2015,Iron Sands,470.42
10/05/2015,Arc Reactors,972.44
10/05/2015,Iron Spiders,240.3
10/05/2015,Eyes of Agamotto,354.68
10/05/2015,Books of Vishanti,137.59
10/05/2015,Orbs of Agamotto,106.03
10/05/2015,Cloaks of Levitation,330.42
10/05/2015,Wands of Watoomb,439.31
10/05/2015,Books of Cagliostro,141.86
10/05/2015,X-genes,133.89
10/05/2015,X-12s,945.89
10/05/2015,Joy Cans,231.38
10/05/2015,Learning Beds,74.7
10/05/2015,PROBLEMs,339.35
10/05/2015,Gargantua Space Stations,20.26
10/05/2015,Boom Brooms,125.25
10/05/2015,Futuros,301.81
10/05/2015,Goliath Serum,136.09
10/05/2015,I-Suits,486.06
10/05/2015,Thermal Regulation Suppositories,291.9
10/05/2015,Oo-Rays,246.09
10/05/2015,Go-Pods,183.57
10/05/2015,Monster Cells,212.45
10/05/2015,Metal Knight Units,10.23
10/05/2015,Tickle-tickle Bugs,215.13
10/05/2015,Hero Association Mugs,43.49
10/05/2015,Hero Association Catalogs,174.44
10/05/2015,Kamidogus,108.94
10/05/2015,Amulets of Shinnok,40.78
10/05/2015,Naknadan Shrines,217.68
10/05/2015,Wrath Hammers,20.72
10/05/2015,Tarkartan Blades,103.24
10/05/2015,Koins,130.14
10/05/2015,Capes of Fujin,199.94
10/05/2015,Dragon Medallions,248.32
10/05/2015,Hearts of Onaga,859.97
10/05/2015,Portal Guns,414.92
10/05/2015,Gravity Guns,110.8
10/05/2015,Companion Cubes,109.28
10/05/2015,Razor-rimmed Hats,288.64
10/05/2015,Bablefish,180.39
10/05/2015,Hi-Potions,203.35
10/05/2015,X-Potions,165.92
10/05/2015,Ethers,125.94
10/05/2015,Turbo Ethers,28.14
10/05/2015,Dry Ethers,238.76
10/05/2015,Gold Needles,563.58
10/05/2015,Golden Apples,77.8
10/05/2015,Silver Apples,315.54
10/05/2015,Stamina Pluses,31.99
10/05/2015,Power Pluses,267.18
10/05/2015,Soma Drops,81.92
10/05/2015,Mind Pluses,90.16
10/05/2015,Light Curtains,245.44
10/05/2015,Red Curtains,307.62
10/05/2015,Lunar Curtains,425.51
10/05/2015,Protect Drinks,176.98
10/05/2015,Faerie Tonics,319.02
10/05/2015,Spider Silks,116.69
10/05/2015,White Fangs,37.5
10/05/2015,Red Fangs,6.27
10/05/2015,Cockatrice Claws,7.46
10/05/2015,Vampire Fangs,159.73
10/05/2015,Dire Rat Tails,455.38
10/05/2015,Star Rubies,348.18
10/05/2015,Nitro Powder Blocks,173.21
10/05/2015,Mystic Keys,64.98
10/05/2015,Bottled Faeries,205.42
10/05/2015,Dazers,307.41
10/05/2015,Dream Powder,146.52
10/05/2015,War Gongs,160.43
10/05/2015,Vagyrisk Claws,60.69
10/05/2015,Mimett Greens,105.33
10/05/2015,Sylkis Greens,631.69
10/05/2015,Curiel Greens,542.53
10/05/2015,Daenarians,83.61
10/05/2015,Zelo Nuts,68.15
10/05/2015,Lasan Nuts,149.7
10/05/2015,Limit Break Manuals,108.86
10/05/2015,Earth Harps,262.61
10/05/2015,Black Materia Orbs,4.82
10/05/2015,Gonnes,63.95
10/05/2015,Blades of Chaos,272.87
10/05/2015,Orcarinas of Time,244.01
10/05/2015,Master Swords,25.73
10/05/2015,Triforces,85.31
10/05/2015,Fire Flowers,292.19
10/05/2015,Rupees,353.7
10/05/2015,Heart Containers,429.68
10/05/2015,Azath Houses,80.2
10/05/2015,Bombchus,383.52
10/05/2015,Deku Sticks,348.05
10/05/2015,Magic Beans,236.18
10/05/2015,Moon Tears,245.54
10/05/2015,Don Gero Masks,135.12
10/05/2015,Kafel Masks,8.66
