date,product,marketPrice
16/05/2015,Rings of Cold Resistance,327.02
16/05/2015,Rings of Gain Constitution,84.71
16/05/2015,Rings of Gain Strength,78.74
16/05/2015,Rings of Increase Accuracy,175.61
16/05/2015,Rings of Increase Damage,777.83
16/05/2015,Rings of Invisibility,164.08
16/05/2015,Rings of Poison Resistance,234.9
16/05/2015,Rings of See Invisible,341.27
16/05/2015,Rings of Shock Resistance,75.0
16/05/2015,Rings of Fire Resistance,267.98
16/05/2015,Rings of Free Action,121.47
16/05/2015,Rings of Levitation,149.61
16/05/2015,Rings of Regeneration,183.49
16/05/2015,Rings of Searching,44.17
16/05/2015,Rings of Slow Digestion,139.0
16/05/2015,Rings of Teleportation,210.85
16/05/2015,Rings of Conflict,276.49
16/05/2015,Rings of Polymorph,883.3
16/05/2015,Rings of Polymorph Control,216.99
16/05/2015,Rings of Teleport Control,414.68
16/05/2015,Wumpa Fruits,515.72
16/05/2015,Blue Flutes,199.21
16/05/2015,Digi-eggs,141.01
16/05/2015,Crests,451.06
16/05/2015,X-Antibodies,364.76
16/05/2015,Holy Rings,15.59
16/05/2015,Fusion Loaders,248.92
16/05/2015,Gantz Balls,255.91
16/05/2015,L Coffees,187.87
16/05/2015,L-Viruses,108.77
16/05/2015,Blue Digizoids,635.47
16/05/2015,DigiBytes,241.01
16/05/2015,V-Tamer Taags,172.57
16/05/2015,Mocchi Disks,57.04
16/05/2015,Monol Disks,131.73
16/05/2015,Arrowhead Disks,178.47
16/05/2015,Baku Disks,21.97
16/05/2015,Beatas Disks,151.46
16/05/2015,Ogyo Disks,489.01
16/05/2015,Dragon Disks,441.94
16/05/2015,Dino Disks,31.46
16/05/2015,Doodle Disks,99.31
16/05/2015,Falco Disks,181.34
16/05/2015,Pixie Disks,416.14
16/05/2015,Pokeballs,124.95
16/05/2015,Pokedexes,131.94
16/05/2015,Blue Shells,556.94
16/05/2015,Red Shells,97.6
16/05/2015,Stars,425.08
16/05/2015,Piranha Plants,668.33
16/05/2015,Garu Disks,9.95
16/05/2015,Ghost Disks,43.34
16/05/2015,Golem Disks,147.99
16/05/2015,Hare Disks,130.0
16/05/2015,Raiden Disks,62.17
16/05/2015,Saibamen Seeds,452.37
16/05/2015,Cell Cells,78.9
16/05/2015,Phials of Galadriel,126.92
16/05/2015,Angainors,290.11
16/05/2015,Elven Ropes,43.58
16/05/2015,Keys of Orthanc,142.21
16/05/2015,Leaves of Lorien,107.95
16/05/2015,Palantiris,574.0
16/05/2015,Vilyas,348.4
16/05/2015,Nenyas,110.78
16/05/2015,Simarils,122.02
16/05/2015,Doors of Durin,98.41
16/05/2015,Naryas,199.91
16/05/2015,Ithildins,317.58
16/05/2015,Valars,206.93
16/05/2015,Samehadas,188.52
16/05/2015,Chakra Puppets,392.19
16/05/2015,Absorbing Eyes,31.46
16/05/2015,Kunais,347.73
16/05/2015,Barrier Tags,366.19
16/05/2015,Blue Fire Powder,90.95
16/05/2015,Lightning Barrels,35.37
16/05/2015,Chain Wind Staffs,474.87
16/05/2015,Curries of Life,286.17
16/05/2015,Curse Masks,26.02
16/05/2015,Ninja Info Cards,249.93
16/05/2015,Mirrors of Hope,532.9
16/05/2015,Scrolls of Seals,160.38
16/05/2015,Hexagonal Crystals,157.33
16/05/2015,Iron Sands,459.12
16/05/2015,Arc Reactors,945.09
16/05/2015,Iron Spiders,235.04
16/05/2015,Eyes of Agamotto,348.9
16/05/2015,Books of Vishanti,135.31
16/05/2015,Orbs of Agamotto,109.39
16/05/2015,Cloaks of Levitation,321.38
16/05/2015,Wands of Watoomb,434.23
16/05/2015,Books of Cagliostro,137.63
16/05/2015,X-genes,139.47
16/05/2015,X-12s,936.79
16/05/2015,Joy Cans,223.56
16/05/2015,Learning Beds,73.88
16/05/2015,PROBLEMs,328.53
16/05/2015,Gargantua Space Stations,20.55
16/05/2015,Boom Brooms,123.68
16/05/2015,Futuros,311.3
16/05/2015,Goliath Serum,137.51
16/05/2015,I-Suits,481.05
16/05/2015,Thermal Regulation Suppositories,288.68
16/05/2015,Oo-Rays,234.86
16/05/2015,Go-Pods,171.89
16/05/2015,Monster Cells,204.49
16/05/2015,Metal Knight Units,9.91
16/05/2015,Tickle-tickle Bugs,217.21
16/05/2015,Hero Association Mugs,45.42
16/05/2015,Hero Association Catalogs,184.56
16/05/2015,Kamidogus,106.34
16/05/2015,Amulets of Shinnok,41.02
16/05/2015,Naknadan Shrines,227.57
16/05/2015,Wrath Hammers,20.74
16/05/2015,Tarkartan Blades,105.32
16/05/2015,Koins,129.11
16/05/2015,Capes of Fujin,200.11
16/05/2015,Dragon Medallions,252.99
16/05/2015,Hearts of Onaga,853.04
16/05/2015,Portal Guns,413.45
16/05/2015,Gravity Guns,106.8
16/05/2015,Companion Cubes,107.24
16/05/2015,Razor-rimmed Hats,284.6
16/05/2015,Bablefish,184.21
16/05/2015,Hi-Potions,193.55
16/05/2015,X-Potions,164.85
16/05/2015,Ethers,122.71
16/05/2015,Turbo Ethers,28.86
16/05/2015,Dry Ethers,239.28
16/05/2015,Gold Needles,536.45
16/05/2015,Golden Apples,76.27
16/05/2015,Silver Apples,303.61
16/05/2015,Stamina Pluses,32.21
16/05/2015,Power Pluses,277.62
16/05/2015,Soma Drops,80.68
16/05/2015,Mind Pluses,92.93
16/05/2015,Light Curtains,242.14
16/05/2015,Red Curtains,306.06
16/05/2015,Lunar Curtains,411.52
16/05/2015,Protect Drinks,182.01
16/05/2015,Faerie Tonics,333.74
16/05/2015,Spider Silks,120.54
16/05/2015,White Fangs,36.36
16/05/2015,Red Fangs,6.34
16/05/2015,Cockatrice Claws,7.36
16/05/2015,Vampire Fangs,158.65
16/05/2015,Dire Rat Tails,436.1
16/05/2015,Star Rubies,326.09
16/05/2015,Nitro Powder Blocks,172.65
16/05/2015,Mystic Keys,65.0
16/05/2015,Bottled Faeries,198.33
16/05/2015,Dazers,300.85
16/05/2015,Dream Powder,142.01
16/05/2015,War Gongs,158.91
16/05/2015,Vagyrisk Claws,62.14
16/05/2015,Mimett Greens,104.29
16/05/2015,Sylkis Greens,616.8
16/05/2015,Curiel Greens,520.08
16/05/2015,Daenarians,84.02
16/05/2015,Zelo Nuts,63.8
16/05/2015,Lasan Nuts,146.49
16/05/2015,Limit Break Manuals,110.57
16/05/2015,Earth Harps,259.7
16/05/2015,Black Materia Orbs,4.68
16/05/2015,Gonnes,65.94
16/05/2015,Blades of Chaos,272.33
16/05/2015,Orcarinas of Time,233.35
16/05/2015,Master Swords,25.27
16/05/2015,Triforces,86.32
16/05/2015,Fire Flowers,284.97
16/05/2015,Rupees,354.74
16/05/2015,Heart Containers,409.17
16/05/2015,Azath Houses,79.34
16/05/2015,Bombchus,376.37
16/05/2015,Deku Sticks,346.28
16/05/2015,Magic Beans,237.01
16/05/2015,Moon Tears,241.77
16/05/2015,Don Gero Masks,130.84
16/05/2015,Kafel Masks,8.67
