date,product,marketPrice
24/05/2015,Moloko Plus,39.7
24/05/2015,Pan-Galactic Gargle Blaster,688.58
24/05/2015,Victory Gin,70.68
24/05/2015,Vesper,315.26
24/05/2015,Duff,339.36
24/05/2015,Dark Planet Cola,86.15
24/05/2015,Slurm,165.51
24/05/2015,Nuka-cola,26.8
24/05/2015,Ent-draught,31.42
24/05/2015,Ambrosia,47.7
24/05/2015,Romulan Ale,110.88
24/05/2015,Astro Boys,2262.12
24/05/2015,Marvins,68.58
24/05/2015,K-9s,78.67
24/05/2015,Autobots,55.18
24/05/2015,Decepticons,64.79
24/05/2015,Golems,14.35
24/05/2015,Master Balls,86.59
24/05/2015,Ultra Balls,53.07
24/05/2015,T-800s,201.83
24/05/2015,T-1000s,70.39
24/05/2015,Flubbers,394.66
24/05/2015,Spyders,137.81
24/05/2015,B-4s,57.29
24/05/2015,Ultrons,216.59
24/05/2015,Ruby Slippers,53.41
24/05/2015,Catbuses,954.7
24/05/2015,Evangelions,511.32
24/05/2015,Behelits,1008.22
24/05/2015,Lightsabres,13.81
24/05/2015,Devil Fruits,184.45
24/05/2015,SMILEs,247.57
24/05/2015,Cornballers,228.9
24/05/2015,Sabor de Soledad Chips,151.86
24/05/2015,Red Apple Cigarettes,257.36
24/05/2015,Wonka Bars,288.26
24/05/2015,Bags of Holding,316.84
24/05/2015,Sending Stones,1098.25
24/05/2015,Elder Wands,212.17
24/05/2015,Dornish Red,303.65
24/05/2015,Valaryian Steel Bars,155.7
24/05/2015,Dragon Eggs,492.34
24/05/2015,Cranium Inflolinks,95.76
24/05/2015,LiDAR Mark-Trackers,265.47
24/05/2015,Arm Nanoblades,480.54
24/05/2015,Replicants,7.06
24/05/2015,Venom Canisters,115.01
24/05/2015,Atium Bars,142.99
24/05/2015,Otataral Bars,19.94
24/05/2015,Night Dust,267.72
24/05/2015,Dragon Scales,233.54
24/05/2015,Teeth of the Dragon,316.68
24/05/2015,Chunin Headband,157.77
24/05/2015,Djinns,251.78
24/05/2015,Flying Brooms,10.29
24/05/2015,Flying Carpets,110.78
24/05/2015,Mjolnirs,743.26
24/05/2015,Infinity Stones,146.51
24/05/2015,Infinity Gauntlets,11.87
24/05/2015,Repulsor Beams,602.23
24/05/2015,Super Soldier Serums,164.41
24/05/2015,Vibranium Bars,459.66
24/05/2015,Adamantium Bars,209.43
24/05/2015,Mithril Bars,2.35
24/05/2015,Rune Bars,294.74
24/05/2015,True Names,99.98
24/05/2015,Sigils,106.88
24/05/2015,Strongest Potions,90.76
24/05/2015,Knightmare Frames,595.82
24/05/2015,Mirrors of Erised,378.13
24/05/2015,Pensieves,79.89
24/05/2015,Veritaserums,452.05
24/05/2015,Felix Felicis,290.85
24/05/2015,Horcuxes,168.5
24/05/2015,Philosopher Stones,93.81
24/05/2015,Sorceror Stones,20.93
24/05/2015,Dragon Balls,68.46
24/05/2015,Wind Shurikens,95.23
24/05/2015,Time Turners,328.37
24/05/2015,Moranth Burners,451.26
24/05/2015,Moranth Crackers,118.14
24/05/2015,Moranth Cussers,208.12
24/05/2015,Moranth Flamers,207.4
24/05/2015,Moranth Melters,145.2
24/05/2015,Moranth Shapers,119.67
24/05/2015,Moranth Smokers,90.38
24/05/2015,Finnests,169.76
24/05/2015,Terondais,196.43
24/05/2015,White Gold Rings,90.87
24/05/2015,Hurtloam,281.34
24/05/2015,Rare Candies,116.18
24/05/2015,PP Ups,431.28
24/05/2015,Phoenix Downs,16.36
24/05/2015,Zanpakutos,11.8
24/05/2015,Sensu Beans,247.88
24/05/2015,Namekian Spring Water,12.49
24/05/2015,Australium Bars,91.16
24/05/2015,Aether Tanks,19.39
24/05/2015,Mana Ore,84.58
24/05/2015,Dilithium Crystals,249.46
24/05/2015,Dust Cannisters,426.89
24/05/2015,Energon Cubes,771.57
24/05/2015,Jumbonium Atoms,147.62
24/05/2015,Katchin Bars,20.29
24/05/2015,Krytonite Ore,258.42
24/05/2015,Nanomachines,219.32
24/05/2015,Octiron Bars,161.2
24/05/2015,Redstone Blocks,476.19
24/05/2015,Seastone Cuffs,86.24
24/05/2015,Z-crystals,185.58
24/05/2015,Digivices,81.69
24/05/2015,Pym Particles,17.87
24/05/2015,Wild Card Virus Vials,59.13
24/05/2015,Tachyons,258.99
24/05/2015,Hope,268.69
24/05/2015,Decks of Many Things,339.61
24/05/2015,Golden Fleeces,131.75
24/05/2015,Argonaughts,460.35
24/05/2015,Vestiges,521.78
24/05/2015,Tricorders,147.73
24/05/2015,Replicators,79.04
24/05/2015,Transporters,301.48
24/05/2015,Sonic Screwdrivers,240.7
24/05/2015,Holy Grails,374.48
24/05/2015,Nails of Helena,430.16
24/05/2015,Shrouds of Turin,296.29
24/05/2015,Hoverboards,26.54
24/05/2015,Holodecks,220.39
24/05/2015,Neuralizers,161.63
24/05/2015,Symbiotes,261.47
24/05/2015,Meow Meow Beans,325.55
24/05/2015,6IV Shiny Dittos,652.99
24/05/2015,Holy Hand Grenades,224.21
24/05/2015,Alpha-Omega Bombs,952.71
24/05/2015,Fatmans,81.27
24/05/2015,BFG 9000s,86.98
24/05/2015,Noisy Crickets,110.49
24/05/2015,Lawgivers,95.63
24/05/2015,Phasers,361.29
