date,product,marketPrice
08/05/2015,Moloko Plus,39.97
08/05/2015,Pan-Galactic Gargle Blaster,665.09
08/05/2015,Victory Gin,68.94
08/05/2015,Vesper,329.78
08/05/2015,Duff,336.52
08/05/2015,Dark Planet Cola,85.17
08/05/2015,Slurm,157.67
08/05/2015,Nuka-cola,27.04
08/05/2015,Ent-draught,29.82
08/05/2015,Ambrosia,51.01
08/05/2015,Romulan Ale,116.34
08/05/2015,Astro Boys,2401.79
08/05/2015,Marvins,64.12
08/05/2015,K-9s,75.27
08/05/2015,Autobots,55.94
08/05/2015,Decepticons,70.37
08/05/2015,Golems,14.43
08/05/2015,Master Balls,89.65
08/05/2015,Ultra Balls,52.22
08/05/2015,T-800s,201.31
08/05/2015,T-1000s,69.87
08/05/2015,Flubbers,387.43
08/05/2015,Spyders,140.63
08/05/2015,B-4s,57.73
08/05/2015,Ultrons,202.52
08/05/2015,Ruby Slippers,55.13
08/05/2015,Catbuses,992.53
08/05/2015,Evangelions,512.88
08/05/2015,Behelits,1022.18
08/05/2015,Lightsabres,13.26
08/05/2015,Devil Fruits,189.73
08/05/2015,SMILEs,256.67
08/05/2015,Cornballers,206.17
08/05/2015,Sabor de Soledad Chips,170.88
08/05/2015,Red Apple Cigarettes,269.5
08/05/2015,Wonka Bars,280.57
08/05/2015,Bags of Holding,324.61
08/05/2015,Sending Stones,1071.39
08/05/2015,Elder Wands,202.73
08/05/2015,Dornish Red,289.45
08/05/2015,Valaryian Steel Bars,167.95
08/05/2015,Dragon Eggs,476.16
08/05/2015,Cranium Inflolinks,91.94
08/05/2015,LiDAR Mark-Trackers,270.51
08/05/2015,Arm Nanoblades,480.21
08/05/2015,Replicants,7.31
08/05/2015,Venom Canisters,115.83
08/05/2015,Atium Bars,141.34
08/05/2015,Otataral Bars,19.52
08/05/2015,Night Dust,275.82
08/05/2015,Dragon Scales,230.79
08/05/2015,Teeth of the Dragon,294.45
08/05/2015,Chunin Headband,166.99
08/05/2015,Djinns,249.32
08/05/2015,Flying Brooms,9.81
08/05/2015,Flying Carpets,115.46
08/05/2015,Mjolnirs,718.56
08/05/2015,Infinity Stones,139.77
08/05/2015,Infinity Gauntlets,11.43
08/05/2015,Repulsor Beams,564.6
08/05/2015,Super Soldier Serums,165.09
08/05/2015,Vibranium Bars,487.15
08/05/2015,Adamantium Bars,197.29
08/05/2015,Mithril Bars,2.44
08/05/2015,Rune Bars,285.19
08/05/2015,True Names,105.99
08/05/2015,Sigils,104.36
08/05/2015,Strongest Potions,91.29
08/05/2015,Knightmare Frames,585.44
08/05/2015,Mirrors of Erised,419.07
08/05/2015,Pensieves,77.98
08/05/2015,Veritaserums,477.05
08/05/2015,Felix Felicis,270.25
08/05/2015,Horcuxes,180.25
08/05/2015,Philosopher Stones,93.98
08/05/2015,Sorceror Stones,21.76
08/05/2015,Dragon Balls,67.05
08/05/2015,Wind Shurikens,94.54
08/05/2015,Time Turners,353.69
08/05/2015,Moranth Burners,460.61
08/05/2015,Moranth Crackers,113.13
08/05/2015,Moranth Cussers,206.76
08/05/2015,Moranth Flamers,220.42
08/05/2015,Moranth Melters,144.26
08/05/2015,Moranth Shapers,127.45
08/05/2015,Moranth Smokers,92.72
08/05/2015,Finnests,171.79
08/05/2015,Terondais,195.05
08/05/2015,White Gold Rings,84.92
08/05/2015,Hurtloam,268.39
08/05/2015,Rare Candies,109.87
08/05/2015,PP Ups,405.45
08/05/2015,Phoenix Downs,16.78
08/05/2015,Zanpakutos,12.66
08/05/2015,Sensu Beans,266.23
08/05/2015,Namekian Spring Water,13.35
08/05/2015,Australium Bars,93.2
08/05/2015,Aether Tanks,19.91
08/05/2015,Mana Ore,77.62
08/05/2015,Dilithium Crystals,249.99
08/05/2015,Dust Cannisters,432.68
08/05/2015,Energon Cubes,771.47
08/05/2015,Jumbonium Atoms,162.51
08/05/2015,Katchin Bars,20.78
08/05/2015,Krytonite Ore,279.41
08/05/2015,Nanomachines,214.7
08/05/2015,Octiron Bars,170.5
08/05/2015,Redstone Blocks,505.1
08/05/2015,Seastone Cuffs,83.86
08/05/2015,Z-crystals,182.01
08/05/2015,Digivices,83.45
08/05/2015,Pym Particles,18.56
08/05/2015,Wild Card Virus Vials,57.32
08/05/2015,Tachyons,279.14
08/05/2015,Hope,273.05
08/05/2015,Decks of Many Things,325.23
08/05/2015,Golden Fleeces,128.71
08/05/2015,Argonaughts,451.06
08/05/2015,Vestiges,537.77
08/05/2015,Tricorders,142.66
08/05/2015,Replicators,85.76
08/05/2015,Transporters,301.2
08/05/2015,Sonic Screwdrivers,232.25
08/05/2015,Holy Grails,389.12
08/05/2015,Nails of Helena,421.55
08/05/2015,Shrouds of Turin,311.37
08/05/2015,Hoverboards,28.18
08/05/2015,Holodecks,220.12
08/05/2015,Neuralizers,150.78
08/05/2015,Symbiotes,247.11
08/05/2015,Meow Meow Beans,320.31
08/05/2015,6IV Shiny Dittos,677.34
08/05/2015,Holy Hand Grenades,206.24
08/05/2015,Alpha-Omega Bombs,917.47
08/05/2015,Fatmans,80.12
08/05/2015,BFG 9000s,94.96
08/05/2015,Noisy Crickets,110.19
08/05/2015,Lawgivers,98.62
08/05/2015,Phasers,329.43
08/05/2015,Pulse Rifles,17.59
08/05/2015,Vorpal Swords,306.28
08/05/2015,Sausages inna bun,11.76
08/05/2015,Gundams,502.97
08/05/2015,HALs,415.56
08/05/2015,Agents,208.26
08/05/2015,Pipboys,191.76
08/05/2015,Scouters,44.36
08/05/2015,Daemons,202.14
08/05/2015,Pacts,109.75
08/05/2015,Souls,66.79
08/05/2015,Key of Kings,177.36
08/05/2015,Horns of Gondor,307.46
08/05/2015,Excalibers,31.49
08/05/2015,Thousand Sunnys,190.56
08/05/2015,Ampules,152.58
08/05/2015,Badgers,432.62
08/05/2015,Blinds,189.32
08/05/2015,Butterflys,148.61
08/05/2015,Cancellers,239.39
08/05/2015,Carpenters,217.18
08/05/2015,Centipedes,140.87
08/05/2015,Chainsaws,64.55
08/05/2015,Cocoons,213.18
08/05/2015,Drops,303.16
08/05/2015,Diverseys,103.91
08/05/2015,Fridays,117.9
08/05/2015,Full Faces,515.19
08/05/2015,Fumbles,223.18
08/05/2015,Gauntlets,347.79
08/05/2015,Javelins,279.33
08/05/2015,Lavenders,252.05
08/05/2015,Beams,13.64
08/05/2015,Pressures,484.25
08/05/2015,Rapids,136.56
08/05/2015,Reflectors,453.88
08/05/2015,Scripts,58.65
08/05/2015,Shooters,20.53
08/05/2015,Stalkers,166.86
08/05/2015,Stations,248.32
08/05/2015,Stickers,156.19
08/05/2015,Stoles,339.73
08/05/2015,Stringers,692.4
08/05/2015,Surfacers,63.47
08/05/2015,Surrounders,68.1
08/05/2015,Tasters,300.15
08/05/2015,Tortures,39.99
08/05/2015,3D Maneuver Gears,3.01
08/05/2015,Red Orbs,618.27
08/05/2015,Blue Orbs,272.51
08/05/2015,Choice Bands,108.72
08/05/2015,Choice Scarfs,37.09
08/05/2015,Choice Specs,144.32
08/05/2015,Binding Bands,179.96
08/05/2015,Damp Rocks,39.68
08/05/2015,Grip Claws,276.72
08/05/2015,Heat Rocks,10.91
08/05/2015,Icy Rocks,340.29
08/05/2015,Light Clays,45.52
08/05/2015,Smooth Rocks,502.86
08/05/2015,Terrain Extenders,251.58
08/05/2015,Mental Herbs,213.27
08/05/2015,Power Herbs,105.91
08/05/2015,White Herbs,367.14
08/05/2015,Big Roots,223.22
08/05/2015,Leftovers,291.28
08/05/2015,Shell Bells,689.82
08/05/2015,Absorb Bulbs,242.61
08/05/2015,Assault Vests,300.53
08/05/2015,Berserk Genes,67.72
08/05/2015,Cell Batteries,29.1
08/05/2015,Electric Seeds,288.36
08/05/2015,Expert Belts,369.82
08/05/2015,Grassy Seeds,11.86
08/05/2015,Life Orbs,13.66
08/05/2015,Metronomes,162.87
08/05/2015,Misty Seeds,278.46
08/05/2015,Muscle Bands,277.15
08/05/2015,Psychic Seeds,219.27
08/05/2015,Scope Lens,8.69
08/05/2015,Snowballs,64.2
08/05/2015,Weakness Policies,219.89
08/05/2015,Wide Lenses,57.86
08/05/2015,Wise Glasses,294.8
08/05/2015,Zoom Lens,171.06
08/05/2015,Lagging Tails,130.25
08/05/2015,Quick Claws,61.41
08/05/2015,Focus Bands,658.75
08/05/2015,Focus Sashes,29.79
08/05/2015,Flame Orbs,138.05
08/05/2015,Toxic Orbs,36.27
08/05/2015,Sticky Barbs,159.84
08/05/2015,Iron Balls,115.47
08/05/2015,Black Sludges,358.17
08/05/2015,Ring Targets,354.82
08/05/2015,Adrenaline Orbs,188.82
08/05/2015,Air Balloons,50.73
08/05/2015,Amulet Coins,281.26
08/05/2015,Bright Powders,200.56
08/05/2015,Destiny Knots,23.91
