date,product,marketPrice
20/05/2015,Moloko Plus,39.32
20/05/2015,Pan-Galactic Gargle Blaster,674.85
20/05/2015,Victory Gin,71.4
20/05/2015,Vesper,324.47
20/05/2015,Duff,342.14
20/05/2015,Dark Planet Cola,84.94
20/05/2015,Slurm,162.36
20/05/2015,Nuka-cola,27.9
20/05/2015,Ent-draught,30.81
20/05/2015,Ambrosia,49.33
20/05/2015,Romulan Ale,110.84
20/05/2015,Astro Boys,2282.49
20/05/2015,Marvins,67.42
20/05/2015,K-9s,78.62
20/05/2015,Autobots,55.48
20/05/2015,Decepticons,67.08
20/05/2015,Golems,13.96
20/05/2015,Master Balls,86.85
20/05/2015,Ultra Balls,52.18
20/05/2015,T-800s,203.57
20/05/2015,T-1000s,71.72
20/05/2015,Flubbers,390.82
20/05/2015,Spyders,139.86
20/05/2015,B-4s,58.06
20/05/2015,Ultrons,218.62
20/05/2015,Ruby Slippers,54.62
20/05/2015,Catbuses,974.75
20/05/2015,Evangelions,510.41
20/05/2015,Behelits,1020.11
20/05/2015,Lightsabres,13.9
20/05/2015,Devil Fruits,187.8
20/05/2015,SMILEs,246.05
20/05/2015,Cornballers,224.62
20/05/2015,Sabor de Soledad Chips,151.35
20/05/2015,Red Apple Cigarettes,255.09
20/05/2015,Wonka Bars,295.59
20/05/2015,Bags of Holding,316.67
20/05/2015,Sending Stones,1132.18
20/05/2015,Elder Wands,215.4
20/05/2015,Dornish Red,295.62
20/05/2015,Valaryian Steel Bars,154.99
20/05/2015,Dragon Eggs,500.8
20/05/2015,Cranium Inflolinks,96.29
20/05/2015,LiDAR Mark-Trackers,267.4
20/05/2015,Arm Nanoblades,490.88
20/05/2015,Replicants,6.96
20/05/2015,Venom Canisters,119.24
20/05/2015,Atium Bars,145.41
20/05/2015,Otataral Bars,19.82
20/05/2015,Night Dust,265.82
20/05/2015,Dragon Scales,232.29
20/05/2015,Teeth of the Dragon,305.71
20/05/2015,Chunin Headband,154.98
20/05/2015,Djinns,257.96
20/05/2015,Flying Brooms,10.01
20/05/2015,Flying Carpets,108.69
20/05/2015,Mjolnirs,720.42
20/05/2015,Infinity Stones,142.61
20/05/2015,Infinity Gauntlets,12.29
20/05/2015,Repulsor Beams,595.92
20/05/2015,Super Soldier Serums,164.73
20/05/2015,Vibranium Bars,473.75
20/05/2015,Adamantium Bars,212.35
20/05/2015,Mithril Bars,2.4
20/05/2015,Rune Bars,288.06
20/05/2015,True Names,103.92
20/05/2015,Sigils,106.08
20/05/2015,Strongest Potions,88.43
20/05/2015,Knightmare Frames,592.35
20/05/2015,Mirrors of Erised,389.72
20/05/2015,Pensieves,80.99
20/05/2015,Veritaserums,447.97
20/05/2015,Felix Felicis,287.85
20/05/2015,Horcuxes,169.23
20/05/2015,Philosopher Stones,98.22
20/05/2015,Sorceror Stones,20.4
20/05/2015,Dragon Balls,68.36
20/05/2015,Wind Shurikens,95.44
20/05/2015,Time Turners,340.74
20/05/2015,Moranth Burners,456.65
20/05/2015,Moranth Crackers,115.7
20/05/2015,Moranth Cussers,208.41
20/05/2015,Moranth Flamers,210.62
20/05/2015,Moranth Melters,144.21
20/05/2015,Moranth Shapers,118.91
20/05/2015,Moranth Smokers,92.26
20/05/2015,Finnests,168.1
20/05/2015,Terondais,194.57
20/05/2015,White Gold Rings,88.71
20/05/2015,Hurtloam,283.25
20/05/2015,Rare Candies,114.29
20/05/2015,PP Ups,423.56
20/05/2015,Phoenix Downs,16.29
20/05/2015,Zanpakutos,11.81
20/05/2015,Sensu Beans,251.96
20/05/2015,Namekian Spring Water,12.68
20/05/2015,Australium Bars,87.73
20/05/2015,Aether Tanks,19.77
20/05/2015,Mana Ore,81.02
20/05/2015,Dilithium Crystals,254.32
20/05/2015,Dust Cannisters,415.07
20/05/2015,Energon Cubes,758.49
20/05/2015,Jumbonium Atoms,147.7
20/05/2015,Katchin Bars,20.38
20/05/2015,Krytonite Ore,262.08
20/05/2015,Nanomachines,218.63
20/05/2015,Octiron Bars,164.61
20/05/2015,Redstone Blocks,474.52
20/05/2015,Seastone Cuffs,85.2
20/05/2015,Z-crystals,187.53
20/05/2015,Digivices,81.56
20/05/2015,Pym Particles,18.61
20/05/2015,Wild Card Virus Vials,58.59
20/05/2015,Tachyons,263.18
20/05/2015,Hope,262.09
20/05/2015,Decks of Many Things,331.64
20/05/2015,Golden Fleeces,125.16
20/05/2015,Argonaughts,465.75
