date,product,marketPrice
04/05/2015,Moloko Plus,39.36
04/05/2015,Pan-Galactic Gargle Blaster,665.38
04/05/2015,Victory Gin,70.09
04/05/2015,Vesper,331.87
04/05/2015,Duff,326.85
04/05/2015,Dark Planet Cola,85.33
04/05/2015,Slurm,157.06
04/05/2015,Nuka-cola,26.8
04/05/2015,Ent-draught,30.74
04/05/2015,Ambrosia,50.81
04/05/2015,Romulan Ale,118.49
04/05/2015,Astro Boys,2505.16
04/05/2015,Marvins,63.49
04/05/2015,K-9s,79.52
04/05/2015,Autobots,55.33
04/05/2015,Decepticons,67.45
04/05/2015,Golems,14.64
04/05/2015,Master Balls,89.95
04/05/2015,Ultra Balls,50.71
04/05/2015,T-800s,207.35
04/05/2015,T-1000s,70.61
04/05/2015,Flubbers,387.01
04/05/2015,Spyders,139.82
04/05/2015,B-4s,58.19
04/05/2015,Ultrons,205.12
04/05/2015,Ruby Slippers,54.54
04/05/2015,Catbuses,1018.52
04/05/2015,Evangelions,495.71
04/05/2015,Behelits,1017.99
04/05/2015,Lightsabres,13.35
04/05/2015,Devil Fruits,193.68
04/05/2015,SMILEs,255.96
04/05/2015,Cornballers,206.65
04/05/2015,Sabor de Soledad Chips,170.14
04/05/2015,Red Apple Cigarettes,274.4
04/05/2015,Wonka Bars,280.32
04/05/2015,Bags of Holding,322.83
04/05/2015,Sending Stones,1079.32
04/05/2015,Elder Wands,202.38
04/05/2015,Dornish Red,289.82
04/05/2015,Valaryian Steel Bars,165.08
04/05/2015,Dragon Eggs,485.95
04/05/2015,Cranium Inflolinks,89.7
04/05/2015,LiDAR Mark-Trackers,283.25
04/05/2015,Arm Nanoblades,480.04
04/05/2015,Replicants,7.12
04/05/2015,Venom Canisters,117.41
04/05/2015,Atium Bars,143.48
04/05/2015,Otataral Bars,19.43
04/05/2015,Night Dust,276.58
04/05/2015,Dragon Scales,230.02
04/05/2015,Teeth of the Dragon,301.32
04/05/2015,Chunin Headband,168.91
04/05/2015,Djinns,241.82
04/05/2015,Flying Brooms,10.08
04/05/2015,Flying Carpets,113.5
04/05/2015,Mjolnirs,688.56
04/05/2015,Infinity Stones,141.25
04/05/2015,Infinity Gauntlets,11.44
04/05/2015,Repulsor Beams,548.23
