date,currency,valueInUSD
04/02/2010,AFN,10.1965
04/02/2010,ALL,2.0142
04/02/2010,DZD,3.8458
04/02/2010,AOA,6.1644
04/02/2010,ARS,28.2792
04/02/2010,AMD,8.3475
04/02/2010,AWG,8.9811
04/02/2010,AUD,69.2834
04/02/2010,AZN,5.3213
04/02/2010,BSD,5.5974
04/02/2010,BHD,2.8409
04/02/2010,BDT,7.05
04/02/2010,BBD,83.9219
04/02/2010,BYR,6.7819
04/02/2010,BZD,4.9141
04/02/2010,BMD,1.0158
04/02/2010,BTN,7.3184
04/02/2010,BOB,34.2185
04/02/2010,BAM,0.3614
04/02/2010,BWP,2.7676
04/02/2010,BRL,10.0007
04/02/2010,GBP,9.4591
04/02/2010,BND,0.3036
04/02/2010,BGN,0.1178
04/02/2010,BIF,2.1164
04/02/2010,XOF,6.3452
04/02/2010,XAF,5.1609
04/02/2010,XPF,0.4206
04/02/2010,KHR,4.3079
04/02/2010,CAD,28.1616
04/02/2010,CVE,9.3691
04/02/2010,KYD,8.1099
04/02/2010,CLP,8.8732
04/02/2010,CNY,7.4116
04/02/2010,COP,64.0875
04/02/2010,KMF,5.7293
04/02/2010,CDF,0.213
04/02/2010,CRC,1.4188
04/02/2010,HRK,91.9121
04/02/2010,CUC,5.794
04/02/2010,CUP,2.6715
04/02/2010,CZK,4.9758
04/02/2010,DKK,1.361
04/02/2010,DJF,8.1361
04/02/2010,DOP,7.694
04/02/2010,XCD,49.3584
04/02/2010,EGP,6.1274
04/02/2010,SVC,4.1018
04/02/2010,ETB,13.4308
04/02/2010,FKP,9.2523
04/02/2010,FJD,9.7234
04/02/2010,GMD,9.9194
04/02/2010,GEL,4.9267
04/02/2010,GHS,8.8949
04/02/2010,GIP,7.2966
04/02/2010,GTQ,0.6983
04/02/2010,GNF,96.4407
04/02/2010,GYD,3.8154
04/02/2010,HTG,26.5119
04/02/2010,HNL,3.3563
04/02/2010,HKD,3.9635
04/02/2010,HUF,2.9511
04/02/2010,ISK,3.2687
04/02/2010,INR,35.6655
04/02/2010,IDR,6.2382
04/02/2010,IRR,9.6544
04/02/2010,IQD,9.3758
04/02/2010,ILS,8.8096
04/02/2010,JMD,0.8987
04/02/2010,JPY,0.0516
04/02/2010,JOD,2.7127
04/02/2010,KZT,3.8142
04/02/2010,KES,5.3984
04/02/2010,KWD,7.9296
04/02/2010,KGS,7.6948
04/02/2010,LAK,8.5065
04/02/2010,LBP,8.3914
04/02/2010,LSL,2.0572
04/02/2010,LRD,6.1209
04/02/2010,LYD,12.8275
04/02/2010,MOP,1.1575
04/02/2010,MKD,5.9698
04/02/2010,MGA,5.6717
04/02/2010,MWK,9.7293
04/02/2010,MYR,52.4875
04/02/2010,MVR,7.4574
04/02/2010,MRO,2.1672
04/02/2010,MUR,95.1034
04/02/2010,MXN,4.9378
04/02/2010,MDL,8.0442
04/02/2010,MNT,0.2148
04/02/2010,MAD,2.1771
04/02/2010,MZN,8.8495
04/02/2010,MMK,2.5921
04/02/2010,ANG,7.5669
04/02/2010,NAD,3.4785
04/02/2010,NPR,1.432
04/02/2010,NZD,2.7866
04/02/2010,NIO,1.8537
04/02/2010,NGN,0.1436
04/02/2010,KPW,2.9083
04/02/2010,NOK,1.2072
04/02/2010,OMR,4.1597
04/02/2010,PKR,8.2999
04/02/2010,PAB,12.466
04/02/2010,PGK,2.3995
04/02/2010,PYG,8.6166
04/02/2010,PEN,0.3145
04/02/2010,PHP,70.2356
04/02/2010,PLN,0.213
04/02/2010,QAR,2.9157
04/02/2010,RON,1.3444
04/02/2010,RUB,9.8063
04/02/2010,RWF,7.0768
04/02/2010,WST,2.0209
04/02/2010,STD,4.9342
04/02/2010,SAR,6.6336
04/02/2010,RSD,1.2664
04/02/2010,SCR,3.5937
04/02/2010,SLL,3.6315
04/02/2010,SGD,4.12
04/02/2010,SBD,8.1032
04/02/2010,SOS,2.9847
04/02/2010,ZAR,5.8295
04/02/2010,KRW,0.412
04/02/2010,LKR,1.7723
04/02/2010,SHP,5.482
04/02/2010,SDG,6.7305
04/02/2010,SRD,7.0413
04/02/2010,SZL,5.3852
04/02/2010,SEK,4.2934
04/02/2010,CHF,8.5945
04/02/2010,SYP,5.5226
04/02/2010,TWD,436.6611
04/02/2010,TZS,8.5506
04/02/2010,THB,1.0225
04/02/2010,TOP,6.2785
04/02/2010,TTD,4.5749
04/02/2010,TND,7.7944
04/02/2010,TRY,1.0038
04/02/2010,TMM,4.246
04/02/2010,USD,1
04/02/2010,UGX,9.5499
04/02/2010,UAH,33.5049
04/02/2010,UYU,45.6624
04/02/2010,AED,1.201
04/02/2010,VUV,28.6851
04/02/2010,VEB,1.732
04/02/2010,VND,8.8321
04/02/2010,YER,7.0102
04/02/2010,ZMK,6.9168
04/02/2010,ZWD,6.3138
