date,currency,valueInUSD
03/02/2010,AFN,10.2995
03/02/2010,ALL,2.0198
03/02/2010,DZD,3.8589
03/02/2010,AOA,6.1034
03/02/2010,ARS,28.5648
03/02/2010,AMD,8.3644
03/02/2010,AWG,9.0528
03/02/2010,AUD,68.5974
03/02/2010,AZN,5.3059
03/02/2010,BSD,5.628
03/02/2010,BHD,2.8696
03/02/2010,BDT,7.108
03/02/2010,BBD,83.091
03/02/2010,BYR,6.8504
03/02/2010,BZD,4.9637
03/02/2010,BMD,1.0261
03/02/2010,BTN,7.365
03/02/2010,BOB,34.5641
03/02/2010,BAM,0.365
03/02/2010,BWP,2.7402
03/02/2010,BRL,9.9017
03/02/2010,GBP,9.3949
03/02/2010,BND,0.3016
03/02/2010,BGN,0.1188
03/02/2010,BIF,2.0954
03/02/2010,XOF,6.2824
03/02/2010,XAF,5.213
03/02/2010,XPF,0.4164
03/02/2010,KHR,4.3303
03/02/2010,CAD,27.9508
03/02/2010,CVE,9.4456
03/02/2010,KYD,8.1577
03/02/2010,CLP,8.9628
03/02/2010,CNY,7.4158
03/02/2010,COP,63.453
03/02/2010,KMF,5.75
03/02/2010,CDF,0.2109
03/02/2010,CRC,1.4196
03/02/2010,HRK,92.8405
03/02/2010,CUC,5.8063
03/02/2010,CUP,2.645
03/02/2010,CZK,4.9864
03/02/2010,DKK,1.3668
03/02/2010,DJF,8.0555
03/02/2010,DOP,7.6178
03/02/2010,XCD,49.5197
03/02/2010,EGP,6.1893
03/02/2010,SVC,4.1432
03/02/2010,ETB,13.3982
03/02/2010,FKP,9.1607
03/02/2010,FJD,9.7718
03/02/2010,GMD,10.0196
03/02/2010,GEL,4.9011
03/02/2010,GHS,8.8908
03/02/2010,GIP,7.3703
03/02/2010,GTQ,0.7028
03/02/2010,GNF,96.7599
03/02/2010,GYD,3.8539
03/02/2010,HTG,26.2432
03/02/2010,HNL,3.3553
03/02/2010,HKD,3.9243
03/02/2010,HUF,2.9548
03/02/2010,ISK,3.2771
03/02/2010,INR,35.3586
03/02/2010,IDR,6.2489
03/02/2010,IRR,9.6077
03/02/2010,IQD,9.385
03/02/2010,ILS,8.7918
03/02/2010,JMD,0.8957
03/02/2010,JPY,0.0514
03/02/2010,JOD,2.7152
03/02/2010,KZT,3.7989
03/02/2010,KES,5.3727
03/02/2010,KWD,7.942
03/02/2010,KGS,7.7116
03/02/2010,LAK,8.5227
03/02/2010,LBP,8.4464
03/02/2010,LSL,2.0577
03/02/2010,LRD,6.1493
03/02/2010,LYD,12.9271
03/02/2010,MOP,1.1596
03/02/2010,MKD,5.9862
03/02/2010,MGA,5.6323
03/02/2010,MWK,9.633
03/02/2010,MYR,52.6197
03/02/2010,MVR,7.4399
03/02/2010,MRO,2.1818
03/02/2010,MUR,93.6182
03/02/2010,MXN,4.9296
03/02/2010,MDL,8.1255
03/02/2010,MNT,0.2157
03/02/2010,MAD,2.1555
03/02/2010,MZN,8.9174
03/02/2010,MMK,2.5766
03/02/2010,ANG,7.5482
03/02/2010,NAD,3.5031
03/02/2010,NPR,1.4178
03/02/2010,NZD,2.759
03/02/2010,NIO,1.8484
03/02/2010,NGN,0.1448
03/02/2010,KPW,2.9383
03/02/2010,NOK,1.2174
03/02/2010,OMR,4.1533
03/02/2010,PKR,8.2118
03/02/2010,PAB,12.3426
03/02/2010,PGK,2.3933
03/02/2010,PYG,8.6363
03/02/2010,PEN,0.3177
03/02/2010,PHP,70.0056
03/02/2010,PLN,0.2131
03/02/2010,QAR,2.9132
03/02/2010,RON,1.3374
03/02/2010,RUB,9.819
03/02/2010,RWF,7.0741
03/02/2010,WST,2.0181
03/02/2010,STD,4.9047
03/02/2010,SAR,6.6514
03/02/2010,RSD,1.2539
03/02/2010,SCR,3.5581
03/02/2010,SLL,3.6682
03/02/2010,SGD,4.0792
03/02/2010,SBD,8.185
03/02/2010,SOS,2.9551
03/02/2010,ZAR,5.8147
03/02/2010,KRW,0.4143
03/02/2010,LKR,1.7902
03/02/2010,SHP,5.4985
03/02/2010,SDG,6.751
03/02/2010,SRD,6.9716
03/02/2010,SZL,5.3952
03/02/2010,SEK,4.2959
03/02/2010,CHF,8.5094
03/02/2010,SYP,5.5232
03/02/2010,TWD,432.3377
03/02/2010,TZS,8.493
03/02/2010,THB,1.0244
03/02/2010,TOP,6.3419
03/02/2010,TTD,4.6211
03/02/2010,TND,7.7172
03/02/2010,TRY,1.0114
03/02/2010,TMM,4.2889
03/02/2010,USD,1
03/02/2010,UGX,9.4553
03/02/2010,UAH,33.5891
03/02/2010,UYU,46.1236
03/02/2010,AED,1.1968
03/02/2010,VUV,28.6207
03/02/2010,VEB,1.7149
03/02/2010,VND,8.8641
03/02/2010,YER,6.9644
03/02/2010,ZMK,6.8483
03/02/2010,ZWD,6.364
