date,currency,valueInUSD
24/02/2010,AFN,10.2598
24/02/2010,ALL,2.012
24/02/2010,DZD,4.0662
24/02/2010,AOA,6.7238
24/02/2010,ARS,28.7197
24/02/2010,AMD,8.3973
24/02/2010,AWG,8.9442
24/02/2010,AUD,65.6146
24/02/2010,AZN,5.4244
24/02/2010,BSD,5.6534
24/02/2010,BHD,2.9387
24/02/2010,BDT,7.3542
24/02/2010,BBD,84.3434
24/02/2010,BYR,6.9729
24/02/2010,BZD,5.1285
24/02/2010,BMD,1.0427
24/02/2010,BTN,7.1053
24/02/2010,BOB,35.9779
24/02/2010,BAM,0.3502
24/02/2010,BWP,2.742
24/02/2010,BRL,10.4239
24/02/2010,GBP,9.0215
24/02/2010,BND,0.296
24/02/2010,BGN,0.114
24/02/2010,BIF,2.1501
24/02/2010,XOF,6.4159
24/02/2010,XAF,5.3255
24/02/2010,XPF,0.4094
24/02/2010,KHR,4.3414
24/02/2010,CAD,27.8891
24/02/2010,CVE,9.4005
24/02/2010,KYD,7.8623
24/02/2010,CLP,8.6118
24/02/2010,CNY,7.6461
24/02/2010,COP,65.8169
24/02/2010,KMF,5.7699
24/02/2010,CDF,0.2181
24/02/2010,CRC,1.4251
24/02/2010,HRK,94.0139
24/02/2010,CUC,5.9392
24/02/2010,CUP,2.5388
24/02/2010,CZK,5.0324
24/02/2010,DKK,1.2921
24/02/2010,DJF,8.2595
24/02/2010,DOP,7.8058
24/02/2010,XCD,50.0441
24/02/2010,EGP,5.8676
24/02/2010,SVC,4.2858
24/02/2010,ETB,13.7473
24/02/2010,FKP,9.1965
24/02/2010,FJD,10.0376
24/02/2010,GMD,9.3499
24/02/2010,GEL,4.8684
24/02/2010,GHS,8.7731
24/02/2010,GIP,7.2865
24/02/2010,GTQ,0.7472
24/02/2010,GNF,91.4582
24/02/2010,GYD,3.8805
24/02/2010,HTG,28.1732
24/02/2010,HNL,3.1636
24/02/2010,HKD,3.9461
24/02/2010,HUF,2.7908
24/02/2010,ISK,3.1934
24/02/2010,INR,34.9923
24/02/2010,IDR,5.8903
24/02/2010,IRR,10.0408
24/02/2010,IQD,9.5481
24/02/2010,ILS,9.0645
24/02/2010,JMD,0.8765
24/02/2010,JPY,0.0521
24/02/2010,JOD,2.6642
24/02/2010,KZT,3.682
24/02/2010,KES,5.431
24/02/2010,KWD,7.9939
24/02/2010,KGS,7.3553
24/02/2010,LAK,8.1024
24/02/2010,LBP,9.1615
24/02/2010,LSL,2.1637
24/02/2010,LRD,6.253
24/02/2010,LYD,12.4243
24/02/2010,MOP,1.157
24/02/2010,MKD,5.9622
24/02/2010,MGA,5.532
24/02/2010,MWK,9.6416
24/02/2010,MYR,52.5432
24/02/2010,MVR,7.0442
24/02/2010,MRO,2.2668
24/02/2010,MUR,94.1869
24/02/2010,MXN,5.0746
24/02/2010,MDL,8.0624
24/02/2010,MNT,0.2039
24/02/2010,MAD,2.2383
24/02/2010,MZN,8.8667
24/02/2010,MMK,2.7568
24/02/2010,ANG,7.8048
24/02/2010,NAD,3.3837
24/02/2010,NPR,1.4438
24/02/2010,NZD,2.6695
24/02/2010,NIO,1.8151
24/02/2010,NGN,0.1405
24/02/2010,KPW,2.8995
24/02/2010,NOK,1.2127
24/02/2010,OMR,4.0867
24/02/2010,PKR,8.6043
24/02/2010,PAB,12.8666
24/02/2010,PGK,2.5116
24/02/2010,PYG,8.6098
24/02/2010,PEN,0.3135
24/02/2010,PHP,68.4258
24/02/2010,PLN,0.2211
24/02/2010,QAR,2.8889
24/02/2010,RON,1.3299
24/02/2010,RUB,9.9817
24/02/2010,RWF,6.9427
24/02/2010,WST,1.9122
24/02/2010,STD,4.8563
24/02/2010,SAR,6.5884
24/02/2010,RSD,1.2684
24/02/2010,SCR,3.5104
24/02/2010,SLL,3.7335
24/02/2010,SGD,4.334
24/02/2010,SBD,8.1596
24/02/2010,SOS,3.0312
24/02/2010,ZAR,6.3671
24/02/2010,KRW,0.3916
24/02/2010,LKR,1.7385
24/02/2010,SHP,5.0526
24/02/2010,SDG,6.6861
24/02/2010,SRD,6.8879
24/02/2010,SZL,5.008
24/02/2010,SEK,4.2818
24/02/2010,CHF,8.1964
24/02/2010,SYP,5.2419
24/02/2010,TWD,435.5179
24/02/2010,TZS,8.5975
24/02/2010,THB,1.0685
24/02/2010,TOP,6.3247
24/02/2010,TTD,4.2977
24/02/2010,TND,7.6869
24/02/2010,TRY,1.0086
24/02/2010,TMM,4.1378
24/02/2010,USD,1
24/02/2010,UGX,9.5546
24/02/2010,UAH,34.203
24/02/2010,UYU,45.1433
24/02/2010,AED,1.1587
24/02/2010,VUV,28.6079
24/02/2010,VEB,1.7851
24/02/2010,VND,8.7037
24/02/2010,YER,6.703
24/02/2010,ZMK,6.5025
24/02/2010,ZWD,5.7058
