date,currency,valueInUSD
28/02/2010,AFN,10.4875
28/02/2010,ALL,2.0359
28/02/2010,DZD,4.0536
28/02/2010,AOA,6.8916
28/02/2010,ARS,28.0116
28/02/2010,AMD,8.4028
28/02/2010,AWG,8.9981
28/02/2010,AUD,65.8729
28/02/2010,AZN,5.5773
28/02/2010,BSD,5.7487
28/02/2010,BHD,2.9228
28/02/2010,BDT,7.296
28/02/2010,BBD,83.7413
28/02/2010,BYR,7.0299
28/02/2010,BZD,5.1655
28/02/2010,BMD,1.06
28/02/2010,BTN,7.0757
28/02/2010,BOB,35.6403
28/02/2010,BAM,0.3517
28/02/2010,BWP,2.7366
28/02/2010,BRL,10.3576
28/02/2010,GBP,9.1695
28/02/2010,BND,0.3043
28/02/2010,BGN,0.1144
28/02/2010,BIF,2.202
28/02/2010,XOF,6.4217
28/02/2010,XAF,5.3318
28/02/2010,XPF,0.4131
28/02/2010,KHR,4.3338
28/02/2010,CAD,28.1251
28/02/2010,CVE,9.3986
28/02/2010,KYD,7.8005
28/02/2010,CLP,8.5615
28/02/2010,CNY,7.8282
28/02/2010,COP,65.2614
28/02/2010,KMF,5.8008
28/02/2010,CDF,0.2168
28/02/2010,CRC,1.4294
28/02/2010,HRK,96.2481
28/02/2010,CUC,5.9053
28/02/2010,CUP,2.5084
28/02/2010,CZK,5.0673
28/02/2010,DKK,1.322
28/02/2010,DJF,8.2319
28/02/2010,DOP,7.8421
28/02/2010,XCD,48.9288
28/02/2010,EGP,5.7964
28/02/2010,SVC,4.3316
28/02/2010,ETB,13.4717
28/02/2010,FKP,9.005
28/02/2010,FJD,10.2677
28/02/2010,GMD,9.3787
28/02/2010,GEL,4.9274
28/02/2010,GHS,8.8183
28/02/2010,GIP,7.5122
28/02/2010,GTQ,0.7536
28/02/2010,GNF,89.5519
28/02/2010,GYD,3.865
28/02/2010,HTG,28.1628
28/02/2010,HNL,3.1718
28/02/2010,HKD,3.9334
28/02/2010,HUF,2.8219
28/02/2010,ISK,3.1663
28/02/2010,INR,35.3243
28/02/2010,IDR,5.8343
28/02/2010,IRR,9.7577
28/02/2010,IQD,9.5209
28/02/2010,ILS,9.1365
28/02/2010,JMD,0.8855
28/02/2010,JPY,0.0506
28/02/2010,JOD,2.6805
28/02/2010,KZT,3.6609
28/02/2010,KES,5.2685
28/02/2010,KWD,7.9107
28/02/2010,KGS,7.409
28/02/2010,LAK,8.0708
28/02/2010,LBP,9.0944
28/02/2010,LSL,2.1618
28/02/2010,LRD,6.3707
28/02/2010,LYD,12.2345
28/02/2010,MOP,1.1624
28/02/2010,MKD,6.0405
28/02/2010,MGA,5.5983
28/02/2010,MWK,9.8091
28/02/2010,MYR,52.6273
28/02/2010,MVR,7.1831
28/02/2010,MRO,2.309
28/02/2010,MUR,93.5931
28/02/2010,MXN,5.0363
28/02/2010,MDL,8.1625
28/02/2010,MNT,0.21
28/02/2010,MAD,2.2259
28/02/2010,MZN,8.7521
28/02/2010,MMK,2.8033
28/02/2010,ANG,7.807
28/02/2010,NAD,3.3541
28/02/2010,NPR,1.4606
28/02/2010,NZD,2.7143
28/02/2010,NIO,1.7813
28/02/2010,NGN,0.1437
28/02/2010,KPW,3.0173
28/02/2010,NOK,1.2168
28/02/2010,OMR,3.985
28/02/2010,PKR,8.5651
28/02/2010,PAB,12.7238
28/02/2010,PGK,2.5173
28/02/2010,PYG,8.6432
28/02/2010,PEN,0.3206
28/02/2010,PHP,67.3888
28/02/2010,PLN,0.2212
28/02/2010,QAR,2.8193
28/02/2010,RON,1.3094
28/02/2010,RUB,10.0993
28/02/2010,RWF,6.9563
28/02/2010,WST,1.8918
28/02/2010,STD,4.8731
28/02/2010,SAR,6.5091
28/02/2010,RSD,1.2854
28/02/2010,SCR,3.5356
28/02/2010,SLL,3.7052
28/02/2010,SGD,4.321
28/02/2010,SBD,8.2973
28/02/2010,SOS,3.0369
28/02/2010,ZAR,6.2778
28/02/2010,KRW,0.3806
28/02/2010,LKR,1.7639
28/02/2010,SHP,5.0488
28/02/2010,SDG,6.5917
28/02/2010,SRD,6.6818
28/02/2010,SZL,4.9109
28/02/2010,SEK,4.4024
28/02/2010,CHF,8.4097
28/02/2010,SYP,5.3467
28/02/2010,TWD,437.7093
28/02/2010,TZS,8.5114
28/02/2010,THB,1.0898
28/02/2010,TOP,6.2866
28/02/2010,TTD,4.3773
28/02/2010,TND,7.6137
28/02/2010,TRY,1.0191
28/02/2010,TMM,4.0961
28/02/2010,USD,1
28/02/2010,UGX,9.7204
28/02/2010,UAH,34.1723
28/02/2010,UYU,44.9384
28/02/2010,AED,1.1819
28/02/2010,VUV,28.5341
28/02/2010,VEB,1.7718
28/02/2010,VND,8.734
28/02/2010,YER,6.7577
28/02/2010,ZMK,6.6325
28/02/2010,ZWD,5.6759
