date,currency,valueInUSD
07/02/2010,AFN,10.1401
07/02/2010,ALL,2.0029
07/02/2010,DZD,3.9634
07/02/2010,AOA,6.2399
07/02/2010,ARS,28.2917
07/02/2010,AMD,8.2632
07/02/2010,AWG,8.8672
07/02/2010,AUD,69.2365
07/02/2010,AZN,5.3889
07/02/2010,BSD,5.4565
07/02/2010,BHD,2.9198
07/02/2010,BDT,7.1172
07/02/2010,BBD,84.3759
07/02/2010,BYR,6.849
07/02/2010,BZD,4.9522
07/02/2010,BMD,1.0222
07/02/2010,BTN,7.3195
07/02/2010,BOB,33.8729
07/02/2010,BAM,0.364
07/02/2010,BWP,2.8464
07/02/2010,BRL,10.0851
07/02/2010,GBP,9.4965
07/02/2010,BND,0.3004
07/02/2010,BGN,0.1208
07/02/2010,BIF,2.1117
07/02/2010,XOF,6.3286
07/02/2010,XAF,5.166
07/02/2010,XPF,0.4172
07/02/2010,KHR,4.2983
07/02/2010,CAD,28.2765
07/02/2010,CVE,9.2987
07/02/2010,KYD,8.1944
07/02/2010,CLP,8.8394
07/02/2010,CNY,7.5146
07/02/2010,COP,64.6137
07/02/2010,KMF,5.786
07/02/2010,CDF,0.2096
07/02/2010,CRC,1.4193
07/02/2010,HRK,92.431
07/02/2010,CUC,5.7255
07/02/2010,CUP,2.6504
07/02/2010,CZK,4.8972
07/02/2010,DKK,1.3563
07/02/2010,DJF,8.0325
07/02/2010,DOP,7.5711
07/02/2010,XCD,50.4528
07/02/2010,EGP,6.0655
07/02/2010,SVC,4.1585
07/02/2010,ETB,13.4423
07/02/2010,FKP,9.1786
07/02/2010,FJD,9.7192
07/02/2010,GMD,9.8063
07/02/2010,GEL,4.9986
07/02/2010,GHS,9.1643
07/02/2010,GIP,7.4
07/02/2010,GTQ,0.7202
07/02/2010,GNF,95.6583
07/02/2010,GYD,3.8342
07/02/2010,HTG,27.1019
07/02/2010,HNL,3.3536
07/02/2010,HKD,3.8999
07/02/2010,HUF,2.9505
07/02/2010,ISK,3.1934
07/02/2010,INR,35.1604
07/02/2010,IDR,6.2258
07/02/2010,IRR,9.4952
07/02/2010,IQD,9.1735
07/02/2010,ILS,8.9512
07/02/2010,JMD,0.8759
07/02/2010,JPY,0.0505
07/02/2010,JOD,2.6687
07/02/2010,KZT,3.7949
07/02/2010,KES,5.4018
07/02/2010,KWD,7.9008
07/02/2010,KGS,7.6172
07/02/2010,LAK,8.5298
07/02/2010,LBP,8.4872
07/02/2010,LSL,2.0479
07/02/2010,LRD,6.1018
07/02/2010,LYD,12.8754
07/02/2010,MOP,1.1597
07/02/2010,MKD,5.9372
07/02/2010,MGA,5.6127
07/02/2010,MWK,9.7193
07/02/2010,MYR,53.2719
07/02/2010,MVR,7.5103
07/02/2010,MRO,2.1622
07/02/2010,MUR,93.6901
07/02/2010,MXN,4.9687
07/02/2010,MDL,8.0214
07/02/2010,MNT,0.2109
07/02/2010,MAD,2.198
07/02/2010,MZN,8.7875
07/02/2010,MMK,2.6177
07/02/2010,ANG,7.5891
07/02/2010,NAD,3.4822
07/02/2010,NPR,1.4144
07/02/2010,NZD,2.7069
07/02/2010,NIO,1.8549
07/02/2010,NGN,0.1467
07/02/2010,KPW,2.9183
07/02/2010,NOK,1.2376
07/02/2010,OMR,4.0895
07/02/2010,PKR,8.3677
07/02/2010,PAB,12.286
07/02/2010,PGK,2.3412
07/02/2010,PYG,8.6831
07/02/2010,PEN,0.3119
07/02/2010,PHP,69.3811
07/02/2010,PLN,0.2133
07/02/2010,QAR,2.8655
07/02/2010,RON,1.3193
07/02/2010,RUB,9.646
07/02/2010,RWF,7.0836
07/02/2010,WST,1.9609
07/02/2010,STD,4.8895
07/02/2010,SAR,6.6122
07/02/2010,RSD,1.2665
07/02/2010,SCR,3.5574
07/02/2010,SLL,3.7214
07/02/2010,SGD,4.1408
07/02/2010,SBD,8.1413
07/02/2010,SOS,2.975
07/02/2010,ZAR,6.0062
07/02/2010,KRW,0.4124
07/02/2010,LKR,1.784
07/02/2010,SHP,5.3874
07/02/2010,SDG,6.837
07/02/2010,SRD,7.1182
07/02/2010,SZL,5.3659
07/02/2010,SEK,4.2945
07/02/2010,CHF,8.3361
07/02/2010,SYP,5.5089
07/02/2010,TWD,444.4935
07/02/2010,TZS,8.6649
07/02/2010,THB,1.0279
07/02/2010,TOP,6.3063
07/02/2010,TTD,4.5229
07/02/2010,TND,7.7543
07/02/2010,TRY,1.0134
07/02/2010,TMM,4.2334
07/02/2010,USD,1
07/02/2010,UGX,9.4534
07/02/2010,UAH,33.8365
07/02/2010,UYU,46.4076
07/02/2010,AED,1.1764
07/02/2010,VUV,28.969
07/02/2010,VEB,1.7179
07/02/2010,VND,8.6457
07/02/2010,YER,7.0067
07/02/2010,ZMK,6.9434
07/02/2010,ZWD,6.1263
