date,currency,valueInUSD
10/02/2010,AFN,10.0339
10/02/2010,ALL,2.0004
10/02/2010,DZD,3.9234
10/02/2010,AOA,6.429
10/02/2010,ARS,28.9021
10/02/2010,AMD,8.2807
10/02/2010,AWG,8.6294
10/02/2010,AUD,68.5373
10/02/2010,AZN,5.4697
10/02/2010,BSD,5.3959
10/02/2010,BHD,2.9332
10/02/2010,BDT,7.2499
10/02/2010,BBD,84.6544
10/02/2010,BYR,6.7798
10/02/2010,BZD,4.9548
10/02/2010,BMD,1.0298
10/02/2010,BTN,7.2577
10/02/2010,BOB,34.3313
10/02/2010,BAM,0.3623
10/02/2010,BWP,2.8396
10/02/2010,BRL,10.0033
10/02/2010,GBP,9.4157
10/02/2010,BND,0.31
10/02/2010,BGN,0.1189
10/02/2010,BIF,2.1032
10/02/2010,XOF,6.2217
10/02/2010,XAF,5.1998
10/02/2010,XPF,0.4133
10/02/2010,KHR,4.3091
10/02/2010,CAD,27.6528
10/02/2010,CVE,9.2233
10/02/2010,KYD,8.1571
10/02/2010,CLP,8.8767
10/02/2010,CNY,7.6305
10/02/2010,COP,65.8336
10/02/2010,KMF,5.8099
10/02/2010,CDF,0.2075
10/02/2010,CRC,1.4349
10/02/2010,HRK,91.4441
10/02/2010,CUC,5.7292
10/02/2010,CUP,2.6618
10/02/2010,CZK,5.0064
10/02/2010,DKK,1.3463
10/02/2010,DJF,8.1518
10/02/2010,DOP,7.5407
10/02/2010,XCD,50.9522
10/02/2010,EGP,5.8854
10/02/2010,SVC,4.1997
10/02/2010,ETB,13.5438
10/02/2010,FKP,9.1129
10/02/2010,FJD,9.7237
10/02/2010,GMD,9.9071
10/02/2010,GEL,4.9621
10/02/2010,GHS,9.1288
10/02/2010,GIP,7.2382
10/02/2010,GTQ,0.7117
10/02/2010,GNF,93.8369
10/02/2010,GYD,3.9056
10/02/2010,HTG,26.8388
10/02/2010,HNL,3.3378
10/02/2010,HKD,3.9377
10/02/2010,HUF,2.9603
10/02/2010,ISK,3.134
10/02/2010,INR,34.8889
10/02/2010,IDR,6.0608
10/02/2010,IRR,9.6522
10/02/2010,IQD,9.2448
10/02/2010,ILS,9.0139
10/02/2010,JMD,0.8806
10/02/2010,JPY,0.0503
10/02/2010,JOD,2.6859
10/02/2010,KZT,3.8092
10/02/2010,KES,5.3692
10/02/2010,KWD,7.9372
10/02/2010,KGS,7.5451
10/02/2010,LAK,8.4269
10/02/2010,LBP,8.3914
10/02/2010,LSL,2.0791
10/02/2010,LRD,6.1909
10/02/2010,LYD,12.7314
10/02/2010,MOP,1.1577
10/02/2010,MKD,6.0051
10/02/2010,MGA,5.6855
10/02/2010,MWK,9.4747
10/02/2010,MYR,54.5799
10/02/2010,MVR,7.4344
10/02/2010,MRO,2.1987
10/02/2010,MUR,95.8763
10/02/2010,MXN,4.9493
10/02/2010,MDL,8.1328
10/02/2010,MNT,0.2099
10/02/2010,MAD,2.1941
10/02/2010,MZN,8.8119
10/02/2010,MMK,2.6247
10/02/2010,ANG,7.8129
10/02/2010,NAD,3.4653
10/02/2010,NPR,1.4216
10/02/2010,NZD,2.733
10/02/2010,NIO,1.8221
10/02/2010,NGN,0.148
10/02/2010,KPW,2.848
10/02/2010,NOK,1.2473
10/02/2010,OMR,4.0623
10/02/2010,PKR,8.424
10/02/2010,PAB,12.6408
10/02/2010,PGK,2.4057
10/02/2010,PYG,8.7544
10/02/2010,PEN,0.3138
10/02/2010,PHP,68.7744
10/02/2010,PLN,0.2149
10/02/2010,QAR,2.8257
10/02/2010,RON,1.3196
10/02/2010,RUB,9.5736
10/02/2010,RWF,7.0824
10/02/2010,WST,1.9475
10/02/2010,STD,4.813
10/02/2010,SAR,6.6267
10/02/2010,RSD,1.291
10/02/2010,SCR,3.5426
10/02/2010,SLL,3.7154
10/02/2010,SGD,4.2434
10/02/2010,SBD,8.1202
10/02/2010,SOS,2.9647
10/02/2010,ZAR,5.9739
10/02/2010,KRW,0.4102
10/02/2010,LKR,1.7434
10/02/2010,SHP,5.3192
10/02/2010,SDG,6.7119
10/02/2010,SRD,7.2685
10/02/2010,SZL,5.3183
10/02/2010,SEK,4.267
10/02/2010,CHF,8.269
10/02/2010,SYP,5.5296
10/02/2010,TWD,439.8188
10/02/2010,TZS,8.5539
10/02/2010,THB,1.0271
10/02/2010,TOP,6.2361
10/02/2010,TTD,4.4615
10/02/2010,TND,7.9523
10/02/2010,TRY,1.0295
10/02/2010,TMM,4.2334
10/02/2010,USD,1
10/02/2010,UGX,9.4644
10/02/2010,UAH,34.267
10/02/2010,UYU,45.5009
10/02/2010,AED,1.1592
10/02/2010,VUV,28.3344
10/02/2010,VEB,1.7335
10/02/2010,VND,8.6453
10/02/2010,YER,6.9706
10/02/2010,ZMK,6.8907
10/02/2010,ZWD,5.9835
