date,companyID,stockPrice
12/01/2013,ZNQA84,100.26
12/01/2013,IBLA29,380.82
12/01/2013,SZRJ90,200.66
12/01/2013,HYSJ42,243.2
12/01/2013,RLZK87,167.4
12/01/2013,NCCX02,185.69
12/01/2013,PVAZ61,153.75
12/01/2013,QBVN33,77.01
12/01/2013,RDBE21,21.07
12/01/2013,FGQR22,14.97
12/01/2013,KKGY69,120.38
12/01/2013,NCXS33,139.5
12/01/2013,NQJL85,66.32
12/01/2013,BBAX06,31.8
12/01/2013,PQSW95,19.18
12/01/2013,VXSM31,79.17
12/01/2013,LAUA80,170.61
12/01/2013,QXFF29,37.08
12/01/2013,LWGE44,10.37
12/01/2013,AMBT33,14.19
12/01/2013,MFZY76,135.68
12/01/2013,BBJG05,208.89
12/01/2013,UACN81,20.04
12/01/2013,NXTO39,128.81
12/01/2013,INIL60,46.61
12/01/2013,MKHA46,215.76
12/01/2013,OUNH49,119.18
12/01/2013,MYXF05,13.9
12/01/2013,GSTD71,95.94
12/01/2013,TQSJ85,205.07
12/01/2013,GGLV00,23.23
12/01/2013,AYIH50,109.24
12/01/2013,RQGG65,60.28
12/01/2013,OHKH76,24.09
12/01/2013,WWNS72,214.57
12/01/2013,SRYE59,2.8
12/01/2013,MFJJ99,73.0
12/01/2013,VVBY18,39.61
12/01/2013,KRRO64,292.73
12/01/2013,JZTC69,213.5
12/01/2013,KRXZ15,241.02
12/01/2013,QMZU44,195.3
12/01/2013,OQXV70,7.02
12/01/2013,FYYD57,145.0
12/01/2013,OCQF34,141.69
12/01/2013,EDYH00,61.79
12/01/2013,ISWT83,147.02
12/01/2013,QBAP68,15.18
12/01/2013,AMRO66,58.88
12/01/2013,YOQG45,28.44
12/01/2013,ESPL27,60.62
12/01/2013,VKMV12,76.02
12/01/2013,FAWI50,260.61
12/01/2013,SMYT95,152.53
12/01/2013,YCZA59,106.88
12/01/2013,ZMLP81,42.21
12/01/2013,MDEQ10,73.48
12/01/2013,JVHD93,6.32
12/01/2013,SXTM39,143.53
12/01/2013,HHFP66,167.21
12/01/2013,JCWS17,216.38
12/01/2013,HHOA99,12.56
12/01/2013,MSHS03,108.85
12/01/2013,YFAM59,73.27
12/01/2013,CAVR54,128.97
12/01/2013,HXDA52,235.2
12/01/2013,PBFW95,158.06
12/01/2013,CMOI26,221.99
12/01/2013,FJOI82,106.61
12/01/2013,WHPS18,34.22
12/01/2013,CUVZ50,74.09
12/01/2013,ZXVX98,127.76
12/01/2013,LIJW00,112.55
12/01/2013,AWYB85,121.48
12/01/2013,DILF10,195.72
