date,companyID,stockPrice
29/01/2013,QETH27,2.1
29/01/2013,DVVB31,202.38
29/01/2013,EMNK67,238.4
29/01/2013,KTLA69,126.09
29/01/2013,EIWJ22,89.14
29/01/2013,SFZS08,188.74
29/01/2013,YSSR29,50.46
29/01/2013,SWGF93,47.53
29/01/2013,YTAI13,128.67
29/01/2013,NGBA40,85.64
29/01/2013,CMZC67,82.04
29/01/2013,PJKH65,15.65
29/01/2013,HWHS51,201.42
29/01/2013,ZBIO05,22.61
29/01/2013,YWMD69,217.52
29/01/2013,EPZN28,35.26
29/01/2013,VAHJ53,53.5
29/01/2013,HWJF09,177.96
29/01/2013,AGBH66,173.87
29/01/2013,TFLS35,22.56
29/01/2013,VPTI00,54.93
29/01/2013,FORM54,14.52
29/01/2013,QLCE04,84.01
29/01/2013,WIZJ73,10.19
29/01/2013,UFAY59,111.58
29/01/2013,DJNE62,117.64
29/01/2013,GBEZ65,78.37
29/01/2013,SXHU74,99.12
29/01/2013,DOGG07,30.97
29/01/2013,HPTP65,210.03
29/01/2013,GIWG34,3.15
29/01/2013,QHXJ50,84.65
29/01/2013,ERHJ34,232.68
29/01/2013,ZEHM52,85.34
29/01/2013,TBVE46,167.91
29/01/2013,RJUD59,14.32
29/01/2013,PKBF70,201.4
29/01/2013,BPLN25,119.1
29/01/2013,WVEI17,103.44
29/01/2013,VESX21,145.63
29/01/2013,UWUK72,114.31
29/01/2013,SHXQ48,74.25
29/01/2013,TRFG21,3.12
29/01/2013,SEKK26,92.62
29/01/2013,EKXA24,80.09
29/01/2013,PNFK78,195.07
29/01/2013,HFLM11,132.02
29/01/2013,VIMV38,179.84
29/01/2013,DDIB11,15.55
29/01/2013,LBKT00,8.59
29/01/2013,WVHK10,120.39
29/01/2013,EWUY52,182.46
29/01/2013,UHOG52,26.5
29/01/2013,GYWU23,17.1
29/01/2013,THJF58,25.85
29/01/2013,QAZT26,299.75
29/01/2013,MEOQ86,5.53
29/01/2013,KKZA87,38.7
29/01/2013,CQPJ57,54.9
29/01/2013,SAAM06,143.25
29/01/2013,QOKP03,354.55
29/01/2013,LKPN86,55.09
29/01/2013,SFEO61,4.38
29/01/2013,OKYS51,13.44
29/01/2013,MHFC34,119.58
29/01/2013,UIKN63,142.25
29/01/2013,CIXF70,49.38
29/01/2013,WYFO79,87.64
29/01/2013,SBUT62,66.03
29/01/2013,DREA89,53.46
29/01/2013,RNZB01,7.7
29/01/2013,ZFHD93,79.85
29/01/2013,NFAH30,272.52
29/01/2013,KUWI70,10.14
29/01/2013,CVMG22,58.05
29/01/2013,HSWX88,21.99
29/01/2013,VLJL11,249.71
29/01/2013,VCSF07,30.1
29/01/2013,IIZF28,107.09
29/01/2013,VVXA11,281.73
29/01/2013,BDBU00,121.52
29/01/2013,FTFI87,195.1
29/01/2013,DNIL23,218.42
29/01/2013,ZVEN26,38.63
29/01/2013,CBOX52,235.63
29/01/2013,LIIS96,153.13
29/01/2013,FDWI64,18.42
29/01/2013,NCYN50,13.33
29/01/2013,MRAH32,113.4
29/01/2013,FGVK43,30.25
29/01/2013,IJPI82,92.02
29/01/2013,AHMZ79,146.98
29/01/2013,TVQQ54,84.54
29/01/2013,SUOX82,163.5
29/01/2013,QODV38,111.42
29/01/2013,TGZI54,304.53
29/01/2013,BMRZ75,297.08
29/01/2013,QWOA67,199.46
29/01/2013,UEVD88,225.66
29/01/2013,ITTS26,190.97
29/01/2013,ZELV96,16.56
29/01/2013,RFZG50,63.73
29/01/2013,PIFN94,409.12
29/01/2013,YLGZ72,61.76
29/01/2013,ZSXF19,72.85
29/01/2013,IZLM67,80.32
29/01/2013,ORQH73,288.05
29/01/2013,QLMY86,222.66
29/01/2013,VGYT30,159.35
29/01/2013,DGTY64,19.24
29/01/2013,RJCA92,21.8
29/01/2013,JXGF57,119.03
29/01/2013,ZDAI73,173.73
29/01/2013,TKVF94,27.99
29/01/2013,XRBV61,213.56
29/01/2013,QCRG59,171.51
29/01/2013,GZED20,202.12
29/01/2013,VTKE98,68.25
29/01/2013,TYAE14,66.2
29/01/2013,OPET16,6.23
29/01/2013,KEVJ11,12.87
29/01/2013,DBCS17,77.98
29/01/2013,IZTD25,100.01
29/01/2013,KKGI60,144.2
29/01/2013,XHYN07,28.52
29/01/2013,OPZI26,32.6
29/01/2013,HNLV68,59.63
29/01/2013,ZNQA84,98.51
29/01/2013,IBLA29,352.49
29/01/2013,SZRJ90,188.12
29/01/2013,HYSJ42,251.57
29/01/2013,RLZK87,158.28
29/01/2013,NCCX02,173.28
29/01/2013,PVAZ61,146.4
29/01/2013,QBVN33,74.82
29/01/2013,RDBE21,20.09
29/01/2013,FGQR22,14.05
29/01/2013,KKGY69,120.1
29/01/2013,NCXS33,142.2
29/01/2013,NQJL85,59.53
29/01/2013,BBAX06,32.83
29/01/2013,PQSW95,19.31
29/01/2013,VXSM31,79.62
29/01/2013,LAUA80,178.89
29/01/2013,QXFF29,37.97
29/01/2013,LWGE44,9.66
29/01/2013,AMBT33,13.25
29/01/2013,MFZY76,142.58
29/01/2013,BBJG05,201.0
29/01/2013,UACN81,18.18
29/01/2013,NXTO39,136.91
29/01/2013,INIL60,46.68
29/01/2013,MKHA46,197.66
29/01/2013,OUNH49,124.5
29/01/2013,MYXF05,13.53
29/01/2013,GSTD71,95.8
29/01/2013,TQSJ85,198.68
29/01/2013,GGLV00,22.01
29/01/2013,AYIH50,112.01
29/01/2013,RQGG65,59.7
29/01/2013,OHKH76,22.25
29/01/2013,WWNS72,221.27
29/01/2013,SRYE59,2.79
29/01/2013,MFJJ99,75.69
29/01/2013,VVBY18,43.38
29/01/2013,KRRO64,263.9
29/01/2013,JZTC69,207.34
29/01/2013,KRXZ15,253.74
29/01/2013,QMZU44,191.37
29/01/2013,OQXV70,7.23
29/01/2013,FYYD57,157.03
29/01/2013,OCQF34,147.64
29/01/2013,EDYH00,63.91
29/01/2013,ISWT83,147.34
