date,companyID,stockPrice
07/01/2013,QETH27,1.91
07/01/2013,DVVB31,217.79
07/01/2013,EMNK67,226.85
07/01/2013,KTLA69,124.07
07/01/2013,EIWJ22,89.79
07/01/2013,SFZS08,198.14
07/01/2013,YSSR29,52.81
07/01/2013,SWGF93,47.48
07/01/2013,YTAI13,127.03
07/01/2013,NGBA40,87.28
07/01/2013,CMZC67,78.77
07/01/2013,PJKH65,16.31
07/01/2013,HWHS51,210.09
07/01/2013,ZBIO05,20.32
07/01/2013,YWMD69,199.58
07/01/2013,EPZN28,33.71
07/01/2013,VAHJ53,55.39
07/01/2013,HWJF09,178.18
07/01/2013,AGBH66,165.99
07/01/2013,TFLS35,22.53
07/01/2013,VPTI00,62.15
07/01/2013,FORM54,14.93
07/01/2013,QLCE04,83.57
07/01/2013,WIZJ73,10.78
07/01/2013,UFAY59,120.85
07/01/2013,DJNE62,119.6
07/01/2013,GBEZ65,77.92
07/01/2013,SXHU74,97.07
07/01/2013,DOGG07,29.2
07/01/2013,HPTP65,221.65
07/01/2013,GIWG34,2.92
07/01/2013,QHXJ50,90.99
07/01/2013,ERHJ34,225.28
07/01/2013,ZEHM52,92.27
07/01/2013,TBVE46,157.04
07/01/2013,RJUD59,14.2
07/01/2013,PKBF70,206.25
07/01/2013,BPLN25,112.08
07/01/2013,WVEI17,105.58
07/01/2013,VESX21,146.18
07/01/2013,UWUK72,117.89
07/01/2013,SHXQ48,73.79
07/01/2013,TRFG21,3.12
07/01/2013,SEKK26,81.51
07/01/2013,EKXA24,79.89
07/01/2013,PNFK78,183.62
07/01/2013,HFLM11,139.63
07/01/2013,VIMV38,178.58
07/01/2013,DDIB11,17.04
07/01/2013,LBKT00,8.64
07/01/2013,WVHK10,129.0
07/01/2013,EWUY52,186.91
07/01/2013,UHOG52,29.85
07/01/2013,GYWU23,17.25
07/01/2013,THJF58,24.77
07/01/2013,QAZT26,304.78
07/01/2013,MEOQ86,5.87
07/01/2013,KKZA87,39.9
07/01/2013,CQPJ57,55.2
07/01/2013,SAAM06,141.5
07/01/2013,QOKP03,337.72
07/01/2013,LKPN86,59.55
07/01/2013,SFEO61,4.69
07/01/2013,OKYS51,13.28
07/01/2013,MHFC34,113.99
07/01/2013,UIKN63,150.1
07/01/2013,CIXF70,51.92
07/01/2013,WYFO79,82.62
07/01/2013,SBUT62,64.24
07/01/2013,DREA89,56.61
07/01/2013,RNZB01,8.12
07/01/2013,ZFHD93,85.27
07/01/2013,NFAH30,274.56
07/01/2013,KUWI70,9.27
07/01/2013,CVMG22,59.12
07/01/2013,HSWX88,23.46
07/01/2013,VLJL11,277.03
07/01/2013,VCSF07,28.28
07/01/2013,IIZF28,107.07
07/01/2013,VVXA11,276.07
07/01/2013,BDBU00,112.17
07/01/2013,FTFI87,211.96
07/01/2013,DNIL23,209.46
07/01/2013,ZVEN26,38.85
07/01/2013,CBOX52,229.68
07/01/2013,LIIS96,147.0
07/01/2013,FDWI64,18.93
07/01/2013,NCYN50,13.29
07/01/2013,MRAH32,97.26
07/01/2013,FGVK43,31.46
07/01/2013,IJPI82,90.7
07/01/2013,AHMZ79,142.26
07/01/2013,TVQQ54,81.31
07/01/2013,SUOX82,169.79
07/01/2013,QODV38,110.06
07/01/2013,TGZI54,321.22
07/01/2013,BMRZ75,325.08
07/01/2013,QWOA67,186.68
07/01/2013,UEVD88,225.78
07/01/2013,ITTS26,174.53
07/01/2013,ZELV96,15.79
07/01/2013,RFZG50,61.22
07/01/2013,PIFN94,400.42
07/01/2013,YLGZ72,61.61
07/01/2013,ZSXF19,67.49
07/01/2013,IZLM67,77.84
07/01/2013,ORQH73,270.03
07/01/2013,QLMY86,224.29
07/01/2013,VGYT30,157.62
07/01/2013,DGTY64,18.17
07/01/2013,RJCA92,21.52
07/01/2013,JXGF57,116.97
07/01/2013,ZDAI73,177.59
07/01/2013,TKVF94,29.83
07/01/2013,XRBV61,197.13
07/01/2013,QCRG59,167.21
07/01/2013,GZED20,215.21
07/01/2013,VTKE98,67.76
07/01/2013,TYAE14,70.51
07/01/2013,OPET16,5.91
07/01/2013,KEVJ11,12.56
07/01/2013,DBCS17,75.96
07/01/2013,IZTD25,98.81
07/01/2013,KKGI60,160.59
07/01/2013,XHYN07,28.23
07/01/2013,OPZI26,32.75
07/01/2013,HNLV68,59.95
07/01/2013,ZNQA84,103.95
07/01/2013,IBLA29,393.02
07/01/2013,SZRJ90,200.33
07/01/2013,HYSJ42,241.43
07/01/2013,RLZK87,169.9
07/01/2013,NCCX02,184.9
07/01/2013,PVAZ61,153.71
07/01/2013,QBVN33,77.81
07/01/2013,RDBE21,20.65
07/01/2013,FGQR22,14.42
07/01/2013,KKGY69,123.24
07/01/2013,NCXS33,146.51
07/01/2013,NQJL85,65.58
07/01/2013,BBAX06,30.59
07/01/2013,PQSW95,19.88
07/01/2013,VXSM31,79.21
07/01/2013,LAUA80,173.62
07/01/2013,QXFF29,35.67
07/01/2013,LWGE44,10.56
07/01/2013,AMBT33,14.7
07/01/2013,MFZY76,133.84
07/01/2013,BBJG05,202.21
07/01/2013,UACN81,19.31
07/01/2013,NXTO39,124.18
07/01/2013,INIL60,45.81
07/01/2013,MKHA46,218.0
07/01/2013,OUNH49,112.95
07/01/2013,MYXF05,13.46
07/01/2013,GSTD71,93.69
07/01/2013,TQSJ85,206.26
07/01/2013,GGLV00,24.49
07/01/2013,AYIH50,114.59
