date,companyID,stockPrice
03/01/2013,QETH27,2.01
03/01/2013,DVVB31,209.77
03/01/2013,EMNK67,228.14
03/01/2013,KTLA69,122.24
03/01/2013,EIWJ22,91.0
03/01/2013,SFZS08,204.46
03/01/2013,YSSR29,51.27
03/01/2013,SWGF93,49.05
03/01/2013,YTAI13,130.61
03/01/2013,NGBA40,90.27
03/01/2013,CMZC67,77.01
03/01/2013,PJKH65,16.75
03/01/2013,HWHS51,210.88
03/01/2013,ZBIO05,20.23
03/01/2013,YWMD69,198.07
03/01/2013,EPZN28,33.03
03/01/2013,VAHJ53,56.27
03/01/2013,HWJF09,177.0
03/01/2013,AGBH66,162.72
03/01/2013,TFLS35,22.39
03/01/2013,VPTI00,59.75
03/01/2013,FORM54,15.02
03/01/2013,QLCE04,83.25
03/01/2013,WIZJ73,10.46
03/01/2013,UFAY59,118.73
03/01/2013,DJNE62,116.14
03/01/2013,GBEZ65,76.88
03/01/2013,SXHU74,98.65
03/01/2013,DOGG07,30.64
03/01/2013,HPTP65,228.86
03/01/2013,GIWG34,2.87
03/01/2013,QHXJ50,91.8
03/01/2013,ERHJ34,228.48
03/01/2013,ZEHM52,92.94
03/01/2013,TBVE46,157.7
03/01/2013,RJUD59,14.28
03/01/2013,PKBF70,201.3
03/01/2013,BPLN25,112.35
03/01/2013,WVEI17,108.78
03/01/2013,VESX21,148.31
03/01/2013,UWUK72,120.82
03/01/2013,SHXQ48,74.6
03/01/2013,TRFG21,3.12
03/01/2013,SEKK26,82.61
03/01/2013,EKXA24,77.93
03/01/2013,PNFK78,181.55
03/01/2013,HFLM11,138.88
03/01/2013,VIMV38,176.23
03/01/2013,DDIB11,17.28
03/01/2013,LBKT00,8.58
03/01/2013,WVHK10,130.2
03/01/2013,EWUY52,187.99
03/01/2013,UHOG52,29.06
03/01/2013,GYWU23,16.57
03/01/2013,THJF58,24.63
03/01/2013,QAZT26,301.59
03/01/2013,MEOQ86,6.15
03/01/2013,KKZA87,41.33
03/01/2013,CQPJ57,55.71
03/01/2013,SAAM06,136.18
03/01/2013,QOKP03,330.6
03/01/2013,LKPN86,58.56
03/01/2013,SFEO61,4.75
03/01/2013,OKYS51,13.5
03/01/2013,MHFC34,115.31
03/01/2013,UIKN63,151.75
03/01/2013,CIXF70,51.1
03/01/2013,WYFO79,79.89
03/01/2013,SBUT62,66.83
03/01/2013,DREA89,58.17
03/01/2013,RNZB01,7.96
03/01/2013,ZFHD93,87.36
03/01/2013,NFAH30,273.37
03/01/2013,KUWI70,9.09
03/01/2013,CVMG22,59.95
03/01/2013,HSWX88,23.16
03/01/2013,VLJL11,282.87
03/01/2013,VCSF07,28.92
03/01/2013,IIZF28,106.2
03/01/2013,VVXA11,268.16
03/01/2013,BDBU00,115.36
03/01/2013,FTFI87,210.63
03/01/2013,DNIL23,208.41
03/01/2013,ZVEN26,39.24
03/01/2013,CBOX52,227.1
03/01/2013,LIIS96,145.89
