date,companyID,stockPrice
13/01/2013,NCCX02,183.63
13/01/2013,PVAZ61,151.8
13/01/2013,QBVN33,76.74
13/01/2013,RDBE21,21.36
13/01/2013,FGQR22,15.03
13/01/2013,KKGY69,121.74
13/01/2013,NCXS33,141.14
13/01/2013,NQJL85,65.86
13/01/2013,BBAX06,32.09
13/01/2013,PQSW95,19.37
13/01/2013,VXSM31,78.46
13/01/2013,LAUA80,169.8
13/01/2013,QXFF29,37.64
13/01/2013,LWGE44,10.49
13/01/2013,AMBT33,14.31
13/01/2013,MFZY76,133.72
13/01/2013,BBJG05,210.07
13/01/2013,UACN81,20.0
13/01/2013,NXTO39,128.94
13/01/2013,INIL60,46.9
13/01/2013,MKHA46,214.5
13/01/2013,OUNH49,118.22
13/01/2013,MYXF05,13.79
13/01/2013,GSTD71,96.5
13/01/2013,TQSJ85,204.29
13/01/2013,GGLV00,23.01
13/01/2013,AYIH50,108.15
13/01/2013,RQGG65,59.3
13/01/2013,OHKH76,24.38
13/01/2013,WWNS72,213.64
13/01/2013,SRYE59,2.81
13/01/2013,MFJJ99,72.52
13/01/2013,VVBY18,40.42
13/01/2013,KRRO64,290.88
13/01/2013,JZTC69,211.43
13/01/2013,KRXZ15,242.95
13/01/2013,QMZU44,196.94
13/01/2013,OQXV70,6.89
13/01/2013,FYYD57,146.03
13/01/2013,OCQF34,140.84
13/01/2013,EDYH00,62.11
13/01/2013,ISWT83,149.0
13/01/2013,QBAP68,15.34
13/01/2013,AMRO66,59.47
13/01/2013,YOQG45,28.31
13/01/2013,ESPL27,60.18
13/01/2013,VKMV12,75.67
13/01/2013,FAWI50,266.14
13/01/2013,SMYT95,150.51
13/01/2013,YCZA59,107.89
13/01/2013,ZMLP81,42.72
13/01/2013,MDEQ10,73.85
13/01/2013,JVHD93,6.24
13/01/2013,SXTM39,143.67
13/01/2013,HHFP66,166.0
13/01/2013,JCWS17,218.5
13/01/2013,HHOA99,12.44
13/01/2013,MSHS03,108.55
13/01/2013,YFAM59,74.44
13/01/2013,CAVR54,129.72
13/01/2013,HXDA52,232.52
13/01/2013,PBFW95,160.19
13/01/2013,CMOI26,220.89
13/01/2013,FJOI82,104.72
13/01/2013,WHPS18,34.18
13/01/2013,CUVZ50,73.67
13/01/2013,ZXVX98,128.46
13/01/2013,LIJW00,111.9
13/01/2013,AWYB85,120.78
13/01/2013,DILF10,199.05
