date,companyID,stockPrice
22/01/2013,QETH27,2.07
22/01/2013,DVVB31,220.91
22/01/2013,EMNK67,234.52
22/01/2013,KTLA69,129.29
22/01/2013,EIWJ22,91.05
22/01/2013,SFZS08,192.33
22/01/2013,YSSR29,51.03
22/01/2013,SWGF93,47.34
22/01/2013,YTAI13,131.79
22/01/2013,NGBA40,85.16
22/01/2013,CMZC67,81.87
22/01/2013,PJKH65,15.92
22/01/2013,HWHS51,203.87
22/01/2013,ZBIO05,21.16
22/01/2013,YWMD69,210.49
22/01/2013,EPZN28,34.63
22/01/2013,VAHJ53,57.12
22/01/2013,HWJF09,177.4
22/01/2013,AGBH66,169.06
22/01/2013,TFLS35,22.71
22/01/2013,VPTI00,56.76
22/01/2013,FORM54,14.57
22/01/2013,QLCE04,83.05
22/01/2013,WIZJ73,10.13
22/01/2013,UFAY59,108.53
22/01/2013,DJNE62,121.88
22/01/2013,GBEZ65,74.71
22/01/2013,SXHU74,99.76
22/01/2013,DOGG07,29.79
22/01/2013,HPTP65,215.53
22/01/2013,GIWG34,2.96
22/01/2013,QHXJ50,81.38
22/01/2013,ERHJ34,235.94
22/01/2013,ZEHM52,89.93
22/01/2013,TBVE46,162.9
22/01/2013,RJUD59,14.32
22/01/2013,PKBF70,207.42
22/01/2013,BPLN25,111.51
22/01/2013,WVEI17,104.37
22/01/2013,VESX21,148.73
22/01/2013,UWUK72,113.1
22/01/2013,SHXQ48,73.94
22/01/2013,TRFG21,3.12
22/01/2013,SEKK26,90.0
22/01/2013,EKXA24,82.04
22/01/2013,PNFK78,183.23
22/01/2013,HFLM11,133.77
22/01/2013,VIMV38,175.37
22/01/2013,DDIB11,16.62
22/01/2013,LBKT00,8.68
22/01/2013,WVHK10,123.19
22/01/2013,EWUY52,181.94
22/01/2013,UHOG52,28.33
22/01/2013,GYWU23,17.65
22/01/2013,THJF58,24.82
22/01/2013,QAZT26,299.13
22/01/2013,MEOQ86,5.58
22/01/2013,KKZA87,37.27
22/01/2013,CQPJ57,55.35
22/01/2013,SAAM06,141.86
22/01/2013,QOKP03,342.97
22/01/2013,LKPN86,57.58
22/01/2013,SFEO61,4.46
22/01/2013,OKYS51,13.78
22/01/2013,MHFC34,118.6
22/01/2013,UIKN63,138.42
22/01/2013,CIXF70,48.65
22/01/2013,WYFO79,87.43
22/01/2013,SBUT62,66.73
22/01/2013,DREA89,54.29
22/01/2013,RNZB01,7.99
22/01/2013,ZFHD93,81.73
22/01/2013,NFAH30,279.32
22/01/2013,KUWI70,9.96
22/01/2013,CVMG22,58.69
22/01/2013,HSWX88,23.0
22/01/2013,VLJL11,258.61
22/01/2013,VCSF07,29.16
22/01/2013,IIZF28,106.85
22/01/2013,VVXA11,280.52
22/01/2013,BDBU00,115.05
22/01/2013,FTFI87,197.14
22/01/2013,DNIL23,212.66
22/01/2013,ZVEN26,37.72
22/01/2013,CBOX52,233.55
22/01/2013,LIIS96,156.21
22/01/2013,FDWI64,19.07
22/01/2013,NCYN50,13.67
22/01/2013,MRAH32,110.89
22/01/2013,FGVK43,31.91
22/01/2013,IJPI82,91.07
22/01/2013,AHMZ79,145.35
22/01/2013,TVQQ54,84.49
22/01/2013,SUOX82,166.15
22/01/2013,QODV38,115.9
22/01/2013,TGZI54,311.62
22/01/2013,BMRZ75,303.55
22/01/2013,QWOA67,189.7
22/01/2013,UEVD88,217.26
22/01/2013,ITTS26,185.64
22/01/2013,ZELV96,16.8
22/01/2013,RFZG50,60.79
22/01/2013,PIFN94,386.52
22/01/2013,YLGZ72,61.62
22/01/2013,ZSXF19,70.82
22/01/2013,IZLM67,81.85
22/01/2013,ORQH73,272.32
22/01/2013,QLMY86,220.04
22/01/2013,VGYT30,162.08
22/01/2013,DGTY64,18.49
22/01/2013,RJCA92,21.22
22/01/2013,JXGF57,121.69
22/01/2013,ZDAI73,184.72
22/01/2013,TKVF94,28.59
22/01/2013,XRBV61,206.89
22/01/2013,QCRG59,173.0
22/01/2013,GZED20,214.49
22/01/2013,VTKE98,66.97
22/01/2013,TYAE14,67.29
22/01/2013,OPET16,5.68
22/01/2013,KEVJ11,13.21
22/01/2013,DBCS17,81.68
22/01/2013,IZTD25,99.82
22/01/2013,KKGI60,150.77
22/01/2013,XHYN07,27.24
22/01/2013,OPZI26,33.21
22/01/2013,HNLV68,60.88
22/01/2013,ZNQA84,100.34
22/01/2013,IBLA29,356.46
22/01/2013,SZRJ90,193.17
22/01/2013,HYSJ42,253.05
22/01/2013,RLZK87,164.64
22/01/2013,NCCX02,176.17
22/01/2013,PVAZ61,149.62
22/01/2013,QBVN33,72.0
22/01/2013,RDBE21,20.43
22/01/2013,FGQR22,14.36
22/01/2013,KKGY69,117.62
