date,companyID,stockPrice
17/01/2013,QXFF29,39.03
17/01/2013,LWGE44,10.43
17/01/2013,AMBT33,14.3
17/01/2013,MFZY76,137.64
17/01/2013,BBJG05,212.76
17/01/2013,UACN81,19.52
17/01/2013,NXTO39,126.15
17/01/2013,INIL60,46.8
17/01/2013,MKHA46,202.18
17/01/2013,OUNH49,122.43
17/01/2013,MYXF05,13.75
17/01/2013,GSTD71,96.66
17/01/2013,TQSJ85,200.23
17/01/2013,GGLV00,22.3
17/01/2013,AYIH50,110.97
17/01/2013,RQGG65,60.76
17/01/2013,OHKH76,23.7
17/01/2013,WWNS72,216.02
17/01/2013,SRYE59,2.76
17/01/2013,MFJJ99,72.95
17/01/2013,VVBY18,41.21
17/01/2013,KRRO64,278.83
17/01/2013,JZTC69,209.57
17/01/2013,KRXZ15,242.03
17/01/2013,QMZU44,197.37
17/01/2013,OQXV70,6.98
17/01/2013,FYYD57,145.68
17/01/2013,OCQF34,143.49
17/01/2013,EDYH00,61.54
17/01/2013,ISWT83,146.33
17/01/2013,QBAP68,15.09
17/01/2013,AMRO66,62.44
17/01/2013,YOQG45,28.07
17/01/2013,ESPL27,62.07
17/01/2013,VKMV12,72.87
17/01/2013,FAWI50,259.54
17/01/2013,SMYT95,149.58
17/01/2013,YCZA59,104.42
17/01/2013,ZMLP81,42.63
17/01/2013,MDEQ10,73.21
17/01/2013,JVHD93,6.37
17/01/2013,SXTM39,138.81
17/01/2013,HHFP66,165.11
17/01/2013,JCWS17,217.84
17/01/2013,HHOA99,12.39
17/01/2013,MSHS03,106.01
17/01/2013,YFAM59,74.48
17/01/2013,CAVR54,129.11
17/01/2013,HXDA52,231.38
17/01/2013,PBFW95,160.16
17/01/2013,CMOI26,217.7
17/01/2013,FJOI82,105.94
17/01/2013,WHPS18,33.89
17/01/2013,CUVZ50,74.84
17/01/2013,ZXVX98,125.94
17/01/2013,LIJW00,113.18
17/01/2013,AWYB85,122.76
17/01/2013,DILF10,201.14
