date,companyID,stockPrice
14/01/2013,QETH27,1.95
14/01/2013,DVVB31,217.87
14/01/2013,EMNK67,236.71
14/01/2013,KTLA69,128.58
14/01/2013,EIWJ22,90.73
14/01/2013,SFZS08,196.13
14/01/2013,YSSR29,51.38
14/01/2013,SWGF93,49.38
14/01/2013,YTAI13,134.69
14/01/2013,NGBA40,86.52
14/01/2013,CMZC67,80.53
14/01/2013,PJKH65,15.63
14/01/2013,HWHS51,207.23
14/01/2013,ZBIO05,20.3
14/01/2013,YWMD69,208.99
14/01/2013,EPZN28,32.76
14/01/2013,VAHJ53,55.26
14/01/2013,HWJF09,177.01
14/01/2013,AGBH66,167.87
14/01/2013,TFLS35,22.73
14/01/2013,VPTI00,58.41
14/01/2013,FORM54,14.45
14/01/2013,QLCE04,79.22
14/01/2013,WIZJ73,10.42
14/01/2013,UFAY59,116.25
14/01/2013,DJNE62,119.66
14/01/2013,GBEZ65,78.87
14/01/2013,SXHU74,96.49
14/01/2013,DOGG07,30.28
14/01/2013,HPTP65,216.66
14/01/2013,GIWG34,2.93
14/01/2013,QHXJ50,86.33
14/01/2013,ERHJ34,234.89
14/01/2013,ZEHM52,92.65
14/01/2013,TBVE46,162.37
14/01/2013,RJUD59,13.95
14/01/2013,PKBF70,208.79
14/01/2013,BPLN25,114.67
14/01/2013,WVEI17,102.61
14/01/2013,VESX21,143.5
14/01/2013,UWUK72,118.27
14/01/2013,SHXQ48,74.11
14/01/2013,TRFG21,3.12
14/01/2013,SEKK26,85.27
14/01/2013,EKXA24,80.71
14/01/2013,PNFK78,179.42
14/01/2013,HFLM11,136.95
14/01/2013,VIMV38,172.48
14/01/2013,DDIB11,17.05
14/01/2013,LBKT00,8.34
14/01/2013,WVHK10,123.36
14/01/2013,EWUY52,186.01
14/01/2013,UHOG52,28.94
14/01/2013,GYWU23,17.35
14/01/2013,THJF58,24.9
14/01/2013,QAZT26,302.75
14/01/2013,MEOQ86,5.67
14/01/2013,KKZA87,40.39
14/01/2013,CQPJ57,58.24
14/01/2013,SAAM06,143.97
14/01/2013,QOKP03,333.7
14/01/2013,LKPN86,57.99
14/01/2013,SFEO61,4.54
14/01/2013,OKYS51,13.53
14/01/2013,MHFC34,117.74
14/01/2013,UIKN63,145.43
14/01/2013,CIXF70,49.79
14/01/2013,WYFO79,83.68
14/01/2013,SBUT62,68.53
14/01/2013,DREA89,55.22
14/01/2013,RNZB01,7.83
14/01/2013,ZFHD93,84.39
14/01/2013,NFAH30,276.43
14/01/2013,KUWI70,9.17
14/01/2013,CVMG22,58.85
14/01/2013,HSWX88,23.47
14/01/2013,VLJL11,262.15
14/01/2013,VCSF07,28.65
14/01/2013,IIZF28,102.1
14/01/2013,VVXA11,284.26
14/01/2013,BDBU00,112.12
14/01/2013,FTFI87,212.34
14/01/2013,DNIL23,212.27
14/01/2013,ZVEN26,37.83
14/01/2013,CBOX52,225.55
14/01/2013,LIIS96,150.71
14/01/2013,FDWI64,19.08
14/01/2013,NCYN50,13.44
14/01/2013,MRAH32,105.24
14/01/2013,FGVK43,31.35
14/01/2013,IJPI82,89.81
14/01/2013,AHMZ79,149.03
14/01/2013,TVQQ54,83.49
14/01/2013,SUOX82,164.29
14/01/2013,QODV38,111.38
14/01/2013,TGZI54,313.88
14/01/2013,BMRZ75,323.39
14/01/2013,QWOA67,182.63
14/01/2013,UEVD88,223.33
14/01/2013,ITTS26,174.75
14/01/2013,ZELV96,15.84
14/01/2013,RFZG50,59.57
14/01/2013,PIFN94,389.74
14/01/2013,YLGZ72,61.67
14/01/2013,ZSXF19,67.84
14/01/2013,IZLM67,80.37
14/01/2013,ORQH73,267.85
14/01/2013,QLMY86,229.65
14/01/2013,VGYT30,160.31
14/01/2013,DGTY64,18.17
14/01/2013,RJCA92,20.94
14/01/2013,JXGF57,121.75
14/01/2013,ZDAI73,181.86
14/01/2013,TKVF94,28.49
14/01/2013,XRBV61,202.24
14/01/2013,QCRG59,170.91
14/01/2013,GZED20,213.21
14/01/2013,VTKE98,67.84
14/01/2013,TYAE14,68.36
14/01/2013,OPET16,5.84
14/01/2013,KEVJ11,12.7
14/01/2013,DBCS17,79.25
14/01/2013,IZTD25,98.52
14/01/2013,KKGI60,157.86
14/01/2013,XHYN07,28.15
14/01/2013,OPZI26,32.95
14/01/2013,HNLV68,59.65
14/01/2013,ZNQA84,102.35
14/01/2013,IBLA29,375.66
14/01/2013,SZRJ90,200.03
14/01/2013,HYSJ42,243.28
14/01/2013,RLZK87,166.6
14/01/2013,NCCX02,184.37
14/01/2013,PVAZ61,152.37
14/01/2013,QBVN33,76.08
14/01/2013,RDBE21,21.32
14/01/2013,FGQR22,14.95
14/01/2013,KKGY69,120.57
