date,companyID,stockPrice
25/01/2013,BDBU00,114.83
25/01/2013,FTFI87,196.81
25/01/2013,DNIL23,218.45
25/01/2013,ZVEN26,37.99
25/01/2013,CBOX52,235.45
25/01/2013,LIIS96,157.83
25/01/2013,FDWI64,18.72
25/01/2013,NCYN50,13.7
25/01/2013,MRAH32,112.85
25/01/2013,FGVK43,31.05
25/01/2013,IJPI82,88.98
25/01/2013,AHMZ79,148.69
25/01/2013,TVQQ54,84.52
25/01/2013,SUOX82,162.94
25/01/2013,QODV38,112.27
25/01/2013,TGZI54,311.27
25/01/2013,BMRZ75,293.95
25/01/2013,QWOA67,192.0
25/01/2013,UEVD88,222.23
25/01/2013,ITTS26,185.42
25/01/2013,ZELV96,17.02
25/01/2013,RFZG50,63.14
25/01/2013,PIFN94,396.03
25/01/2013,YLGZ72,62.22
25/01/2013,ZSXF19,73.45
25/01/2013,IZLM67,81.85
25/01/2013,ORQH73,283.26
25/01/2013,QLMY86,224.87
25/01/2013,VGYT30,164.54
25/01/2013,DGTY64,18.76
25/01/2013,RJCA92,21.72
25/01/2013,JXGF57,118.37
25/01/2013,ZDAI73,183.63
25/01/2013,TKVF94,28.13
25/01/2013,XRBV61,213.08
25/01/2013,QCRG59,171.3
25/01/2013,GZED20,207.74
25/01/2013,VTKE98,68.37
25/01/2013,TYAE14,64.67
25/01/2013,OPET16,5.92
25/01/2013,KEVJ11,13.38
25/01/2013,DBCS17,78.27
25/01/2013,IZTD25,101.24
25/01/2013,KKGI60,151.72
25/01/2013,XHYN07,27.51
25/01/2013,OPZI26,32.02
25/01/2013,HNLV68,61.6
25/01/2013,ZNQA84,98.59
25/01/2013,IBLA29,363.08
25/01/2013,SZRJ90,194.89
25/01/2013,HYSJ42,257.91
25/01/2013,RLZK87,163.21
25/01/2013,NCCX02,171.54
25/01/2013,PVAZ61,145.72
25/01/2013,QBVN33,74.91
25/01/2013,RDBE21,20.83
25/01/2013,FGQR22,14.38
25/01/2013,KKGY69,120.99
25/01/2013,NCXS33,142.65
25/01/2013,NQJL85,60.48
25/01/2013,BBAX06,31.97
25/01/2013,PQSW95,19.93
25/01/2013,VXSM31,79.69
25/01/2013,LAUA80,169.91
25/01/2013,QXFF29,38.14
25/01/2013,LWGE44,9.85
25/01/2013,AMBT33,13.4
25/01/2013,MFZY76,140.37
25/01/2013,BBJG05,198.52
25/01/2013,UACN81,18.76
25/01/2013,NXTO39,133.74
25/01/2013,INIL60,46.27
25/01/2013,MKHA46,203.81
25/01/2013,OUNH49,120.16
25/01/2013,MYXF05,13.58
25/01/2013,GSTD71,98.78
25/01/2013,TQSJ85,199.31
25/01/2013,GGLV00,22.46
25/01/2013,AYIH50,113.18
25/01/2013,RQGG65,60.99
25/01/2013,OHKH76,23.22
25/01/2013,WWNS72,212.83
25/01/2013,SRYE59,2.73
25/01/2013,MFJJ99,72.76
25/01/2013,VVBY18,42.34
25/01/2013,KRRO64,275.63
25/01/2013,JZTC69,209.27
25/01/2013,KRXZ15,253.67
25/01/2013,QMZU44,198.97
25/01/2013,OQXV70,7.24
25/01/2013,FYYD57,154.46
25/01/2013,OCQF34,144.59
25/01/2013,EDYH00,64.29
25/01/2013,ISWT83,145.21
25/01/2013,QBAP68,14.72
25/01/2013,AMRO66,64.62
25/01/2013,YOQG45,28.37
25/01/2013,ESPL27,56.28
25/01/2013,VKMV12,71.01
25/01/2013,FAWI50,268.52
25/01/2013,SMYT95,152.28
25/01/2013,YCZA59,104.11
25/01/2013,ZMLP81,43.18
25/01/2013,MDEQ10,73.48
25/01/2013,JVHD93,6.49
25/01/2013,SXTM39,143.21
25/01/2013,HHFP66,168.92
25/01/2013,JCWS17,219.84
25/01/2013,HHOA99,12.93
25/01/2013,MSHS03,108.85
25/01/2013,YFAM59,74.24
25/01/2013,CAVR54,128.99
25/01/2013,HXDA52,225.35
25/01/2013,PBFW95,166.84
25/01/2013,CMOI26,220.37
25/01/2013,FJOI82,103.25
25/01/2013,WHPS18,34.28
25/01/2013,CUVZ50,76.23
25/01/2013,ZXVX98,125.28
25/01/2013,LIJW00,116.74
25/01/2013,AWYB85,122.36
25/01/2013,DILF10,199.89
