date,companyID,stockPrice
27/01/2013,QETH27,2.09
27/01/2013,DVVB31,207.56
27/01/2013,EMNK67,232.09
27/01/2013,KTLA69,124.51
27/01/2013,EIWJ22,90.7
27/01/2013,SFZS08,190.67
27/01/2013,YSSR29,49.48
27/01/2013,SWGF93,46.81
27/01/2013,YTAI13,127.2
27/01/2013,NGBA40,88.13
27/01/2013,CMZC67,80.32
27/01/2013,PJKH65,15.71
27/01/2013,HWHS51,202.5
27/01/2013,ZBIO05,22.07
27/01/2013,YWMD69,216.39
27/01/2013,EPZN28,35.24
27/01/2013,VAHJ53,54.69
27/01/2013,HWJF09,176.49
27/01/2013,AGBH66,170.64
27/01/2013,TFLS35,22.1
27/01/2013,VPTI00,54.65
27/01/2013,FORM54,14.67
27/01/2013,QLCE04,81.82
27/01/2013,WIZJ73,10.0
27/01/2013,UFAY59,108.44
27/01/2013,DJNE62,121.21
27/01/2013,GBEZ65,78.1
27/01/2013,SXHU74,100.7
27/01/2013,DOGG07,30.74
27/01/2013,HPTP65,211.07
27/01/2013,GIWG34,3.08
27/01/2013,QHXJ50,82.73
27/01/2013,ERHJ34,235.67
27/01/2013,ZEHM52,85.37
27/01/2013,TBVE46,163.49
27/01/2013,RJUD59,14.27
27/01/2013,PKBF70,202.22
27/01/2013,BPLN25,116.16
27/01/2013,WVEI17,103.55
27/01/2013,VESX21,147.99
27/01/2013,UWUK72,112.16
27/01/2013,SHXQ48,73.98
27/01/2013,TRFG21,3.12
27/01/2013,SEKK26,95.32
27/01/2013,EKXA24,80.79
27/01/2013,PNFK78,191.35
27/01/2013,HFLM11,132.63
27/01/2013,VIMV38,180.18
27/01/2013,DDIB11,15.89
27/01/2013,LBKT00,8.49
27/01/2013,WVHK10,117.86
27/01/2013,EWUY52,183.31
27/01/2013,UHOG52,27.21
27/01/2013,GYWU23,17.35
27/01/2013,THJF58,25.15
27/01/2013,QAZT26,301.57
27/01/2013,MEOQ86,5.53
27/01/2013,KKZA87,39.66
27/01/2013,CQPJ57,55.07
27/01/2013,SAAM06,141.09
27/01/2013,QOKP03,349.66
27/01/2013,LKPN86,56.26
27/01/2013,SFEO61,4.38
27/01/2013,OKYS51,13.21
27/01/2013,MHFC34,121.14
27/01/2013,UIKN63,137.21
27/01/2013,CIXF70,48.01
27/01/2013,WYFO79,86.99
27/01/2013,SBUT62,65.3
27/01/2013,DREA89,53.33
27/01/2013,RNZB01,7.92
27/01/2013,ZFHD93,81.1
27/01/2013,NFAH30,278.29
27/01/2013,KUWI70,10.13
27/01/2013,CVMG22,57.95
27/01/2013,HSWX88,21.92
27/01/2013,VLJL11,253.67
27/01/2013,VCSF07,29.71
27/01/2013,IIZF28,109.75
27/01/2013,VVXA11,285.78
27/01/2013,BDBU00,118.02
27/01/2013,FTFI87,195.82
27/01/2013,DNIL23,218.27
27/01/2013,ZVEN26,37.91
27/01/2013,CBOX52,232.32
27/01/2013,LIIS96,156.58
27/01/2013,FDWI64,18.63
27/01/2013,NCYN50,13.48
27/01/2013,MRAH32,111.61
27/01/2013,FGVK43,30.95
27/01/2013,IJPI82,91.12
27/01/2013,AHMZ79,146.28
27/01/2013,TVQQ54,85.07
27/01/2013,SUOX82,159.6
27/01/2013,QODV38,111.34
27/01/2013,TGZI54,305.14
27/01/2013,BMRZ75,297.96
27/01/2013,QWOA67,198.14
27/01/2013,UEVD88,223.8
27/01/2013,ITTS26,185.78
27/01/2013,ZELV96,17.05
27/01/2013,RFZG50,64.1
27/01/2013,PIFN94,403.19
27/01/2013,YLGZ72,60.81
27/01/2013,ZSXF19,74.15
27/01/2013,IZLM67,80.41
27/01/2013,ORQH73,291.59
27/01/2013,QLMY86,216.83
27/01/2013,VGYT30,160.3
27/01/2013,DGTY64,19.12
27/01/2013,RJCA92,21.56
27/01/2013,JXGF57,118.89
27/01/2013,ZDAI73,180.28
27/01/2013,TKVF94,27.44
27/01/2013,XRBV61,213.37
27/01/2013,QCRG59,171.86
27/01/2013,GZED20,203.31
27/01/2013,VTKE98,69.19
27/01/2013,TYAE14,66.41
27/01/2013,OPET16,6.13
27/01/2013,KEVJ11,13.2
27/01/2013,DBCS17,78.32
27/01/2013,IZTD25,99.37
27/01/2013,KKGI60,147.18
27/01/2013,XHYN07,28.5
27/01/2013,OPZI26,32.87
27/01/2013,HNLV68,60.66
27/01/2013,ZNQA84,97.9
27/01/2013,IBLA29,354.94
27/01/2013,SZRJ90,195.08
27/01/2013,HYSJ42,252.31
27/01/2013,RLZK87,162.32
27/01/2013,NCCX02,170.68
27/01/2013,PVAZ61,149.34
27/01/2013,QBVN33,74.4
27/01/2013,RDBE21,20.47
27/01/2013,FGQR22,14.48
27/01/2013,KKGY69,118.02
27/01/2013,NCXS33,145.13
27/01/2013,NQJL85,59.9
27/01/2013,BBAX06,32.6
27/01/2013,PQSW95,19.34
27/01/2013,VXSM31,80.96
27/01/2013,LAUA80,173.78
27/01/2013,QXFF29,38.17
27/01/2013,LWGE44,9.63
27/01/2013,AMBT33,13.41
27/01/2013,MFZY76,140.4
27/01/2013,BBJG05,200.21
27/01/2013,UACN81,18.59
27/01/2013,NXTO39,135.31
27/01/2013,INIL60,45.43
27/01/2013,MKHA46,198.41
27/01/2013,OUNH49,120.96
27/01/2013,MYXF05,13.55
27/01/2013,GSTD71,97.94
27/01/2013,TQSJ85,198.84
27/01/2013,GGLV00,22.72
27/01/2013,AYIH50,111.66
27/01/2013,RQGG65,60.59
27/01/2013,OHKH76,22.78
27/01/2013,WWNS72,217.81
27/01/2013,SRYE59,2.75
27/01/2013,MFJJ99,73.44
27/01/2013,VVBY18,42.92
27/01/2013,KRRO64,271.16
27/01/2013,JZTC69,208.64
27/01/2013,KRXZ15,251.36
27/01/2013,QMZU44,195.36
27/01/2013,OQXV70,7.12
27/01/2013,FYYD57,156.76
27/01/2013,OCQF34,147.89
27/01/2013,EDYH00,63.62
27/01/2013,ISWT83,148.12
27/01/2013,QBAP68,14.51
27/01/2013,AMRO66,66.48
27/01/2013,YOQG45,29.09
27/01/2013,ESPL27,56.69
27/01/2013,VKMV12,72.56
27/01/2013,FAWI50,271.21
27/01/2013,SMYT95,155.44
27/01/2013,YCZA59,104.32
27/01/2013,ZMLP81,43.13
27/01/2013,MDEQ10,76.09
27/01/2013,JVHD93,6.39
27/01/2013,SXTM39,146.07
27/01/2013,HHFP66,164.18
27/01/2013,JCWS17,223.16
27/01/2013,HHOA99,12.59
27/01/2013,MSHS03,109.44
27/01/2013,YFAM59,73.98
27/01/2013,CAVR54,128.12
27/01/2013,HXDA52,228.52
27/01/2013,PBFW95,166.77
27/01/2013,CMOI26,214.53
27/01/2013,FJOI82,104.03
27/01/2013,WHPS18,34.11
27/01/2013,CUVZ50,75.85
27/01/2013,ZXVX98,128.02
27/01/2013,LIJW00,112.74
27/01/2013,AWYB85,124.63
27/01/2013,DILF10,199.11
