date,companyID,stockPrice
11/01/2013,QETH27,1.91
11/01/2013,DVVB31,223.02
11/01/2013,EMNK67,228.22
11/01/2013,KTLA69,128.99
11/01/2013,EIWJ22,92.14
11/01/2013,SFZS08,196.36
11/01/2013,YSSR29,52.76
11/01/2013,SWGF93,49.03
11/01/2013,YTAI13,131.47
11/01/2013,NGBA40,87.31
11/01/2013,CMZC67,79.31
11/01/2013,PJKH65,16.34
11/01/2013,HWHS51,210.64
11/01/2013,ZBIO05,20.56
11/01/2013,YWMD69,204.47
11/01/2013,EPZN28,32.87
11/01/2013,VAHJ53,55.12
11/01/2013,HWJF09,179.66
11/01/2013,AGBH66,166.5
11/01/2013,TFLS35,22.42
11/01/2013,VPTI00,61.09
11/01/2013,FORM54,14.66
11/01/2013,QLCE04,80.67
11/01/2013,WIZJ73,10.53
11/01/2013,UFAY59,117.7
11/01/2013,DJNE62,118.42
11/01/2013,GBEZ65,77.45
11/01/2013,SXHU74,96.97
11/01/2013,DOGG07,30.74
11/01/2013,HPTP65,219.06
11/01/2013,GIWG34,2.95
11/01/2013,QHXJ50,88.86
11/01/2013,ERHJ34,230.7
11/01/2013,ZEHM52,93.15
11/01/2013,TBVE46,157.41
11/01/2013,RJUD59,14.04
11/01/2013,PKBF70,209.84
11/01/2013,BPLN25,116.12
11/01/2013,WVEI17,102.4
11/01/2013,VESX21,145.38
11/01/2013,UWUK72,117.18
11/01/2013,SHXQ48,73.46
11/01/2013,TRFG21,3.12
11/01/2013,SEKK26,83.02
11/01/2013,EKXA24,80.28
11/01/2013,PNFK78,180.11
11/01/2013,HFLM11,134.29
11/01/2013,VIMV38,170.05
11/01/2013,DDIB11,16.86
11/01/2013,LBKT00,8.23
11/01/2013,WVHK10,128.7
11/01/2013,EWUY52,183.24
11/01/2013,UHOG52,29.77
11/01/2013,GYWU23,17.47
11/01/2013,THJF58,24.64
11/01/2013,QAZT26,303.15
11/01/2013,MEOQ86,5.85
11/01/2013,KKZA87,40.64
11/01/2013,CQPJ57,58.22
11/01/2013,SAAM06,141.72
11/01/2013,QOKP03,339.28
11/01/2013,LKPN86,56.93
11/01/2013,SFEO61,4.55
11/01/2013,OKYS51,13.49
11/01/2013,MHFC34,114.09
11/01/2013,UIKN63,149.36
11/01/2013,CIXF70,51.05
11/01/2013,WYFO79,81.22
11/01/2013,SBUT62,66.42
11/01/2013,DREA89,55.31
11/01/2013,RNZB01,7.86
11/01/2013,ZFHD93,83.78
11/01/2013,NFAH30,278.97
11/01/2013,KUWI70,9.01
11/01/2013,CVMG22,57.81
11/01/2013,HSWX88,23.14
11/01/2013,VLJL11,269.37
11/01/2013,VCSF07,28.56
11/01/2013,IIZF28,104.12
11/01/2013,VVXA11,275.33
11/01/2013,BDBU00,113.15
11/01/2013,FTFI87,212.44
11/01/2013,DNIL23,210.04
11/01/2013,ZVEN26,37.73
11/01/2013,CBOX52,225.22
11/01/2013,LIIS96,149.84
11/01/2013,FDWI64,18.63
11/01/2013,NCYN50,13.49
11/01/2013,MRAH32,103.49
11/01/2013,FGVK43,32.25
