date,companyID,stockPrice
30/01/2013,QETH27,2.08
30/01/2013,DVVB31,205.46
30/01/2013,EMNK67,238.95
30/01/2013,KTLA69,124.76
30/01/2013,EIWJ22,89.23
30/01/2013,SFZS08,187.69
30/01/2013,YSSR29,51.25
30/01/2013,SWGF93,48.07
30/01/2013,YTAI13,130.85
30/01/2013,NGBA40,86.54
30/01/2013,CMZC67,82.75
30/01/2013,PJKH65,15.46
30/01/2013,HWHS51,203.47
30/01/2013,ZBIO05,22.53
30/01/2013,YWMD69,213.7
30/01/2013,EPZN28,35.67
30/01/2013,VAHJ53,54.61
30/01/2013,HWJF09,179.48
30/01/2013,AGBH66,175.96
30/01/2013,TFLS35,22.4
30/01/2013,VPTI00,55.05
30/01/2013,FORM54,14.76
30/01/2013,QLCE04,84.88
30/01/2013,WIZJ73,10.32
30/01/2013,UFAY59,112.23
30/01/2013,DJNE62,116.47
30/01/2013,GBEZ65,79.11
30/01/2013,SXHU74,98.43
30/01/2013,DOGG07,31.44
30/01/2013,HPTP65,212.52
30/01/2013,GIWG34,3.12
30/01/2013,QHXJ50,83.76
30/01/2013,ERHJ34,227.78
30/01/2013,ZEHM52,85.04
30/01/2013,TBVE46,170.61
30/01/2013,RJUD59,14.17
30/01/2013,PKBF70,204.23
30/01/2013,BPLN25,118.98
30/01/2013,WVEI17,105.53
30/01/2013,VESX21,144.73
30/01/2013,UWUK72,113.2
30/01/2013,SHXQ48,73.46
30/01/2013,TRFG21,3.12
30/01/2013,SEKK26,93.13
30/01/2013,EKXA24,81.28
30/01/2013,PNFK78,195.97
30/01/2013,HFLM11,130.25
30/01/2013,VIMV38,182.36
30/01/2013,DDIB11,15.58
30/01/2013,LBKT00,8.67
30/01/2013,WVHK10,121.14
30/01/2013,EWUY52,181.89
30/01/2013,UHOG52,26.19
30/01/2013,GYWU23,17.29
30/01/2013,THJF58,26.15
30/01/2013,QAZT26,297.86
30/01/2013,MEOQ86,5.47
30/01/2013,KKZA87,38.38
30/01/2013,CQPJ57,55.23
30/01/2013,SAAM06,140.97
30/01/2013,QOKP03,351.36
30/01/2013,LKPN86,55.59
30/01/2013,SFEO61,4.4
30/01/2013,OKYS51,13.54
30/01/2013,MHFC34,120.33
30/01/2013,UIKN63,140.34
30/01/2013,CIXF70,49.54
30/01/2013,WYFO79,88.27
30/01/2013,SBUT62,64.78
30/01/2013,DREA89,53.66
30/01/2013,RNZB01,7.63
30/01/2013,ZFHD93,80.86
30/01/2013,NFAH30,270.39
30/01/2013,KUWI70,10.23
30/01/2013,CVMG22,58.6
30/01/2013,HSWX88,22.29
30/01/2013,VLJL11,253.4
30/01/2013,VCSF07,29.65
30/01/2013,IIZF28,106.65
30/01/2013,VVXA11,279.41
30/01/2013,BDBU00,119.68
30/01/2013,FTFI87,196.41
30/01/2013,DNIL23,218.22
30/01/2013,ZVEN26,38.25
30/01/2013,CBOX52,238.21
30/01/2013,LIIS96,155.13
30/01/2013,FDWI64,18.25
30/01/2013,NCYN50,13.17
30/01/2013,MRAH32,113.93
30/01/2013,FGVK43,30.51
30/01/2013,IJPI82,92.77
30/01/2013,AHMZ79,144.6
30/01/2013,TVQQ54,84.38
30/01/2013,SUOX82,162.37
30/01/2013,QODV38,112.27
30/01/2013,TGZI54,304.49
30/01/2013,BMRZ75,290.81
