date,companyID,stockPrice
18/01/2013,QETH27,2.03
18/01/2013,DVVB31,222.27
18/01/2013,EMNK67,238.07
18/01/2013,KTLA69,133.66
18/01/2013,EIWJ22,88.45
18/01/2013,SFZS08,191.87
18/01/2013,YSSR29,51.5
18/01/2013,SWGF93,49.58
18/01/2013,YTAI13,135.37
18/01/2013,NGBA40,85.07
18/01/2013,CMZC67,83.04
18/01/2013,PJKH65,15.77
18/01/2013,HWHS51,207.65
18/01/2013,ZBIO05,20.68
18/01/2013,YWMD69,205.99
18/01/2013,EPZN28,34.38
18/01/2013,VAHJ53,55.25
18/01/2013,HWJF09,179.1
18/01/2013,AGBH66,167.0
18/01/2013,TFLS35,22.9
18/01/2013,VPTI00,58.92
18/01/2013,FORM54,14.94
18/01/2013,QLCE04,81.96
18/01/2013,WIZJ73,10.11
18/01/2013,UFAY59,111.29
18/01/2013,DJNE62,121.4
18/01/2013,GBEZ65,76.24
18/01/2013,SXHU74,97.7
18/01/2013,DOGG07,29.51
18/01/2013,HPTP65,216.47
18/01/2013,GIWG34,2.97
18/01/2013,QHXJ50,84.89
18/01/2013,ERHJ34,233.53
18/01/2013,ZEHM52,91.96
18/01/2013,TBVE46,162.82
18/01/2013,RJUD59,14.28
18/01/2013,PKBF70,203.64
18/01/2013,BPLN25,114.48
18/01/2013,WVEI17,104.3
18/01/2013,VESX21,147.27
18/01/2013,UWUK72,118.1
18/01/2013,SHXQ48,75.7
18/01/2013,TRFG21,3.12
18/01/2013,SEKK26,89.25
18/01/2013,EKXA24,81.49
18/01/2013,PNFK78,183.54
18/01/2013,HFLM11,137.32
18/01/2013,VIMV38,180.71
18/01/2013,DDIB11,16.48
18/01/2013,LBKT00,8.47
18/01/2013,WVHK10,122.68
18/01/2013,EWUY52,180.91
18/01/2013,UHOG52,28.25
18/01/2013,GYWU23,16.95
18/01/2013,THJF58,24.85
18/01/2013,QAZT26,292.53
18/01/2013,MEOQ86,5.67
18/01/2013,KKZA87,38.88
18/01/2013,CQPJ57,58.24
18/01/2013,SAAM06,144.7
18/01/2013,QOKP03,343.85
18/01/2013,LKPN86,56.02
18/01/2013,SFEO61,4.42
18/01/2013,OKYS51,13.93
18/01/2013,MHFC34,114.82
18/01/2013,UIKN63,142.61
18/01/2013,CIXF70,49.98
18/01/2013,WYFO79,84.59
18/01/2013,SBUT62,67.33
18/01/2013,DREA89,55.6
18/01/2013,RNZB01,7.84
18/01/2013,ZFHD93,83.6
18/01/2013,NFAH30,280.6
18/01/2013,KUWI70,9.58
18/01/2013,CVMG22,57.81
18/01/2013,HSWX88,22.72
18/01/2013,VLJL11,265.53
18/01/2013,VCSF07,28.53
18/01/2013,IIZF28,103.4
18/01/2013,VVXA11,283.16
18/01/2013,BDBU00,112.28
18/01/2013,FTFI87,203.55
18/01/2013,DNIL23,218.01
18/01/2013,ZVEN26,38.73
18/01/2013,CBOX52,228.1
18/01/2013,LIIS96,156.62
18/01/2013,FDWI64,18.83
18/01/2013,NCYN50,12.93
18/01/2013,MRAH32,106.02
18/01/2013,FGVK43,32.08
18/01/2013,IJPI82,89.76
18/01/2013,AHMZ79,146.94
18/01/2013,TVQQ54,83.2
18/01/2013,SUOX82,170.04
18/01/2013,QODV38,113.65
18/01/2013,TGZI54,305.56
18/01/2013,BMRZ75,314.22
18/01/2013,QWOA67,184.05
18/01/2013,UEVD88,214.98
18/01/2013,ITTS26,178.62
18/01/2013,ZELV96,15.88
18/01/2013,RFZG50,58.64
18/01/2013,PIFN94,381.96
18/01/2013,YLGZ72,61.89
18/01/2013,ZSXF19,68.61
18/01/2013,IZLM67,83.39
18/01/2013,ORQH73,279.64
18/01/2013,QLMY86,224.23
18/01/2013,VGYT30,167.21
18/01/2013,DGTY64,17.77
18/01/2013,RJCA92,20.49
18/01/2013,JXGF57,121.84
18/01/2013,ZDAI73,175.03
18/01/2013,TKVF94,28.65
18/01/2013,XRBV61,203.81
18/01/2013,QCRG59,173.06
18/01/2013,GZED20,211.57
18/01/2013,VTKE98,67.19
18/01/2013,TYAE14,67.19
18/01/2013,OPET16,5.88
18/01/2013,KEVJ11,12.73
18/01/2013,DBCS17,78.96
18/01/2013,IZTD25,101.08
18/01/2013,KKGI60,154.16
18/01/2013,XHYN07,27.41
18/01/2013,OPZI26,34.1
18/01/2013,HNLV68,60.6
18/01/2013,ZNQA84,103.22
18/01/2013,IBLA29,364.39
18/01/2013,SZRJ90,196.38
18/01/2013,HYSJ42,250.11
18/01/2013,RLZK87,166.16
18/01/2013,NCCX02,184.37
18/01/2013,PVAZ61,149.0
18/01/2013,QBVN33,75.54
18/01/2013,RDBE21,20.39
18/01/2013,FGQR22,14.71
18/01/2013,KKGY69,119.62
18/01/2013,NCXS33,149.0
18/01/2013,NQJL85,63.04
18/01/2013,BBAX06,31.03
18/01/2013,PQSW95,19.61
18/01/2013,VXSM31,76.98
18/01/2013,LAUA80,171.4
18/01/2013,QXFF29,38.59
18/01/2013,LWGE44,10.31
18/01/2013,AMBT33,14.07
18/01/2013,MFZY76,135.98
18/01/2013,BBJG05,209.01
18/01/2013,UACN81,19.4
18/01/2013,NXTO39,128.03
18/01/2013,INIL60,45.9
18/01/2013,MKHA46,203.58
18/01/2013,OUNH49,121.48
18/01/2013,MYXF05,13.56
18/01/2013,GSTD71,97.55
18/01/2013,TQSJ85,199.44
18/01/2013,GGLV00,22.65
18/01/2013,AYIH50,110.29
18/01/2013,RQGG65,60.14
18/01/2013,OHKH76,23.43
18/01/2013,WWNS72,216.92
18/01/2013,SRYE59,2.79
18/01/2013,MFJJ99,71.84
18/01/2013,VVBY18,40.83
18/01/2013,KRRO64,280.99
18/01/2013,JZTC69,211.51
18/01/2013,KRXZ15,244.84
18/01/2013,QMZU44,199.3
18/01/2013,OQXV70,7.04
18/01/2013,FYYD57,144.25
18/01/2013,OCQF34,144.92
18/01/2013,EDYH00,62.16
18/01/2013,ISWT83,149.13
18/01/2013,QBAP68,14.99
18/01/2013,AMRO66,61.86
18/01/2013,YOQG45,27.74
18/01/2013,ESPL27,62.22
18/01/2013,VKMV12,72.12
18/01/2013,FAWI50,256.99
18/01/2013,SMYT95,150.18
18/01/2013,YCZA59,103.55
18/01/2013,ZMLP81,42.82
18/01/2013,MDEQ10,72.57
18/01/2013,JVHD93,6.33
18/01/2013,SXTM39,140.83
18/01/2013,HHFP66,164.86
18/01/2013,JCWS17,221.48
18/01/2013,HHOA99,12.54
18/01/2013,MSHS03,104.47
18/01/2013,YFAM59,74.69
18/01/2013,CAVR54,129.52
18/01/2013,HXDA52,234.59
18/01/2013,PBFW95,161.68
18/01/2013,CMOI26,216.95
18/01/2013,FJOI82,105.88
18/01/2013,WHPS18,33.68
18/01/2013,CUVZ50,73.48
18/01/2013,ZXVX98,127.21
18/01/2013,LIJW00,114.28
18/01/2013,AWYB85,121.4
18/01/2013,DILF10,203.21
