date,companyID,stockPrice
24/01/2013,QETH27,2.07
24/01/2013,DVVB31,214.27
24/01/2013,EMNK67,235.04
24/01/2013,KTLA69,126.16
24/01/2013,EIWJ22,91.4
24/01/2013,SFZS08,191.38
24/01/2013,YSSR29,50.2
24/01/2013,SWGF93,46.28
24/01/2013,YTAI13,132.07
24/01/2013,NGBA40,87.06
24/01/2013,CMZC67,80.25
24/01/2013,PJKH65,15.81
24/01/2013,HWHS51,200.75
24/01/2013,ZBIO05,21.51
24/01/2013,YWMD69,208.09
24/01/2013,EPZN28,35.35
24/01/2013,VAHJ53,56.13
24/01/2013,HWJF09,175.4
24/01/2013,AGBH66,168.42
24/01/2013,TFLS35,22.74
24/01/2013,VPTI00,55.59
24/01/2013,FORM54,14.47
24/01/2013,QLCE04,82.92
24/01/2013,WIZJ73,10.29
24/01/2013,UFAY59,106.6
24/01/2013,DJNE62,122.33
24/01/2013,GBEZ65,76.13
24/01/2013,SXHU74,99.57
24/01/2013,DOGG07,29.67
24/01/2013,HPTP65,215.22
24/01/2013,GIWG34,2.97
24/01/2013,QHXJ50,81.04
24/01/2013,ERHJ34,241.85
24/01/2013,ZEHM52,87.93
24/01/2013,TBVE46,165.34
24/01/2013,RJUD59,14.27
24/01/2013,PKBF70,201.95
24/01/2013,BPLN25,111.99
24/01/2013,WVEI17,104.25
24/01/2013,VESX21,151.73
24/01/2013,UWUK72,110.51
24/01/2013,SHXQ48,75.2
24/01/2013,TRFG21,3.12
24/01/2013,SEKK26,92.09
24/01/2013,EKXA24,79.69
24/01/2013,PNFK78,184.52
24/01/2013,HFLM11,132.59
24/01/2013,VIMV38,175.29
24/01/2013,DDIB11,16.49
24/01/2013,LBKT00,8.61
24/01/2013,WVHK10,120.26
24/01/2013,EWUY52,181.85
24/01/2013,UHOG52,27.94
24/01/2013,GYWU23,17.71
24/01/2013,THJF58,24.66
24/01/2013,QAZT26,304.82
24/01/2013,MEOQ86,5.57
24/01/2013,KKZA87,38.35
24/01/2013,CQPJ57,55.27
24/01/2013,SAAM06,142.29
24/01/2013,QOKP03,342.24
24/01/2013,LKPN86,56.81
24/01/2013,SFEO61,4.47
24/01/2013,OKYS51,13.59
24/01/2013,MHFC34,122.47
24/01/2013,UIKN63,139.51
24/01/2013,CIXF70,47.97
24/01/2013,WYFO79,87.96
24/01/2013,SBUT62,65.86
24/01/2013,DREA89,53.54
24/01/2013,RNZB01,7.87
24/01/2013,ZFHD93,82.41
24/01/2013,NFAH30,278.47
24/01/2013,KUWI70,10.19
24/01/2013,CVMG22,58.69
24/01/2013,HSWX88,22.44
