date,companyID,stockPrice
05/01/2013,QETH27,1.97
05/01/2013,DVVB31,214.44
05/01/2013,EMNK67,225.15
05/01/2013,KTLA69,123.19
05/01/2013,EIWJ22,92.17
05/01/2013,SFZS08,200.6
05/01/2013,YSSR29,51.46
05/01/2013,SWGF93,48.78
05/01/2013,YTAI13,128.27
05/01/2013,NGBA40,89.16
05/01/2013,CMZC67,77.07
05/01/2013,PJKH65,16.43
05/01/2013,HWHS51,210.27
05/01/2013,ZBIO05,20.25
05/01/2013,YWMD69,197.18
05/01/2013,EPZN28,33.45
05/01/2013,VAHJ53,55.77
05/01/2013,HWJF09,175.18
05/01/2013,AGBH66,162.49
05/01/2013,TFLS35,22.19
05/01/2013,VPTI00,60.74
05/01/2013,FORM54,14.99
05/01/2013,QLCE04,84.5
05/01/2013,WIZJ73,10.79
05/01/2013,UFAY59,117.7
05/01/2013,DJNE62,116.32
05/01/2013,GBEZ65,78.32
05/01/2013,SXHU74,97.64
05/01/2013,DOGG07,29.85
05/01/2013,HPTP65,224.07
05/01/2013,GIWG34,2.92
05/01/2013,QHXJ50,93.61
05/01/2013,ERHJ34,230.95
05/01/2013,ZEHM52,92.47
05/01/2013,TBVE46,158.09
05/01/2013,RJUD59,14.12
05/01/2013,PKBF70,206.67
05/01/2013,BPLN25,114.55
05/01/2013,WVEI17,108.04
05/01/2013,VESX21,147.87
05/01/2013,UWUK72,117.46
05/01/2013,SHXQ48,74.41
05/01/2013,TRFG21,3.12
05/01/2013,SEKK26,82.84
05/01/2013,EKXA24,79.94
05/01/2013,PNFK78,181.18
05/01/2013,HFLM11,139.51
05/01/2013,VIMV38,175.91
05/01/2013,DDIB11,17.04
05/01/2013,LBKT00,8.39
05/01/2013,WVHK10,126.98
05/01/2013,EWUY52,185.52
05/01/2013,UHOG52,30.0
05/01/2013,GYWU23,17.02
05/01/2013,THJF58,24.85
05/01/2013,QAZT26,302.97
05/01/2013,MEOQ86,5.96
05/01/2013,KKZA87,40.34
05/01/2013,CQPJ57,56.81
05/01/2013,SAAM06,139.83
05/01/2013,QOKP03,332.53
05/01/2013,LKPN86,58.45
05/01/2013,SFEO61,4.68
05/01/2013,OKYS51,13.3
05/01/2013,MHFC34,115.11
05/01/2013,UIKN63,151.56
05/01/2013,CIXF70,51.87
05/01/2013,WYFO79,82.45
05/01/2013,SBUT62,65.13
05/01/2013,DREA89,56.96
05/01/2013,RNZB01,7.92
05/01/2013,ZFHD93,87.38
05/01/2013,NFAH30,278.66
05/01/2013,KUWI70,9.23
05/01/2013,CVMG22,60.23
05/01/2013,HSWX88,23.73
05/01/2013,VLJL11,276.36
05/01/2013,VCSF07,28.78
05/01/2013,IIZF28,107.53
05/01/2013,VVXA11,270.77
05/01/2013,BDBU00,115.12
05/01/2013,FTFI87,210.57
05/01/2013,DNIL23,213.08
05/01/2013,ZVEN26,39.74
05/01/2013,CBOX52,228.7
05/01/2013,LIIS96,147.93
05/01/2013,FDWI64,19.53
05/01/2013,NCYN50,13.35
05/01/2013,MRAH32,97.78
05/01/2013,FGVK43,31.03
05/01/2013,IJPI82,88.96
05/01/2013,AHMZ79,142.29
05/01/2013,TVQQ54,82.59
05/01/2013,SUOX82,168.92
05/01/2013,QODV38,111.32
05/01/2013,TGZI54,320.56
05/01/2013,BMRZ75,330.24
05/01/2013,QWOA67,186.34
05/01/2013,UEVD88,226.15
05/01/2013,ITTS26,168.35
05/01/2013,ZELV96,15.87
05/01/2013,RFZG50,60.67
05/01/2013,PIFN94,403.99
05/01/2013,YLGZ72,63.82
05/01/2013,ZSXF19,68.41
05/01/2013,IZLM67,77.55
05/01/2013,ORQH73,270.76
05/01/2013,QLMY86,226.19
05/01/2013,VGYT30,161.21
05/01/2013,DGTY64,18.17
05/01/2013,RJCA92,21.42
05/01/2013,JXGF57,116.27
05/01/2013,ZDAI73,179.41
05/01/2013,TKVF94,30.45
05/01/2013,XRBV61,199.49
05/01/2013,QCRG59,167.12
05/01/2013,GZED20,217.74
05/01/2013,VTKE98,67.48
05/01/2013,TYAE14,71.21
05/01/2013,OPET16,5.84
05/01/2013,KEVJ11,12.23
05/01/2013,DBCS17,77.38
05/01/2013,IZTD25,99.51
05/01/2013,KKGI60,160.09
05/01/2013,XHYN07,28.31
05/01/2013,OPZI26,32.61
05/01/2013,HNLV68,60.19
05/01/2013,ZNQA84,104.14
05/01/2013,IBLA29,387.04
05/01/2013,SZRJ90,197.6
05/01/2013,HYSJ42,240.37
05/01/2013,RLZK87,171.22
05/01/2013,NCCX02,184.44
05/01/2013,PVAZ61,150.03
05/01/2013,QBVN33,78.42
05/01/2013,RDBE21,20.93
05/01/2013,FGQR22,14.47
05/01/2013,KKGY69,123.34
05/01/2013,NCXS33,149.96
05/01/2013,NQJL85,64.99
05/01/2013,BBAX06,30.49
05/01/2013,PQSW95,20.06
05/01/2013,VXSM31,79.97
05/01/2013,LAUA80,174.02
05/01/2013,QXFF29,34.82
05/01/2013,LWGE44,10.58
05/01/2013,AMBT33,14.59
05/01/2013,MFZY76,137.04
05/01/2013,BBJG05,201.21
05/01/2013,UACN81,18.93
05/01/2013,NXTO39,124.04
05/01/2013,INIL60,46.09
05/01/2013,MKHA46,217.35
05/01/2013,OUNH49,115.97
05/01/2013,MYXF05,13.74
05/01/2013,GSTD71,95.01
05/01/2013,TQSJ85,208.73
05/01/2013,GGLV00,24.84
05/01/2013,AYIH50,110.8
05/01/2013,RQGG65,60.85
05/01/2013,OHKH76,23.85
05/01/2013,WWNS72,220.38
05/01/2013,SRYE59,2.78
05/01/2013,MFJJ99,71.45
05/01/2013,VVBY18,39.74
05/01/2013,KRRO64,284.02
05/01/2013,JZTC69,212.15
05/01/2013,KRXZ15,245.26
05/01/2013,QMZU44,187.87
05/01/2013,OQXV70,6.68
05/01/2013,FYYD57,143.33
05/01/2013,OCQF34,140.65
05/01/2013,EDYH00,65.57
05/01/2013,ISWT83,154.32
05/01/2013,QBAP68,15.5
05/01/2013,AMRO66,58.05
05/01/2013,YOQG45,28.16
05/01/2013,ESPL27,59.85
05/01/2013,VKMV12,76.94
05/01/2013,FAWI50,260.93
05/01/2013,SMYT95,151.62
05/01/2013,YCZA59,108.15
05/01/2013,ZMLP81,44.4
05/01/2013,MDEQ10,73.48
05/01/2013,JVHD93,6.38
05/01/2013,SXTM39,149.28
05/01/2013,HHFP66,170.6
05/01/2013,JCWS17,210.87
05/01/2013,HHOA99,12.43
05/01/2013,MSHS03,106.22
05/01/2013,YFAM59,72.25
05/01/2013,CAVR54,131.38
05/01/2013,HXDA52,242.89
05/01/2013,PBFW95,156.87
05/01/2013,CMOI26,234.28
05/01/2013,FJOI82,103.28
05/01/2013,WHPS18,33.27
05/01/2013,CUVZ50,75.71
05/01/2013,ZXVX98,119.14
05/01/2013,LIJW00,111.69
05/01/2013,AWYB85,123.89
