date,companyID,stockPrice
19/01/2013,QETH27,2.06
19/01/2013,DVVB31,224.99
19/01/2013,EMNK67,237.45
19/01/2013,KTLA69,133.16
19/01/2013,EIWJ22,89.15
19/01/2013,SFZS08,194.25
19/01/2013,YSSR29,50.66
19/01/2013,SWGF93,49.29
19/01/2013,YTAI13,133.36
19/01/2013,NGBA40,86.14
19/01/2013,CMZC67,83.44
19/01/2013,PJKH65,15.95
19/01/2013,HWHS51,208.85
19/01/2013,ZBIO05,21.01
19/01/2013,YWMD69,207.12
19/01/2013,EPZN28,34.88
19/01/2013,VAHJ53,56.26
19/01/2013,HWJF09,182.39
19/01/2013,AGBH66,168.76
19/01/2013,TFLS35,22.78
19/01/2013,VPTI00,59.21
19/01/2013,FORM54,14.8
19/01/2013,QLCE04,82.87
19/01/2013,WIZJ73,10.12
19/01/2013,UFAY59,112.16
19/01/2013,DJNE62,120.81
19/01/2013,GBEZ65,75.31
19/01/2013,SXHU74,98.69
19/01/2013,DOGG07,29.36
19/01/2013,HPTP65,214.92
19/01/2013,GIWG34,2.95
19/01/2013,QHXJ50,83.53
19/01/2013,ERHJ34,235.23
19/01/2013,ZEHM52,90.11
19/01/2013,TBVE46,165.33
19/01/2013,RJUD59,14.1
19/01/2013,PKBF70,204.85
19/01/2013,BPLN25,112.96
19/01/2013,WVEI17,105.57
19/01/2013,VESX21,149.71
19/01/2013,UWUK72,117.46
19/01/2013,SHXQ48,76.43
19/01/2013,TRFG21,3.12
19/01/2013,SEKK26,87.72
19/01/2013,EKXA24,81.0
19/01/2013,PNFK78,184.43
19/01/2013,HFLM11,137.46
19/01/2013,VIMV38,177.41
19/01/2013,DDIB11,16.56
19/01/2013,LBKT00,8.39
19/01/2013,WVHK10,123.33
19/01/2013,EWUY52,181.49
19/01/2013,UHOG52,28.35
19/01/2013,GYWU23,17.06
19/01/2013,THJF58,25.13
19/01/2013,QAZT26,294.86
19/01/2013,MEOQ86,5.74
19/01/2013,KKZA87,38.47
19/01/2013,CQPJ57,57.52
19/01/2013,SAAM06,143.88
19/01/2013,QOKP03,340.14
19/01/2013,LKPN86,55.62
19/01/2013,SFEO61,4.44
19/01/2013,OKYS51,13.84
19/01/2013,MHFC34,115.13
19/01/2013,UIKN63,141.28
19/01/2013,CIXF70,49.09
19/01/2013,WYFO79,85.84
19/01/2013,SBUT62,68.27
19/01/2013,DREA89,54.8
19/01/2013,RNZB01,7.8
19/01/2013,ZFHD93,82.94
19/01/2013,NFAH30,280.88
19/01/2013,KUWI70,9.65
19/01/2013,CVMG22,57.0
19/01/2013,HSWX88,22.98
19/01/2013,VLJL11,262.57
19/01/2013,VCSF07,29.03
19/01/2013,IIZF28,104.47
19/01/2013,VVXA11,279.4
19/01/2013,BDBU00,113.74
19/01/2013,FTFI87,204.92
19/01/2013,DNIL23,215.96
19/01/2013,ZVEN26,38.18
19/01/2013,CBOX52,230.89
19/01/2013,LIIS96,154.68
19/01/2013,FDWI64,19.03
19/01/2013,NCYN50,13.19
19/01/2013,MRAH32,107.37
19/01/2013,FGVK43,32.51
19/01/2013,IJPI82,89.32
19/01/2013,AHMZ79,146.09
19/01/2013,TVQQ54,84.43
19/01/2013,SUOX82,168.93
19/01/2013,QODV38,114.96
19/01/2013,TGZI54,309.48
19/01/2013,BMRZ75,310.29
19/01/2013,QWOA67,185.92
19/01/2013,UEVD88,213.94
19/01/2013,ITTS26,180.22
19/01/2013,ZELV96,16.03
19/01/2013,RFZG50,59.32
19/01/2013,PIFN94,383.02
19/01/2013,YLGZ72,62.52
19/01/2013,ZSXF19,69.81
19/01/2013,IZLM67,82.06
19/01/2013,ORQH73,281.94
19/01/2013,QLMY86,221.67
19/01/2013,VGYT30,168.67
19/01/2013,DGTY64,17.99
19/01/2013,RJCA92,20.34
19/01/2013,JXGF57,123.14
19/01/2013,ZDAI73,178.13
19/01/2013,TKVF94,28.79
19/01/2013,XRBV61,206.76
19/01/2013,QCRG59,174.8
19/01/2013,GZED20,213.81
19/01/2013,VTKE98,68.05
19/01/2013,TYAE14,67.99
19/01/2013,OPET16,5.85
19/01/2013,KEVJ11,12.9
19/01/2013,DBCS17,79.49
19/01/2013,IZTD25,100.61
19/01/2013,KKGI60,154.04
19/01/2013,XHYN07,27.6
19/01/2013,OPZI26,34.42
19/01/2013,HNLV68,61.3
19/01/2013,ZNQA84,101.55
19/01/2013,IBLA29,361.05
19/01/2013,SZRJ90,195.25
19/01/2013,HYSJ42,253.49
19/01/2013,RLZK87,167.52
19/01/2013,NCCX02,181.51
19/01/2013,PVAZ61,148.48
19/01/2013,QBVN33,74.66
19/01/2013,RDBE21,20.51
19/01/2013,FGQR22,14.43
19/01/2013,KKGY69,118.36
19/01/2013,NCXS33,146.09
19/01/2013,NQJL85,62.26
19/01/2013,BBAX06,31.39
19/01/2013,PQSW95,19.83
19/01/2013,VXSM31,77.57
19/01/2013,LAUA80,172.7
19/01/2013,QXFF29,38.41
19/01/2013,LWGE44,10.41
19/01/2013,AMBT33,14.19
19/01/2013,MFZY76,134.37
19/01/2013,BBJG05,205.99
19/01/2013,UACN81,19.15
19/01/2013,NXTO39,129.44
19/01/2013,INIL60,46.4
19/01/2013,MKHA46,200.02
19/01/2013,OUNH49,119.89
19/01/2013,MYXF05,13.67
19/01/2013,GSTD71,96.22
19/01/2013,TQSJ85,202.19
19/01/2013,GGLV00,22.8
19/01/2013,AYIH50,111.9
19/01/2013,RQGG65,59.3
19/01/2013,OHKH76,23.57
19/01/2013,WWNS72,218.37
19/01/2013,SRYE59,2.75
19/01/2013,MFJJ99,72.43
19/01/2013,VVBY18,40.36
19/01/2013,KRRO64,284.77
19/01/2013,JZTC69,207.74
19/01/2013,KRXZ15,247.31
19/01/2013,QMZU44,197.16
19/01/2013,OQXV70,7.16
19/01/2013,FYYD57,146.3
19/01/2013,OCQF34,147.93
19/01/2013,EDYH00,62.64
19/01/2013,ISWT83,149.86
19/01/2013,QBAP68,14.87
19/01/2013,AMRO66,61.35
19/01/2013,YOQG45,27.55
19/01/2013,ESPL27,61.07
19/01/2013,VKMV12,73.2
19/01/2013,FAWI50,259.93
19/01/2013,SMYT95,151.83
19/01/2013,YCZA59,104.52
19/01/2013,ZMLP81,42.31
19/01/2013,MDEQ10,71.67
19/01/2013,JVHD93,6.41
19/01/2013,SXTM39,139.77
19/01/2013,HHFP66,166.9
19/01/2013,JCWS17,222.16
19/01/2013,HHOA99,12.46
19/01/2013,MSHS03,103.49
19/01/2013,YFAM59,74.01
19/01/2013,CAVR54,131.47
19/01/2013,HXDA52,233.21
19/01/2013,PBFW95,163.7
19/01/2013,CMOI26,214.76
19/01/2013,FJOI82,104.59
