date,companyID,stockPrice
23/01/2013,QETH27,2.05
23/01/2013,DVVB31,216.97
23/01/2013,EMNK67,235.73
23/01/2013,KTLA69,127.64
23/01/2013,EIWJ22,90.01
23/01/2013,SFZS08,188.84
23/01/2013,YSSR29,50.77
23/01/2013,SWGF93,46.92
23/01/2013,YTAI13,130.94
23/01/2013,NGBA40,86.09
23/01/2013,CMZC67,81.02
23/01/2013,PJKH65,15.61
23/01/2013,HWHS51,202.54
23/01/2013,ZBIO05,21.35
23/01/2013,YWMD69,209.0
23/01/2013,EPZN28,34.99
23/01/2013,VAHJ53,56.47
23/01/2013,HWJF09,176.6
23/01/2013,AGBH66,170.36
23/01/2013,TFLS35,22.47
23/01/2013,VPTI00,56.25
23/01/2013,FORM54,14.71
23/01/2013,QLCE04,83.75
23/01/2013,WIZJ73,10.15
23/01/2013,UFAY59,107.92
23/01/2013,DJNE62,122.69
23/01/2013,GBEZ65,75.42
23/01/2013,SXHU74,98.04
23/01/2013,DOGG07,29.37
23/01/2013,HPTP65,213.91
23/01/2013,GIWG34,2.93
23/01/2013,QHXJ50,82.26
23/01/2013,ERHJ34,237.81
23/01/2013,ZEHM52,88.83
23/01/2013,TBVE46,164.75
23/01/2013,RJUD59,14.42
23/01/2013,PKBF70,204.39
23/01/2013,BPLN25,113.1
23/01/2013,WVEI17,102.76
23/01/2013,VESX21,150.13
23/01/2013,UWUK72,112.23
23/01/2013,SHXQ48,74.85
23/01/2013,TRFG21,3.12
23/01/2013,SEKK26,90.85
23/01/2013,EKXA24,81.48
23/01/2013,PNFK78,185.48
23/01/2013,HFLM11,133.52
23/01/2013,VIMV38,173.88
23/01/2013,DDIB11,16.72
23/01/2013,LBKT00,8.62
23/01/2013,WVHK10,121.27
23/01/2013,EWUY52,180.29
23/01/2013,UHOG52,28.32
23/01/2013,GYWU23,17.79
23/01/2013,THJF58,24.44
23/01/2013,QAZT26,302.03
23/01/2013,MEOQ86,5.53
23/01/2013,KKZA87,37.76
23/01/2013,CQPJ57,54.66
23/01/2013,SAAM06,140.16
23/01/2013,QOKP03,338.29
23/01/2013,LKPN86,57.49
23/01/2013,SFEO61,4.45
23/01/2013,OKYS51,13.65
23/01/2013,MHFC34,120.58
23/01/2013,UIKN63,138.32
23/01/2013,CIXF70,47.7
23/01/2013,WYFO79,88.62
23/01/2013,SBUT62,65.55
23/01/2013,DREA89,54.67
23/01/2013,RNZB01,7.96
23/01/2013,ZFHD93,82.03
23/01/2013,NFAH30,281.52
23/01/2013,KUWI70,10.01
23/01/2013,CVMG22,58.63
23/01/2013,HSWX88,22.79
23/01/2013,VLJL11,255.73
23/01/2013,VCSF07,29.61
23/01/2013,IIZF28,106.96
23/01/2013,VVXA11,283.32
23/01/2013,BDBU00,114.93
23/01/2013,FTFI87,195.59
23/01/2013,DNIL23,215.53
23/01/2013,ZVEN26,37.2
23/01/2013,CBOX52,236.63
23/01/2013,LIIS96,157.0
23/01/2013,FDWI64,19.29
23/01/2013,NCYN50,13.58
23/01/2013,MRAH32,112.33
23/01/2013,FGVK43,31.49
23/01/2013,IJPI82,89.93
23/01/2013,AHMZ79,143.65
23/01/2013,TVQQ54,83.01
23/01/2013,SUOX82,164.64
23/01/2013,QODV38,114.09
23/01/2013,TGZI54,313.05
23/01/2013,BMRZ75,298.99
23/01/2013,QWOA67,188.52
23/01/2013,UEVD88,219.21
23/01/2013,ITTS26,183.86
23/01/2013,ZELV96,16.96
23/01/2013,RFZG50,61.62
23/01/2013,PIFN94,386.5
23/01/2013,YLGZ72,62.39
23/01/2013,ZSXF19,72.13
23/01/2013,IZLM67,82.71
23/01/2013,ORQH73,277.95
23/01/2013,QLMY86,218.22
23/01/2013,VGYT30,160.45
23/01/2013,DGTY64,18.59
23/01/2013,RJCA92,21.38
23/01/2013,JXGF57,120.02
23/01/2013,ZDAI73,182.83
23/01/2013,TKVF94,28.15
23/01/2013,XRBV61,209.17
23/01/2013,QCRG59,172.06
23/01/2013,GZED20,211.37
23/01/2013,VTKE98,67.63
23/01/2013,TYAE14,66.68
23/01/2013,OPET16,5.72
23/01/2013,KEVJ11,13.37
23/01/2013,DBCS17,79.87
23/01/2013,IZTD25,100.82
23/01/2013,KKGI60,153.54
23/01/2013,XHYN07,27.53
23/01/2013,OPZI26,32.63
23/01/2013,HNLV68,61.47
23/01/2013,ZNQA84,101.3
23/01/2013,IBLA29,360.53
23/01/2013,SZRJ90,191.56
23/01/2013,HYSJ42,257.25
23/01/2013,RLZK87,162.59
23/01/2013,NCCX02,174.88
23/01/2013,PVAZ61,148.04
23/01/2013,QBVN33,72.95
23/01/2013,RDBE21,20.7
23/01/2013,FGQR22,14.52
23/01/2013,KKGY69,118.64
23/01/2013,NCXS33,144.96
23/01/2013,NQJL85,60.91
23/01/2013,BBAX06,32.16
23/01/2013,PQSW95,20.09
23/01/2013,VXSM31,79.17
23/01/2013,LAUA80,168.5
23/01/2013,QXFF29,38.49
23/01/2013,LWGE44,10.07
23/01/2013,AMBT33,13.41
23/01/2013,MFZY76,137.22
23/01/2013,BBJG05,201.77
23/01/2013,UACN81,18.92
23/01/2013,NXTO39,131.44
23/01/2013,INIL60,46.39
23/01/2013,MKHA46,200.74
23/01/2013,OUNH49,118.55
23/01/2013,MYXF05,13.56
23/01/2013,GSTD71,98.11
23/01/2013,TQSJ85,203.08
23/01/2013,GGLV00,22.9
23/01/2013,AYIH50,111.97
23/01/2013,RQGG65,61.47
23/01/2013,OHKH76,23.28
23/01/2013,WWNS72,214.75
23/01/2013,SRYE59,2.76
23/01/2013,MFJJ99,72.98
23/01/2013,VVBY18,41.34
23/01/2013,KRRO64,285.02
23/01/2013,JZTC69,211.21
23/01/2013,KRXZ15,252.04
23/01/2013,QMZU44,199.08
23/01/2013,OQXV70,7.23
23/01/2013,FYYD57,153.99
23/01/2013,OCQF34,140.99
23/01/2013,EDYH00,63.9
23/01/2013,ISWT83,148.82
23/01/2013,QBAP68,14.75
23/01/2013,AMRO66,63.21
23/01/2013,YOQG45,28.47
23/01/2013,ESPL27,57.81
23/01/2013,VKMV12,71.37
23/01/2013,FAWI50,263.65
23/01/2013,SMYT95,152.29
23/01/2013,YCZA59,104.25
23/01/2013,ZMLP81,42.72
23/01/2013,MDEQ10,74.59
23/01/2013,JVHD93,6.48
23/01/2013,SXTM39,141.65
23/01/2013,HHFP66,170.29
23/01/2013,JCWS17,215.08
23/01/2013,HHOA99,12.69
23/01/2013,MSHS03,108.42
23/01/2013,YFAM59,74.6
23/01/2013,CAVR54,130.13
23/01/2013,HXDA52,226.25
23/01/2013,PBFW95,163.83
23/01/2013,CMOI26,219.68
23/01/2013,FJOI82,105.08
23/01/2013,WHPS18,33.88
23/01/2013,CUVZ50,74.62
23/01/2013,ZXVX98,125.46
23/01/2013,LIJW00,116.71
23/01/2013,AWYB85,121.25
23/01/2013,DILF10,204.94
