date,companyID,stockPrice
15/01/2013,QETH27,1.98
15/01/2013,DVVB31,220.12
15/01/2013,EMNK67,239.76
15/01/2013,KTLA69,130.03
15/01/2013,EIWJ22,89.2
15/01/2013,SFZS08,197.76
15/01/2013,YSSR29,52.25
15/01/2013,SWGF93,49.16
15/01/2013,YTAI13,136.19
15/01/2013,NGBA40,85.71
15/01/2013,CMZC67,81.58
15/01/2013,PJKH65,15.82
15/01/2013,HWHS51,207.19
15/01/2013,ZBIO05,20.33
15/01/2013,YWMD69,207.38
15/01/2013,EPZN28,33.34
15/01/2013,VAHJ53,54.65
15/01/2013,HWJF09,178.21
15/01/2013,AGBH66,165.02
15/01/2013,TFLS35,22.92
15/01/2013,VPTI00,58.04
15/01/2013,FORM54,14.59
15/01/2013,QLCE04,78.58
15/01/2013,WIZJ73,10.45
15/01/2013,UFAY59,115.31
15/01/2013,DJNE62,119.48
15/01/2013,GBEZ65,78.76
15/01/2013,SXHU74,95.82
15/01/2013,DOGG07,30.52
15/01/2013,HPTP65,213.05
15/01/2013,GIWG34,2.92
15/01/2013,QHXJ50,85.88
15/01/2013,ERHJ34,230.85
15/01/2013,ZEHM52,93.94
15/01/2013,TBVE46,161.21
15/01/2013,RJUD59,14.23
15/01/2013,PKBF70,210.06
15/01/2013,BPLN25,115.45
15/01/2013,WVEI17,104.37
15/01/2013,VESX21,144.47
15/01/2013,UWUK72,119.62
15/01/2013,SHXQ48,74.84
15/01/2013,TRFG21,3.12
15/01/2013,SEKK26,86.96
15/01/2013,EKXA24,81.21
15/01/2013,PNFK78,179.24
15/01/2013,HFLM11,135.51
15/01/2013,VIMV38,174.7
15/01/2013,DDIB11,17.09
15/01/2013,LBKT00,8.43
15/01/2013,WVHK10,125.12
15/01/2013,EWUY52,187.86
15/01/2013,UHOG52,28.61
15/01/2013,GYWU23,17.43
15/01/2013,THJF58,24.83
15/01/2013,QAZT26,300.27
15/01/2013,MEOQ86,5.61
15/01/2013,KKZA87,39.92
15/01/2013,CQPJ57,59.09
15/01/2013,SAAM06,145.91
15/01/2013,QOKP03,336.69
15/01/2013,LKPN86,57.06
15/01/2013,SFEO61,4.47
15/01/2013,OKYS51,13.64
15/01/2013,MHFC34,116.71
15/01/2013,UIKN63,143.71
15/01/2013,CIXF70,49.33
15/01/2013,WYFO79,84.27
15/01/2013,SBUT62,67.84
15/01/2013,DREA89,54.54
15/01/2013,RNZB01,7.89
15/01/2013,ZFHD93,83.73
15/01/2013,NFAH30,276.89
15/01/2013,KUWI70,9.18
15/01/2013,CVMG22,58.35
15/01/2013,HSWX88,23.01
15/01/2013,VLJL11,260.13
15/01/2013,VCSF07,29.0
15/01/2013,IIZF28,101.77
15/01/2013,VVXA11,281.52
15/01/2013,BDBU00,111.12
15/01/2013,FTFI87,207.91
15/01/2013,DNIL23,210.24
15/01/2013,ZVEN26,38.6
15/01/2013,CBOX52,228.23
15/01/2013,LIIS96,151.85
15/01/2013,FDWI64,19.18
15/01/2013,NCYN50,13.2
15/01/2013,MRAH32,105.93
15/01/2013,FGVK43,30.9
15/01/2013,IJPI82,89.9
15/01/2013,AHMZ79,149.56
15/01/2013,TVQQ54,84.69
15/01/2013,SUOX82,167.5
15/01/2013,QODV38,112.02
15/01/2013,TGZI54,310.91
15/01/2013,BMRZ75,325.9
15/01/2013,QWOA67,184.92
15/01/2013,UEVD88,221.26
15/01/2013,ITTS26,176.77
15/01/2013,ZELV96,15.98
15/01/2013,RFZG50,60.49
15/01/2013,PIFN94,390.49
15/01/2013,YLGZ72,62.42
15/01/2013,ZSXF19,68.7
15/01/2013,IZLM67,81.4
15/01/2013,ORQH73,272.31
15/01/2013,QLMY86,227.72
15/01/2013,VGYT30,161.02
15/01/2013,DGTY64,18.43
15/01/2013,RJCA92,21.18
15/01/2013,JXGF57,120.42
15/01/2013,ZDAI73,179.43
15/01/2013,TKVF94,28.34
15/01/2013,XRBV61,204.04
15/01/2013,QCRG59,168.6
15/01/2013,GZED20,210.45
15/01/2013,VTKE98,67.1
15/01/2013,TYAE14,67.44
