date,companyID,stockPrice
20/01/2013,QETH27,2.09
20/01/2013,DVVB31,222.42
20/01/2013,EMNK67,235.07
20/01/2013,KTLA69,133.76
20/01/2013,EIWJ22,90.04
20/01/2013,SFZS08,192.19
20/01/2013,YSSR29,50.35
20/01/2013,SWGF93,48.48
20/01/2013,YTAI13,134.63
20/01/2013,NGBA40,87.07
20/01/2013,CMZC67,84.03
20/01/2013,PJKH65,15.86
20/01/2013,HWHS51,208.33
20/01/2013,ZBIO05,21.15
20/01/2013,YWMD69,208.91
20/01/2013,EPZN28,34.67
20/01/2013,VAHJ53,56.63
20/01/2013,HWJF09,181.74
20/01/2013,AGBH66,169.93
20/01/2013,TFLS35,22.53
20/01/2013,VPTI00,59.15
20/01/2013,FORM54,14.69
20/01/2013,QLCE04,82.09
20/01/2013,WIZJ73,10.08
20/01/2013,UFAY59,110.35
20/01/2013,DJNE62,119.7
20/01/2013,GBEZ65,74.66
20/01/2013,SXHU74,98.2
20/01/2013,DOGG07,29.65
20/01/2013,HPTP65,216.57
20/01/2013,GIWG34,2.94
20/01/2013,QHXJ50,82.92
20/01/2013,ERHJ34,235.47
20/01/2013,ZEHM52,90.63
20/01/2013,TBVE46,166.47
20/01/2013,RJUD59,14.22
20/01/2013,PKBF70,207.42
20/01/2013,BPLN25,111.71
20/01/2013,WVEI17,103.91
20/01/2013,VESX21,147.67
20/01/2013,UWUK72,115.97
20/01/2013,SHXQ48,75.92
20/01/2013,TRFG21,3.12
20/01/2013,SEKK26,88.22
20/01/2013,EKXA24,80.09
20/01/2013,PNFK78,182.57
20/01/2013,HFLM11,136.63
20/01/2013,VIMV38,175.2
20/01/2013,DDIB11,16.44
20/01/2013,LBKT00,8.54
20/01/2013,WVHK10,124.66
20/01/2013,EWUY52,179.3
20/01/2013,UHOG52,28.1
20/01/2013,GYWU23,17.14
20/01/2013,THJF58,24.82
20/01/2013,QAZT26,298.24
20/01/2013,MEOQ86,5.78
20/01/2013,KKZA87,38.26
20/01/2013,CQPJ57,56.9
20/01/2013,SAAM06,141.82
20/01/2013,QOKP03,336.66
20/01/2013,LKPN86,56.3
20/01/2013,SFEO61,4.36
20/01/2013,OKYS51,13.72
20/01/2013,MHFC34,116.87
20/01/2013,UIKN63,139.56
20/01/2013,CIXF70,49.57
20/01/2013,WYFO79,86.22
20/01/2013,SBUT62,67.29
20/01/2013,DREA89,54.55
20/01/2013,RNZB01,7.89
20/01/2013,ZFHD93,83.59
20/01/2013,NFAH30,278.54
20/01/2013,KUWI70,9.74
20/01/2013,CVMG22,57.8
20/01/2013,HSWX88,23.01
20/01/2013,VLJL11,259.79
20/01/2013,VCSF07,29.22
20/01/2013,IIZF28,105.09
20/01/2013,VVXA11,273.95
20/01/2013,BDBU00,113.75
20/01/2013,FTFI87,202.68
20/01/2013,DNIL23,216.26
20/01/2013,ZVEN26,37.6
20/01/2013,CBOX52,233.45
20/01/2013,LIIS96,155.84
20/01/2013,FDWI64,19.28
20/01/2013,NCYN50,13.32
20/01/2013,MRAH32,108.13
20/01/2013,FGVK43,32.04
20/01/2013,IJPI82,88.32
20/01/2013,AHMZ79,144.45
20/01/2013,TVQQ54,83.08
20/01/2013,SUOX82,167.31
20/01/2013,QODV38,113.73
20/01/2013,TGZI54,311.63
20/01/2013,BMRZ75,313.99
20/01/2013,QWOA67,185.83
20/01/2013,UEVD88,212.12
20/01/2013,ITTS26,183.08
20/01/2013,ZELV96,16.22
20/01/2013,RFZG50,58.65
20/01/2013,PIFN94,379.46
20/01/2013,YLGZ72,62.58
20/01/2013,ZSXF19,69.15
20/01/2013,IZLM67,81.21
20/01/2013,ORQH73,278.99
20/01/2013,QLMY86,217.18
20/01/2013,VGYT30,166.33
20/01/2013,DGTY64,18.21
20/01/2013,RJCA92,20.72
20/01/2013,JXGF57,121.49
20/01/2013,ZDAI73,180.17
20/01/2013,TKVF94,28.52
20/01/2013,XRBV61,204.89
20/01/2013,QCRG59,176.83
20/01/2013,GZED20,211.44
20/01/2013,VTKE98,67.28
20/01/2013,TYAE14,67.48
20/01/2013,OPET16,5.79
20/01/2013,KEVJ11,13.13
20/01/2013,DBCS17,79.73
20/01/2013,IZTD25,101.01
20/01/2013,KKGI60,151.87
20/01/2013,XHYN07,27.25
20/01/2013,OPZI26,34.09
20/01/2013,HNLV68,60.39
20/01/2013,ZNQA84,100.55
20/01/2013,IBLA29,356.46
20/01/2013,SZRJ90,193.43
20/01/2013,HYSJ42,256.08
20/01/2013,RLZK87,165.92
20/01/2013,NCCX02,179.66
20/01/2013,PVAZ61,150.39
20/01/2013,QBVN33,73.47
20/01/2013,RDBE21,20.26
20/01/2013,FGQR22,14.31
20/01/2013,KKGY69,117.5
20/01/2013,NCXS33,143.86
20/01/2013,NQJL85,62.73
20/01/2013,BBAX06,31.53
20/01/2013,PQSW95,19.93
20/01/2013,VXSM31,78.36
20/01/2013,LAUA80,173.68
20/01/2013,QXFF29,38.12
20/01/2013,LWGE44,10.31
20/01/2013,AMBT33,13.96
20/01/2013,MFZY76,132.1
20/01/2013,BBJG05,208.63
20/01/2013,UACN81,18.86
20/01/2013,NXTO39,130.13
20/01/2013,INIL60,45.94
20/01/2013,MKHA46,198.13
20/01/2013,OUNH49,119.77
20/01/2013,MYXF05,13.47
20/01/2013,GSTD71,96.65
20/01/2013,TQSJ85,201.8
20/01/2013,GGLV00,22.48
20/01/2013,AYIH50,111.54
20/01/2013,RQGG65,59.95
20/01/2013,OHKH76,23.92
20/01/2013,WWNS72,220.85
20/01/2013,SRYE59,2.72
20/01/2013,MFJJ99,71.95
20/01/2013,VVBY18,40.91
20/01/2013,KRRO64,280.32
20/01/2013,JZTC69,207.62
20/01/2013,KRXZ15,250.59
20/01/2013,QMZU44,193.82
20/01/2013,OQXV70,7.26
20/01/2013,FYYD57,147.07
20/01/2013,OCQF34,145.6
20/01/2013,EDYH00,62.5
20/01/2013,ISWT83,148.15
20/01/2013,QBAP68,14.94
20/01/2013,AMRO66,61.81
20/01/2013,YOQG45,27.45
20/01/2013,ESPL27,60.38
20/01/2013,VKMV12,71.7
20/01/2013,FAWI50,259.56
20/01/2013,SMYT95,149.64
20/01/2013,YCZA59,103.01
20/01/2013,ZMLP81,41.86
20/01/2013,MDEQ10,72.8
20/01/2013,JVHD93,6.49
20/01/2013,SXTM39,138.41
20/01/2013,HHFP66,169.49
20/01/2013,JCWS17,218.55
20/01/2013,HHOA99,12.65
20/01/2013,MSHS03,104.76
20/01/2013,YFAM59,73.09
20/01/2013,CAVR54,130.39
20/01/2013,HXDA52,231.55
20/01/2013,PBFW95,162.07
20/01/2013,CMOI26,211.16
20/01/2013,FJOI82,103.4
20/01/2013,WHPS18,33.93
20/01/2013,CUVZ50,74.32
20/01/2013,ZXVX98,124.17
20/01/2013,LIJW00,113.96
20/01/2013,AWYB85,121.14
20/01/2013,DILF10,207.14
