date,companyID,stockPrice
28/01/2013,QETH27,2.07
28/01/2013,DVVB31,203.63
28/01/2013,EMNK67,235.78
28/01/2013,KTLA69,125.01
28/01/2013,EIWJ22,89.83
28/01/2013,SFZS08,188.55
28/01/2013,YSSR29,50.02
28/01/2013,SWGF93,47.18
28/01/2013,YTAI13,128.95
28/01/2013,NGBA40,87.53
28/01/2013,CMZC67,81.1
28/01/2013,PJKH65,15.75
28/01/2013,HWHS51,204.24
28/01/2013,ZBIO05,22.32
28/01/2013,YWMD69,214.65
28/01/2013,EPZN28,35.76
28/01/2013,VAHJ53,53.9
28/01/2013,HWJF09,175.9
28/01/2013,AGBH66,171.17
28/01/2013,TFLS35,22.37
28/01/2013,VPTI00,53.98
28/01/2013,FORM54,14.45
28/01/2013,QLCE04,82.75
28/01/2013,WIZJ73,10.05
28/01/2013,UFAY59,110.12
28/01/2013,DJNE62,119.84
28/01/2013,GBEZ65,78.59
28/01/2013,SXHU74,100.32
28/01/2013,DOGG07,30.58
28/01/2013,HPTP65,208.84
28/01/2013,GIWG34,3.12
28/01/2013,QHXJ50,83.87
28/01/2013,ERHJ34,233.9
28/01/2013,ZEHM52,86.23
28/01/2013,TBVE46,165.07
28/01/2013,RJUD59,14.44
28/01/2013,PKBF70,203.76
28/01/2013,BPLN25,117.43
28/01/2013,WVEI17,105.03
28/01/2013,VESX21,146.4
28/01/2013,UWUK72,113.54
28/01/2013,SHXQ48,74.7
28/01/2013,TRFG21,3.12
28/01/2013,SEKK26,93.72
28/01/2013,EKXA24,81.03
28/01/2013,PNFK78,192.69
28/01/2013,HFLM11,131.02
28/01/2013,VIMV38,178.1
28/01/2013,DDIB11,15.69
28/01/2013,LBKT00,8.57
28/01/2013,WVHK10,118.7
28/01/2013,EWUY52,180.83
28/01/2013,UHOG52,26.78
28/01/2013,GYWU23,17.24
28/01/2013,THJF58,25.57
28/01/2013,QAZT26,303.9
28/01/2013,MEOQ86,5.59
28/01/2013,KKZA87,39.12
28/01/2013,CQPJ57,55.33
28/01/2013,SAAM06,142.05
28/01/2013,QOKP03,351.08
28/01/2013,LKPN86,55.32
28/01/2013,SFEO61,4.44
28/01/2013,OKYS51,13.36
28/01/2013,MHFC34,118.55
28/01/2013,UIKN63,139.58
28/01/2013,CIXF70,48.92
28/01/2013,WYFO79,86.25
28/01/2013,SBUT62,65.46
28/01/2013,DREA89,52.74
28/01/2013,RNZB01,7.81
28/01/2013,ZFHD93,79.84
28/01/2013,NFAH30,278.01
28/01/2013,KUWI70,10.03
28/01/2013,CVMG22,58.32
28/01/2013,HSWX88,22.21
28/01/2013,VLJL11,252.36
28/01/2013,VCSF07,30.05
28/01/2013,IIZF28,108.34
28/01/2013,VVXA11,283.88
28/01/2013,BDBU00,119.53
28/01/2013,FTFI87,198.22
28/01/2013,DNIL23,220.62
28/01/2013,ZVEN26,38.12
28/01/2013,CBOX52,234.54
28/01/2013,LIIS96,154.86
28/01/2013,FDWI64,18.36
28/01/2013,NCYN50,13.37
28/01/2013,MRAH32,113.63
28/01/2013,FGVK43,30.58
28/01/2013,IJPI82,91.25
28/01/2013,AHMZ79,145.26
28/01/2013,TVQQ54,83.54
28/01/2013,SUOX82,161.56
28/01/2013,QODV38,111.76
28/01/2013,TGZI54,302.14
28/01/2013,BMRZ75,294.23
28/01/2013,QWOA67,199.88
28/01/2013,UEVD88,224.58
28/01/2013,ITTS26,189.17
28/01/2013,ZELV96,16.86
28/01/2013,RFZG50,64.67
28/01/2013,PIFN94,406.36
28/01/2013,YLGZ72,60.94
28/01/2013,ZSXF19,73.82
28/01/2013,IZLM67,79.96
28/01/2013,ORQH73,294.04
28/01/2013,QLMY86,219.65
28/01/2013,VGYT30,158.88
28/01/2013,DGTY64,19.31
28/01/2013,RJCA92,21.69
28/01/2013,JXGF57,117.61
28/01/2013,ZDAI73,177.23
28/01/2013,TKVF94,27.86
28/01/2013,XRBV61,211.66
28/01/2013,QCRG59,173.37
28/01/2013,GZED20,199.6
28/01/2013,VTKE98,68.73
28/01/2013,TYAE14,65.54
28/01/2013,OPET16,6.2
28/01/2013,KEVJ11,13.03
28/01/2013,DBCS17,77.43
28/01/2013,IZTD25,100.28
28/01/2013,KKGI60,145.71
28/01/2013,XHYN07,28.12
28/01/2013,OPZI26,32.82
28/01/2013,HNLV68,60.07
28/01/2013,ZNQA84,97.37
28/01/2013,IBLA29,352.14
28/01/2013,SZRJ90,191.73
28/01/2013,HYSJ42,249.89
28/01/2013,RLZK87,159.06
28/01/2013,NCCX02,170.21
28/01/2013,PVAZ61,149.19
28/01/2013,QBVN33,73.81
28/01/2013,RDBE21,20.29
28/01/2013,FGQR22,14.24
28/01/2013,KKGY69,118.76
28/01/2013,NCXS33,143.48
28/01/2013,NQJL85,59.06
28/01/2013,BBAX06,33.19
28/01/2013,PQSW95,19.12
28/01/2013,VXSM31,79.83
28/01/2013,LAUA80,175.72
28/01/2013,QXFF29,38.33
28/01/2013,LWGE44,9.78
28/01/2013,AMBT33,13.39
28/01/2013,MFZY76,141.87
28/01/2013,BBJG05,202.94
28/01/2013,UACN81,18.42
28/01/2013,NXTO39,138.05
28/01/2013,INIL60,45.92
28/01/2013,MKHA46,195.63
28/01/2013,OUNH49,123.1
28/01/2013,MYXF05,13.45
28/01/2013,GSTD71,96.86
28/01/2013,TQSJ85,200.39
28/01/2013,GGLV00,22.38
28/01/2013,AYIH50,113.65
28/01/2013,RQGG65,59.75
28/01/2013,OHKH76,22.55
28/01/2013,WWNS72,220.04
28/01/2013,SRYE59,2.73
28/01/2013,MFJJ99,74.36
28/01/2013,VVBY18,42.53
28/01/2013,KRRO64,267.56
28/01/2013,JZTC69,207.99
28/01/2013,KRXZ15,255.86
28/01/2013,QMZU44,192.51
28/01/2013,OQXV70,7.14
28/01/2013,FYYD57,158.96
28/01/2013,OCQF34,148.49
28/01/2013,EDYH00,64.1
28/01/2013,ISWT83,148.45
28/01/2013,QBAP68,14.32
28/01/2013,AMRO66,66.53
28/01/2013,YOQG45,29.58
28/01/2013,ESPL27,57.4
28/01/2013,VKMV12,71.84
28/01/2013,FAWI50,268.57
28/01/2013,SMYT95,155.06
28/01/2013,YCZA59,102.86
28/01/2013,ZMLP81,42.52
28/01/2013,MDEQ10,75.35
28/01/2013,JVHD93,6.38
28/01/2013,SXTM39,147.18
28/01/2013,HHFP66,166.22
28/01/2013,JCWS17,220.83
28/01/2013,HHOA99,12.81
28/01/2013,MSHS03,110.59
28/01/2013,YFAM59,74.11
28/01/2013,CAVR54,129.71
28/01/2013,HXDA52,230.43
28/01/2013,PBFW95,168.16
28/01/2013,CMOI26,216.75
28/01/2013,FJOI82,102.75
28/01/2013,WHPS18,34.43
28/01/2013,CUVZ50,76.3
28/01/2013,ZXVX98,125.82
28/01/2013,LIJW00,111.97
28/01/2013,AWYB85,121.91
28/01/2013,DILF10,201.35
