date,companyID,stockPrice
06/01/2013,QETH27,1.94
06/01/2013,DVVB31,216.23
06/01/2013,EMNK67,229.98
06/01/2013,KTLA69,123.05
06/01/2013,EIWJ22,91.33
06/01/2013,SFZS08,199.41
06/01/2013,YSSR29,52.18
06/01/2013,SWGF93,48.08
06/01/2013,YTAI13,129.29
06/01/2013,NGBA40,87.41
06/01/2013,CMZC67,78.15
06/01/2013,PJKH65,16.57
06/01/2013,HWHS51,211.98
06/01/2013,ZBIO05,20.03
06/01/2013,YWMD69,194.72
06/01/2013,EPZN28,33.23
06/01/2013,VAHJ53,54.84
06/01/2013,HWJF09,175.79
06/01/2013,AGBH66,164.77
06/01/2013,TFLS35,22.41
06/01/2013,VPTI00,61.6
06/01/2013,FORM54,14.79
06/01/2013,QLCE04,84.9
06/01/2013,WIZJ73,10.9
06/01/2013,UFAY59,119.14
06/01/2013,DJNE62,117.86
06/01/2013,GBEZ65,78.95
06/01/2013,SXHU74,97.51
06/01/2013,DOGG07,29.59
06/01/2013,HPTP65,220.97
06/01/2013,GIWG34,2.94
06/01/2013,QHXJ50,92.51
06/01/2013,ERHJ34,229.78
06/01/2013,ZEHM52,93.04
06/01/2013,TBVE46,160.35
06/01/2013,RJUD59,14.22
06/01/2013,PKBF70,209.49
06/01/2013,BPLN25,112.99
06/01/2013,WVEI17,106.91
06/01/2013,VESX21,146.41
06/01/2013,UWUK72,119.51
06/01/2013,SHXQ48,72.76
06/01/2013,TRFG21,3.12
06/01/2013,SEKK26,82.57
06/01/2013,EKXA24,80.41
06/01/2013,PNFK78,181.61
06/01/2013,HFLM11,138.64
06/01/2013,VIMV38,178.54
06/01/2013,DDIB11,17.2
06/01/2013,LBKT00,8.48
06/01/2013,WVHK10,128.04
06/01/2013,EWUY52,186.59
06/01/2013,UHOG52,30.15
06/01/2013,GYWU23,17.05
06/01/2013,THJF58,24.78
06/01/2013,QAZT26,301.93
06/01/2013,MEOQ86,5.96
06/01/2013,KKZA87,40.3
06/01/2013,CQPJ57,56.46
06/01/2013,SAAM06,139.19
06/01/2013,QOKP03,335.33
06/01/2013,LKPN86,59.49
06/01/2013,SFEO61,4.75
06/01/2013,OKYS51,13.55
06/01/2013,MHFC34,113.88
06/01/2013,UIKN63,149.05
06/01/2013,CIXF70,51.53
06/01/2013,WYFO79,81.61
06/01/2013,SBUT62,65.46
06/01/2013,DREA89,56.37
06/01/2013,RNZB01,8.04
06/01/2013,ZFHD93,85.94
06/01/2013,NFAH30,276.98
06/01/2013,KUWI70,9.2
06/01/2013,CVMG22,59.18
06/01/2013,HSWX88,23.39
06/01/2013,VLJL11,274.88
06/01/2013,VCSF07,28.57
06/01/2013,IIZF28,108.32
06/01/2013,VVXA11,273.73
06/01/2013,BDBU00,113.68
06/01/2013,FTFI87,213.39
06/01/2013,DNIL23,211.04
06/01/2013,ZVEN26,39.13
06/01/2013,CBOX52,231.74
06/01/2013,LIIS96,146.22
06/01/2013,FDWI64,19.26
06/01/2013,NCYN50,13.33
06/01/2013,MRAH32,98.62
06/01/2013,FGVK43,31.38
06/01/2013,IJPI82,90.13
06/01/2013,AHMZ79,144.17
06/01/2013,TVQQ54,81.59
06/01/2013,SUOX82,166.29
06/01/2013,QODV38,109.03
06/01/2013,TGZI54,323.37
06/01/2013,BMRZ75,328.22
06/01/2013,QWOA67,187.02
06/01/2013,UEVD88,224.23
06/01/2013,ITTS26,172.31
06/01/2013,ZELV96,15.91
06/01/2013,RFZG50,60.23
06/01/2013,PIFN94,404.39
06/01/2013,YLGZ72,62.76
06/01/2013,ZSXF19,67.12
06/01/2013,IZLM67,78.49
06/01/2013,ORQH73,270.49
06/01/2013,QLMY86,223.03
06/01/2013,VGYT30,160.09
06/01/2013,DGTY64,18.3
06/01/2013,RJCA92,21.27
06/01/2013,JXGF57,116.22
06/01/2013,ZDAI73,177.5
06/01/2013,TKVF94,30.01
06/01/2013,XRBV61,197.97
06/01/2013,QCRG59,164.66
06/01/2013,GZED20,214.9
06/01/2013,VTKE98,66.86
06/01/2013,TYAE14,70.26
06/01/2013,OPET16,5.82
06/01/2013,KEVJ11,12.42
06/01/2013,DBCS17,76.94
06/01/2013,IZTD25,100.39
06/01/2013,KKGI60,158.78
06/01/2013,XHYN07,28.19
06/01/2013,OPZI26,32.17
06/01/2013,HNLV68,59.4
06/01/2013,ZNQA84,105.3
06/01/2013,IBLA29,391.7
06/01/2013,SZRJ90,198.36
06/01/2013,HYSJ42,239.11
06/01/2013,RLZK87,172.95
06/01/2013,NCCX02,186.97
06/01/2013,PVAZ61,151.59
06/01/2013,QBVN33,79.03
06/01/2013,RDBE21,20.95
06/01/2013,FGQR22,14.33
06/01/2013,KKGY69,124.78
06/01/2013,NCXS33,148.01
06/01/2013,NQJL85,64.64
06/01/2013,BBAX06,30.19
06/01/2013,PQSW95,20.24
06/01/2013,VXSM31,79.13
06/01/2013,LAUA80,172.68
06/01/2013,QXFF29,35.3
06/01/2013,LWGE44,10.45
06/01/2013,AMBT33,14.53
06/01/2013,MFZY76,134.96
06/01/2013,BBJG05,200.05
06/01/2013,UACN81,19.29
06/01/2013,NXTO39,122.89
06/01/2013,INIL60,46.16
06/01/2013,MKHA46,216.54
06/01/2013,OUNH49,115.24
06/01/2013,MYXF05,13.57
06/01/2013,GSTD71,94.37
06/01/2013,TQSJ85,206.38
06/01/2013,GGLV00,24.71
06/01/2013,AYIH50,112.45
06/01/2013,RQGG65,60.31
06/01/2013,OHKH76,23.89
06/01/2013,WWNS72,218.7
06/01/2013,SRYE59,2.77
06/01/2013,MFJJ99,71.15
06/01/2013,VVBY18,39.61
06/01/2013,KRRO64,286.43
06/01/2013,JZTC69,214.87
06/01/2013,KRXZ15,243.93
06/01/2013,QMZU44,190.0
06/01/2013,OQXV70,6.73
06/01/2013,FYYD57,142.27
06/01/2013,OCQF34,139.0
06/01/2013,EDYH00,64.91
06/01/2013,ISWT83,152.68
06/01/2013,QBAP68,15.25
06/01/2013,AMRO66,58.22
06/01/2013,YOQG45,28.19
06/01/2013,ESPL27,60.66
06/01/2013,VKMV12,76.18
06/01/2013,FAWI50,262.07
06/01/2013,SMYT95,153.07
06/01/2013,YCZA59,108.23
06/01/2013,ZMLP81,43.92
06/01/2013,MDEQ10,74.15
06/01/2013,JVHD93,6.33
06/01/2013,SXTM39,150.45
06/01/2013,HHFP66,168.67
06/01/2013,JCWS17,213.44
06/01/2013,HHOA99,12.47
06/01/2013,MSHS03,107.13
06/01/2013,YFAM59,71.1
06/01/2013,CAVR54,130.45
06/01/2013,HXDA52,239.75
06/01/2013,PBFW95,155.13
06/01/2013,CMOI26,230.26
06/01/2013,FJOI82,104.29
06/01/2013,WHPS18,32.98
06/01/2013,CUVZ50,74.63
06/01/2013,ZXVX98,120.21
06/01/2013,LIJW00,109.11
06/01/2013,AWYB85,125.59
06/01/2013,DILF10,194.57
