date,companyID,stockPrice
01/01/2013,QETH27,1.95
01/01/2013,DVVB31,204.15
01/01/2013,EMNK67,223.28
01/01/2013,KTLA69,120.17
01/01/2013,EIWJ22,89.61
01/01/2013,SFZS08,201.39
01/01/2013,YSSR29,51.72
01/01/2013,SWGF93,47.86
01/01/2013,YTAI13,133.07
01/01/2013,NGBA40,90.84
01/01/2013,CMZC67,76.56
01/01/2013,PJKH65,17.15
01/01/2013,HWHS51,208.95
01/01/2013,ZBIO05,20.33
01/01/2013,YWMD69,199.18
01/01/2013,EPZN28,33.68
01/01/2013,VAHJ53,56.1
01/01/2013,HWJF09,177.23
01/01/2013,AGBH66,158.59
01/01/2013,TFLS35,22.95
01/01/2013,VPTI00,61.93
01/01/2013,FORM54,14.86
01/01/2013,QLCE04,84.14
01/01/2013,WIZJ73,10.38
01/01/2013,UFAY59,115.35
01/01/2013,DJNE62,117.69
01/01/2013,GBEZ65,75.27
01/01/2013,SXHU74,97.05
01/01/2013,DOGG07,30.92
01/01/2013,HPTP65,230.01
01/01/2013,GIWG34,2.81
01/01/2013,QHXJ50,90.56
01/01/2013,ERHJ34,230.48
01/01/2013,ZEHM52,95.1
01/01/2013,TBVE46,159.2
01/01/2013,RJUD59,14.09
01/01/2013,PKBF70,203.34
01/01/2013,BPLN25,110.45
01/01/2013,WVEI17,108.15
01/01/2013,VESX21,149.03
01/01/2013,UWUK72,119.13
01/01/2013,SHXQ48,74.87
01/01/2013,TRFG21,3.12
01/01/2013,SEKK26,81.09
01/01/2013,EKXA24,76.91
01/01/2013,PNFK78,178.29
01/01/2013,HFLM11,141.63
01/01/2013,VIMV38,179.29
01/01/2013,DDIB11,17.58
01/01/2013,LBKT00,8.63
01/01/2013,WVHK10,126.1
01/01/2013,EWUY52,188.12
01/01/2013,UHOG52,29.07
01/01/2013,GYWU23,17.04
01/01/2013,THJF58,25.29
01/01/2013,QAZT26,292.83
01/01/2013,MEOQ86,6.16
01/01/2013,KKZA87,40.15
01/01/2013,CQPJ57,55.94
01/01/2013,SAAM06,133.35
01/01/2013,QOKP03,332.01
01/01/2013,LKPN86,59.51
01/01/2013,SFEO61,4.64
01/01/2013,OKYS51,13.55
01/01/2013,MHFC34,114.72
01/01/2013,UIKN63,152.5
01/01/2013,CIXF70,52.24
01/01/2013,WYFO79,80.14
01/01/2013,SBUT62,65.51
01/01/2013,DREA89,59.79
01/01/2013,RNZB01,7.8
01/01/2013,ZFHD93,88.23
01/01/2013,NFAH30,271.4
01/01/2013,KUWI70,9.28
01/01/2013,CVMG22,61.75
01/01/2013,HSWX88,22.82
01/01/2013,VLJL11,284.89
01/01/2013,VCSF07,29.02
01/01/2013,IIZF28,104.38
01/01/2013,VVXA11,263.95
01/01/2013,BDBU00,114.83
01/01/2013,FTFI87,217.57
01/01/2013,DNIL23,211.65
01/01/2013,ZVEN26,39.6
01/01/2013,CBOX52,227.24
01/01/2013,LIIS96,142.3
01/01/2013,FDWI64,19.46
01/01/2013,NCYN50,13.25
01/01/2013,MRAH32,95.48
01/01/2013,FGVK43,31.69
01/01/2013,IJPI82,85.9
01/01/2013,AHMZ79,145.46
01/01/2013,TVQQ54,80.23
01/01/2013,SUOX82,170.61
01/01/2013,QODV38,110.61
01/01/2013,TGZI54,320.08
01/01/2013,BMRZ75,322.06
01/01/2013,QWOA67,184.04
01/01/2013,UEVD88,235.91
01/01/2013,ITTS26,168.44
01/01/2013,ZELV96,16.3
01/01/2013,RFZG50,61.32
01/01/2013,PIFN94,418.89
01/01/2013,YLGZ72,66.99
01/01/2013,ZSXF19,67.35
01/01/2013,IZLM67,80.39
01/01/2013,ORQH73,276.38
01/01/2013,QLMY86,225.76
01/01/2013,VGYT30,160.08
01/01/2013,DGTY64,17.75
01/01/2013,RJCA92,21.03
01/01/2013,JXGF57,117.08
01/01/2013,ZDAI73,183.54
01/01/2013,TKVF94,30.02
01/01/2013,XRBV61,201.18
01/01/2013,QCRG59,165.46
01/01/2013,GZED20,210.03
01/01/2013,VTKE98,67.36
01/01/2013,TYAE14,73.74
01/01/2013,OPET16,5.98
01/01/2013,KEVJ11,12.04
01/01/2013,DBCS17,79.98
01/01/2013,IZTD25,96.74
01/01/2013,KKGI60,163.77
01/01/2013,XHYN07,29.4
01/01/2013,OPZI26,31.76
01/01/2013,HNLV68,59.58
01/01/2013,ZNQA84,105.17
01/01/2013,IBLA29,381.92
01/01/2013,SZRJ90,200.4
01/01/2013,HYSJ42,237.11
01/01/2013,RLZK87,169.6
01/01/2013,NCCX02,178.51
01/01/2013,PVAZ61,155.59
01/01/2013,QBVN33,76.43
01/01/2013,RDBE21,21.94
01/01/2013,FGQR22,14.34
01/01/2013,KKGY69,123.6
01/01/2013,NCXS33,147.79
01/01/2013,NQJL85,63.88
01/01/2013,BBAX06,30.08
01/01/2013,PQSW95,20.92
01/01/2013,VXSM31,80.84
01/01/2013,LAUA80,166.21
01/01/2013,QXFF29,34.69
01/01/2013,LWGE44,10.57
01/01/2013,AMBT33,14.44
01/01/2013,MFZY76,132.49
01/01/2013,BBJG05,208.43
01/01/2013,UACN81,18.55
01/01/2013,NXTO39,119.82
01/01/2013,INIL60,45.1
01/01/2013,MKHA46,219.33
01/01/2013,OUNH49,121.03
01/01/2013,MYXF05,13.89
01/01/2013,GSTD71,92.58
01/01/2013,TQSJ85,212.09
01/01/2013,GGLV00,25.75
01/01/2013,AYIH50,111.92
01/01/2013,RQGG65,60.69
01/01/2013,OHKH76,23.43
01/01/2013,WWNS72,228.72
01/01/2013,SRYE59,2.82
01/01/2013,MFJJ99,69.28
01/01/2013,VVBY18,41.06
01/01/2013,KRRO64,285.5
01/01/2013,JZTC69,206.92
01/01/2013,KRXZ15,238.2
01/01/2013,QMZU44,190.06
01/01/2013,OQXV70,6.78
01/01/2013,FYYD57,138.68
01/01/2013,OCQF34,138.58
01/01/2013,EDYH00,65.75
01/01/2013,ISWT83,153.79
01/01/2013,QBAP68,15.22
01/01/2013,AMRO66,59.91
01/01/2013,YOQG45,27.75
01/01/2013,ESPL27,60.54
01/01/2013,VKMV12,78.15
01/01/2013,FAWI50,259.48
01/01/2013,SMYT95,148.27
01/01/2013,YCZA59,105.43
01/01/2013,ZMLP81,43.72
01/01/2013,MDEQ10,73.5
01/01/2013,JVHD93,6.19
01/01/2013,SXTM39,150.4
01/01/2013,HHFP66,176.53
01/01/2013,JCWS17,205.19
01/01/2013,HHOA99,11.88
01/01/2013,MSHS03,108.28
01/01/2013,YFAM59,72.21
01/01/2013,CAVR54,128.3
01/01/2013,HXDA52,234.4
01/01/2013,PBFW95,157.01
01/01/2013,CMOI26,226.16
01/01/2013,FJOI82,103.22
01/01/2013,WHPS18,33.68
01/01/2013,CUVZ50,73.99
01/01/2013,ZXVX98,121.23
01/01/2013,LIJW00,111.92
01/01/2013,AWYB85,129.62
01/01/2013,DILF10,185.81
