date,companyID,stockPrice
10/01/2013,IBLA29,380.15
10/01/2013,SZRJ90,198.0
10/01/2013,HYSJ42,243.09
10/01/2013,RLZK87,171.06
10/01/2013,NCCX02,183.41
10/01/2013,PVAZ61,156.35
10/01/2013,QBVN33,78.12
10/01/2013,RDBE21,20.86
10/01/2013,FGQR22,14.73
10/01/2013,KKGY69,120.82
10/01/2013,NCXS33,143.85
10/01/2013,NQJL85,65.19
10/01/2013,BBAX06,30.92
10/01/2013,PQSW95,19.74
10/01/2013,VXSM31,79.83
10/01/2013,LAUA80,174.82
10/01/2013,QXFF29,37.28
10/01/2013,LWGE44,10.46
10/01/2013,AMBT33,14.42
10/01/2013,MFZY76,132.2
10/01/2013,BBJG05,205.13
10/01/2013,UACN81,19.6
10/01/2013,NXTO39,126.9
10/01/2013,INIL60,46.06
10/01/2013,MKHA46,219.8
10/01/2013,OUNH49,115.24
10/01/2013,MYXF05,13.9
10/01/2013,GSTD71,94.34
10/01/2013,TQSJ85,204.03
10/01/2013,GGLV00,23.64
10/01/2013,AYIH50,110.59
10/01/2013,RQGG65,58.94
10/01/2013,OHKH76,23.75
10/01/2013,WWNS72,210.12
10/01/2013,SRYE59,2.8
10/01/2013,MFJJ99,71.32
10/01/2013,VVBY18,39.84
10/01/2013,KRRO64,288.89
10/01/2013,JZTC69,214.66
10/01/2013,KRXZ15,246.01
10/01/2013,QMZU44,195.6
10/01/2013,OQXV70,7.03
10/01/2013,FYYD57,145.82
10/01/2013,OCQF34,142.98
10/01/2013,EDYH00,62.2
10/01/2013,ISWT83,150.76
10/01/2013,QBAP68,15.26
10/01/2013,AMRO66,58.88
10/01/2013,YOQG45,27.66
10/01/2013,ESPL27,60.07
10/01/2013,VKMV12,74.47
10/01/2013,FAWI50,261.47
10/01/2013,SMYT95,157.11
10/01/2013,YCZA59,106.48
10/01/2013,ZMLP81,43.61
10/01/2013,MDEQ10,74.08
10/01/2013,JVHD93,6.21
10/01/2013,SXTM39,145.28
10/01/2013,HHFP66,170.6
10/01/2013,JCWS17,212.68
10/01/2013,HHOA99,12.53
10/01/2013,MSHS03,108.21
10/01/2013,YFAM59,71.89
10/01/2013,CAVR54,130.26
10/01/2013,HXDA52,240.82
10/01/2013,PBFW95,154.41
10/01/2013,CMOI26,223.01
10/01/2013,FJOI82,107.54
10/01/2013,WHPS18,33.36
10/01/2013,CUVZ50,74.15
10/01/2013,ZXVX98,123.93
10/01/2013,LIJW00,110.64
10/01/2013,AWYB85,124.66
10/01/2013,DILF10,192.52
