date,companyID,stockPrice
31/01/2013,QETH27,2.1
31/01/2013,DVVB31,208.78
31/01/2013,EMNK67,242.6
31/01/2013,KTLA69,123.61
31/01/2013,EIWJ22,89.79
31/01/2013,SFZS08,189.32
31/01/2013,YSSR29,52.1
31/01/2013,SWGF93,48.78
31/01/2013,YTAI13,132.35
31/01/2013,NGBA40,88.09
31/01/2013,CMZC67,82.29
31/01/2013,PJKH65,15.6
31/01/2013,HWHS51,206.46
31/01/2013,ZBIO05,22.31
31/01/2013,YWMD69,211.97
31/01/2013,EPZN28,35.13
31/01/2013,VAHJ53,55.34
31/01/2013,HWJF09,180.23
31/01/2013,AGBH66,172.31
31/01/2013,TFLS35,22.07
31/01/2013,VPTI00,55.39
31/01/2013,FORM54,14.85
31/01/2013,QLCE04,85.02
31/01/2013,WIZJ73,10.42
31/01/2013,UFAY59,110.95
31/01/2013,DJNE62,115.46
31/01/2013,GBEZ65,80.19
31/01/2013,SXHU74,99.5
31/01/2013,DOGG07,31.53
31/01/2013,HPTP65,209.55
31/01/2013,GIWG34,3.15
31/01/2013,QHXJ50,82.03
31/01/2013,ERHJ34,229.93
31/01/2013,ZEHM52,83.81
31/01/2013,TBVE46,171.27
31/01/2013,RJUD59,14.29
31/01/2013,PKBF70,205.98
31/01/2013,BPLN25,119.77
31/01/2013,WVEI17,106.32
31/01/2013,VESX21,145.99
31/01/2013,UWUK72,112.06
31/01/2013,SHXQ48,74.12
31/01/2013,TRFG21,3.12
31/01/2013,SEKK26,93.51
31/01/2013,EKXA24,79.9
31/01/2013,PNFK78,199.16
31/01/2013,HFLM11,129.36
31/01/2013,VIMV38,182.54
31/01/2013,DDIB11,15.56
31/01/2013,LBKT00,8.53
31/01/2013,WVHK10,122.02
31/01/2013,EWUY52,184.21
31/01/2013,UHOG52,25.92
31/01/2013,GYWU23,17.55
31/01/2013,THJF58,25.99
31/01/2013,QAZT26,301.46
31/01/2013,MEOQ86,5.54
31/01/2013,KKZA87,38.05
31/01/2013,CQPJ57,54.51
31/01/2013,SAAM06,143.33
31/01/2013,QOKP03,350.13
31/01/2013,LKPN86,54.91
31/01/2013,SFEO61,4.45
31/01/2013,OKYS51,13.62
31/01/2013,MHFC34,119.13
31/01/2013,UIKN63,143.36
31/01/2013,CIXF70,48.56
31/01/2013,WYFO79,87.58
31/01/2013,SBUT62,64.84
31/01/2013,DREA89,54.54
31/01/2013,RNZB01,7.65
31/01/2013,ZFHD93,81.79
31/01/2013,NFAH30,269.16
31/01/2013,KUWI70,10.32
31/01/2013,CVMG22,59.3
31/01/2013,HSWX88,21.94
31/01/2013,VLJL11,257.36
31/01/2013,VCSF07,30.16
31/01/2013,IIZF28,106.06
31/01/2013,VVXA11,275.92
31/01/2013,BDBU00,117.41
31/01/2013,FTFI87,197.52
31/01/2013,DNIL23,219.18
31/01/2013,ZVEN26,38.7
31/01/2013,CBOX52,235.23
31/01/2013,LIIS96,151.76
31/01/2013,FDWI64,18.24
31/01/2013,NCYN50,13.37
31/01/2013,MRAH32,114.84
31/01/2013,FGVK43,30.17
31/01/2013,IJPI82,91.58
31/01/2013,AHMZ79,145.49
31/01/2013,TVQQ54,83.3
31/01/2013,SUOX82,161.29
31/01/2013,QODV38,113.38
31/01/2013,TGZI54,306.74
31/01/2013,BMRZ75,287.44
31/01/2013,QWOA67,204.34
31/01/2013,UEVD88,220.83
31/01/2013,ITTS26,192.53
31/01/2013,ZELV96,16.15
31/01/2013,RFZG50,64.18
31/01/2013,PIFN94,400.37
31/01/2013,YLGZ72,61.85
31/01/2013,ZSXF19,73.69
31/01/2013,IZLM67,79.94
31/01/2013,ORQH73,288.29
