date,companyID,stockPrice
16/01/2013,QETH27,2.01
16/01/2013,DVVB31,222.32
16/01/2013,EMNK67,237.04
16/01/2013,KTLA69,132.02
16/01/2013,EIWJ22,88.15
16/01/2013,SFZS08,195.64
16/01/2013,YSSR29,51.3
16/01/2013,SWGF93,49.41
16/01/2013,YTAI13,138.14
16/01/2013,NGBA40,87.31
16/01/2013,CMZC67,81.05
16/01/2013,PJKH65,15.66
16/01/2013,HWHS51,204.66
16/01/2013,ZBIO05,20.55
16/01/2013,YWMD69,208.26
16/01/2013,EPZN28,33.65
16/01/2013,VAHJ53,55.29
16/01/2013,HWJF09,182.07
16/01/2013,AGBH66,165.72
16/01/2013,TFLS35,22.8
16/01/2013,VPTI00,57.35
16/01/2013,FORM54,14.8
16/01/2013,QLCE04,79.47
16/01/2013,WIZJ73,10.27
16/01/2013,UFAY59,114.04
16/01/2013,DJNE62,119.36
16/01/2013,GBEZ65,77.83
16/01/2013,SXHU74,95.31
16/01/2013,DOGG07,30.16
16/01/2013,HPTP65,214.82
16/01/2013,GIWG34,2.96
16/01/2013,QHXJ50,86.09
16/01/2013,ERHJ34,234.14
16/01/2013,ZEHM52,93.2
16/01/2013,TBVE46,162.92
16/01/2013,RJUD59,14.37
16/01/2013,PKBF70,208.29
16/01/2013,BPLN25,114.54
16/01/2013,WVEI17,106.57
16/01/2013,VESX21,145.95
16/01/2013,UWUK72,118.68
16/01/2013,SHXQ48,75.79
16/01/2013,TRFG21,3.12
16/01/2013,SEKK26,87.31
16/01/2013,EKXA24,80.55
16/01/2013,PNFK78,182.31
16/01/2013,HFLM11,134.68
16/01/2013,VIMV38,177.12
16/01/2013,DDIB11,16.91
16/01/2013,LBKT00,8.38
16/01/2013,WVHK10,124.12
16/01/2013,EWUY52,185.17
16/01/2013,UHOG52,28.32
16/01/2013,GYWU23,17.25
16/01/2013,THJF58,24.62
16/01/2013,QAZT26,295.24
16/01/2013,MEOQ86,5.68
16/01/2013,KKZA87,39.72
16/01/2013,CQPJ57,58.31
16/01/2013,SAAM06,144.76
16/01/2013,QOKP03,340.6
16/01/2013,LKPN86,56.3
16/01/2013,SFEO61,4.4
16/01/2013,OKYS51,13.79
16/01/2013,MHFC34,117.71
16/01/2013,UIKN63,142.06
16/01/2013,CIXF70,48.73
16/01/2013,WYFO79,85.38
16/01/2013,SBUT62,67.14
16/01/2013,DREA89,54.13
16/01/2013,RNZB01,8.02
16/01/2013,ZFHD93,84.87
16/01/2013,NFAH30,275.93
16/01/2013,KUWI70,9.26
16/01/2013,CVMG22,58.74
16/01/2013,HSWX88,23.17
16/01/2013,VLJL11,261.12
16/01/2013,VCSF07,28.75
16/01/2013,IIZF28,100.73
16/01/2013,VVXA11,281.2
16/01/2013,BDBU00,109.85
16/01/2013,FTFI87,205.94
16/01/2013,DNIL23,212.26
16/01/2013,ZVEN26,38.82
16/01/2013,CBOX52,225.67
16/01/2013,LIIS96,154.91
16/01/2013,FDWI64,18.99
16/01/2013,NCYN50,13.35
