date,companyID,stockPrice
21/01/2013,GZED20,212.97
21/01/2013,VTKE98,66.4
21/01/2013,TYAE14,68.41
21/01/2013,OPET16,5.72
21/01/2013,KEVJ11,13.09
21/01/2013,DBCS17,80.45
21/01/2013,IZTD25,100.28
21/01/2013,KKGI60,149.71
21/01/2013,XHYN07,27.52
21/01/2013,OPZI26,33.54
21/01/2013,HNLV68,61.45
21/01/2013,ZNQA84,99.29
21/01/2013,IBLA29,360.44
21/01/2013,SZRJ90,191.63
21/01/2013,HYSJ42,254.33
21/01/2013,RLZK87,166.18
21/01/2013,NCCX02,178.17
21/01/2013,PVAZ61,151.12
21/01/2013,QBVN33,72.69
21/01/2013,RDBE21,20.07
21/01/2013,FGQR22,14.13
21/01/2013,KKGY69,116.64
21/01/2013,NCXS33,145.09
21/01/2013,NQJL85,61.96
21/01/2013,BBAX06,31.78
21/01/2013,PQSW95,19.85
21/01/2013,VXSM31,77.95
21/01/2013,LAUA80,171.99
21/01/2013,QXFF29,38.55
21/01/2013,LWGE44,10.12
21/01/2013,AMBT33,13.79
21/01/2013,MFZY76,133.24
21/01/2013,BBJG05,205.86
21/01/2013,UACN81,18.71
21/01/2013,NXTO39,132.1
21/01/2013,INIL60,45.78
21/01/2013,MKHA46,199.94
21/01/2013,OUNH49,118.58
21/01/2013,MYXF05,13.63
21/01/2013,GSTD71,96.21
21/01/2013,TQSJ85,202.77
21/01/2013,GGLV00,22.84
21/01/2013,AYIH50,110.04
21/01/2013,RQGG65,61.19
21/01/2013,OHKH76,23.46
21/01/2013,WWNS72,218.21
21/01/2013,SRYE59,2.69
21/01/2013,MFJJ99,72.66
21/01/2013,VVBY18,41.24
21/01/2013,KRRO64,284.31
21/01/2013,JZTC69,209.73
21/01/2013,KRXZ15,250.84
21/01/2013,QMZU44,193.28
21/01/2013,OQXV70,7.33
21/01/2013,FYYD57,148.94
21/01/2013,OCQF34,143.22
21/01/2013,EDYH00,61.85
21/01/2013,ISWT83,148.98
21/01/2013,QBAP68,15.02
21/01/2013,AMRO66,62.42
21/01/2013,YOQG45,27.64
21/01/2013,ESPL27,59.93
21/01/2013,VKMV12,72.39
21/01/2013,FAWI50,258.71
21/01/2013,SMYT95,149.85
21/01/2013,YCZA59,101.88
21/01/2013,ZMLP81,42.55
21/01/2013,MDEQ10,73.61
21/01/2013,JVHD93,6.45
21/01/2013,SXTM39,139.18
21/01/2013,HHFP66,166.87
21/01/2013,JCWS17,219.96
21/01/2013,HHOA99,12.42
21/01/2013,MSHS03,106.55
21/01/2013,YFAM59,74.43
21/01/2013,CAVR54,131.86
21/01/2013,HXDA52,226.61
21/01/2013,PBFW95,162.77
21/01/2013,CMOI26,214.63
21/01/2013,FJOI82,101.8
21/01/2013,WHPS18,33.48
21/01/2013,CUVZ50,75.21
21/01/2013,ZXVX98,125.51
21/01/2013,LIJW00,114.92
21/01/2013,AWYB85,121.12
21/01/2013,DILF10,205.12
