date,companyID,stockPrice
02/01/2013,QETH27,1.98
02/01/2013,DVVB31,206.88
02/01/2013,EMNK67,225.06
02/01/2013,KTLA69,120.89
02/01/2013,EIWJ22,89.52
02/01/2013,SFZS08,203.68
02/01/2013,YSSR29,51.81
02/01/2013,SWGF93,48.4
02/01/2013,YTAI13,132.94
02/01/2013,NGBA40,90.58
02/01/2013,CMZC67,77.4
02/01/2013,PJKH65,17.03
02/01/2013,HWHS51,210.94
02/01/2013,ZBIO05,20.62
02/01/2013,YWMD69,201.37
02/01/2013,EPZN28,33.13
02/01/2013,VAHJ53,56.87
02/01/2013,HWJF09,174.54
02/01/2013,AGBH66,160.64
02/01/2013,TFLS35,22.46
02/01/2013,VPTI00,60.75
02/01/2013,FORM54,14.89
02/01/2013,QLCE04,84.57
02/01/2013,WIZJ73,10.34
02/01/2013,UFAY59,116.69
02/01/2013,DJNE62,116.82
02/01/2013,GBEZ65,76.37
02/01/2013,SXHU74,97.01
02/01/2013,DOGG07,30.48
02/01/2013,HPTP65,226.9
02/01/2013,GIWG34,2.82
02/01/2013,QHXJ50,92.0
02/01/2013,ERHJ34,228.22
02/01/2013,ZEHM52,95.2
02/01/2013,TBVE46,158.41
02/01/2013,RJUD59,14.17
02/01/2013,PKBF70,202.83
02/01/2013,BPLN25,111.79
02/01/2013,WVEI17,109.73
02/01/2013,VESX21,147.48
02/01/2013,UWUK72,120.94
02/01/2013,SHXQ48,73.82
02/01/2013,TRFG21,3.12
02/01/2013,SEKK26,81.53
02/01/2013,EKXA24,77.24
02/01/2013,PNFK78,180.36
02/01/2013,HFLM11,140.0
02/01/2013,VIMV38,176.52
02/01/2013,DDIB11,17.48
02/01/2013,LBKT00,8.74
02/01/2013,WVHK10,128.64
02/01/2013,EWUY52,190.01
02/01/2013,UHOG52,28.64
02/01/2013,GYWU23,16.8
02/01/2013,THJF58,25.02
02/01/2013,QAZT26,296.92
02/01/2013,MEOQ86,6.09
02/01/2013,KKZA87,40.66
02/01/2013,CQPJ57,56.26
02/01/2013,SAAM06,133.22
02/01/2013,QOKP03,327.14
02/01/2013,LKPN86,58.5
02/01/2013,SFEO61,4.72
02/01/2013,OKYS51,13.64
02/01/2013,MHFC34,116.17
02/01/2013,UIKN63,153.62
02/01/2013,CIXF70,51.59
02/01/2013,WYFO79,81.42
02/01/2013,SBUT62,66.05
02/01/2013,DREA89,59.29
02/01/2013,RNZB01,7.9
02/01/2013,ZFHD93,86.5
02/01/2013,NFAH30,270.69
02/01/2013,KUWI70,9.24
02/01/2013,CVMG22,60.58
02/01/2013,HSWX88,23.27
02/01/2013,VLJL11,287.33
02/01/2013,VCSF07,29.46
02/01/2013,IIZF28,105.41
02/01/2013,VVXA11,266.37
02/01/2013,BDBU00,116.25
02/01/2013,FTFI87,214.59
02/01/2013,DNIL23,210.22
02/01/2013,ZVEN26,39.56
02/01/2013,CBOX52,225.4
02/01/2013,LIIS96,144.32
02/01/2013,FDWI64,19.32
02/01/2013,NCYN50,13.13
02/01/2013,MRAH32,96.82
02/01/2013,FGVK43,31.01
02/01/2013,IJPI82,87.03
02/01/2013,AHMZ79,147.44
02/01/2013,TVQQ54,81.24
02/01/2013,SUOX82,167.54
02/01/2013,QODV38,112.0
02/01/2013,TGZI54,317.24
02/01/2013,BMRZ75,324.97
02/01/2013,QWOA67,183.59
02/01/2013,UEVD88,232.02
02/01/2013,ITTS26,167.08
02/01/2013,ZELV96,16.42
02/01/2013,RFZG50,61.72
02/01/2013,PIFN94,418.47
02/01/2013,YLGZ72,66.03
02/01/2013,ZSXF19,68.47
02/01/2013,IZLM67,79.32
02/01/2013,ORQH73,274.45
02/01/2013,QLMY86,223.7
02/01/2013,VGYT30,158.9
02/01/2013,DGTY64,17.94
02/01/2013,RJCA92,21.14
02/01/2013,JXGF57,116.4
02/01/2013,ZDAI73,185.4
