date,companyID,stockPrice
09/01/2013,QETH27,1.92
09/01/2013,DVVB31,219.65
09/01/2013,EMNK67,232.57
09/01/2013,KTLA69,124.6
09/01/2013,EIWJ22,89.87
09/01/2013,SFZS08,199.35
09/01/2013,YSSR29,53.85
09/01/2013,SWGF93,47.91
09/01/2013,YTAI13,129.63
09/01/2013,NGBA40,89.39
09/01/2013,CMZC67,79.04
09/01/2013,PJKH65,16.26
09/01/2013,HWHS51,211.39
09/01/2013,ZBIO05,20.87
09/01/2013,YWMD69,203.95
09/01/2013,EPZN28,33.48
09/01/2013,VAHJ53,55.14
09/01/2013,HWJF09,178.56
09/01/2013,AGBH66,170.15
09/01/2013,TFLS35,22.07
09/01/2013,VPTI00,61.13
09/01/2013,FORM54,14.94
09/01/2013,QLCE04,82.48
09/01/2013,WIZJ73,10.54
09/01/2013,UFAY59,120.12
09/01/2013,DJNE62,118.01
09/01/2013,GBEZ65,79.53
09/01/2013,SXHU74,97.37
09/01/2013,DOGG07,29.68
09/01/2013,HPTP65,215.65
09/01/2013,GIWG34,2.94
09/01/2013,QHXJ50,90.61
09/01/2013,ERHJ34,223.77
09/01/2013,ZEHM52,93.82
09/01/2013,TBVE46,157.14
09/01/2013,RJUD59,13.8
09/01/2013,PKBF70,208.72
09/01/2013,BPLN25,114.1
09/01/2013,WVEI17,104.2
09/01/2013,VESX21,146.24
09/01/2013,UWUK72,117.71
09/01/2013,SHXQ48,73.17
09/01/2013,TRFG21,3.12
09/01/2013,SEKK26,81.82
09/01/2013,EKXA24,80.54
09/01/2013,PNFK78,179.2
09/01/2013,HFLM11,137.07
09/01/2013,VIMV38,174.3
09/01/2013,DDIB11,17.27
09/01/2013,LBKT00,8.49
09/01/2013,WVHK10,128.64
09/01/2013,EWUY52,183.95
09/01/2013,UHOG52,29.79
09/01/2013,GYWU23,17.49
09/01/2013,THJF58,24.42
09/01/2013,QAZT26,300.32
09/01/2013,MEOQ86,5.86
09/01/2013,KKZA87,39.69
09/01/2013,CQPJ57,56.51
09/01/2013,SAAM06,141.55
09/01/2013,QOKP03,338.26
09/01/2013,LKPN86,58.05
09/01/2013,SFEO61,4.6
09/01/2013,OKYS51,13.48
09/01/2013,MHFC34,113.89
09/01/2013,UIKN63,149.12
09/01/2013,CIXF70,50.5
09/01/2013,WYFO79,81.72
09/01/2013,SBUT62,65.05
09/01/2013,DREA89,55.23
09/01/2013,RNZB01,8.07
09/01/2013,ZFHD93,85.38
09/01/2013,NFAH30,281.4
09/01/2013,KUWI70,9.2
09/01/2013,CVMG22,58.89
09/01/2013,HSWX88,23.15
09/01/2013,VLJL11,270.17
09/01/2013,VCSF07,28.63
09/01/2013,IIZF28,105.65
09/01/2013,VVXA11,275.64
09/01/2013,BDBU00,112.45
09/01/2013,FTFI87,216.98
09/01/2013,DNIL23,207.41
09/01/2013,ZVEN26,38.93
09/01/2013,CBOX52,225.82
09/01/2013,LIIS96,147.97
09/01/2013,FDWI64,18.95
09/01/2013,NCYN50,13.4
09/01/2013,MRAH32,99.58
09/01/2013,FGVK43,31.42
09/01/2013,IJPI82,93.65
09/01/2013,AHMZ79,146.33
09/01/2013,TVQQ54,81.75
09/01/2013,SUOX82,169.64
09/01/2013,QODV38,113.29
09/01/2013,TGZI54,319.85
09/01/2013,BMRZ75,331.8
09/01/2013,QWOA67,191.99
09/01/2013,UEVD88,225.45
09/01/2013,ITTS26,176.06
09/01/2013,ZELV96,15.79
09/01/2013,RFZG50,60.5
09/01/2013,PIFN94,397.71
09/01/2013,YLGZ72,62.47
09/01/2013,ZSXF19,67.75
