date,companyID,stockPrice
08/01/2013,QETH27,1.9
08/01/2013,DVVB31,216.72
08/01/2013,EMNK67,230.34
08/01/2013,KTLA69,123.95
08/01/2013,EIWJ22,90.88
08/01/2013,SFZS08,197.94
08/01/2013,YSSR29,53.56
08/01/2013,SWGF93,47.7
08/01/2013,YTAI13,128.55
08/01/2013,NGBA40,88.78
08/01/2013,CMZC67,78.4
08/01/2013,PJKH65,16.2
08/01/2013,HWHS51,212.32
08/01/2013,ZBIO05,20.57
08/01/2013,YWMD69,201.16
08/01/2013,EPZN28,33.45
08/01/2013,VAHJ53,54.5
08/01/2013,HWJF09,177.12
08/01/2013,AGBH66,168.05
08/01/2013,TFLS35,22.29
08/01/2013,VPTI00,61.8
08/01/2013,FORM54,15.11
08/01/2013,QLCE04,84.09
08/01/2013,WIZJ73,10.69
08/01/2013,UFAY59,119.41
08/01/2013,DJNE62,118.43
08/01/2013,GBEZ65,78.91
08/01/2013,SXHU74,95.88
08/01/2013,DOGG07,29.54
08/01/2013,HPTP65,218.07
08/01/2013,GIWG34,2.88
08/01/2013,QHXJ50,91.98
08/01/2013,ERHJ34,228.69
08/01/2013,ZEHM52,93.03
08/01/2013,TBVE46,158.81
08/01/2013,RJUD59,14.02
08/01/2013,PKBF70,207.8
08/01/2013,BPLN25,113.18
08/01/2013,WVEI17,105.23
08/01/2013,VESX21,144.84
08/01/2013,UWUK72,118.99
08/01/2013,SHXQ48,72.46
08/01/2013,TRFG21,3.12
08/01/2013,SEKK26,82.81
08/01/2013,EKXA24,80.62
08/01/2013,PNFK78,182.94
08/01/2013,HFLM11,137.95
08/01/2013,VIMV38,175.88
08/01/2013,DDIB11,17.16
08/01/2013,LBKT00,8.56
08/01/2013,WVHK10,126.69
08/01/2013,EWUY52,183.31
08/01/2013,UHOG52,30.06
08/01/2013,GYWU23,17.39
08/01/2013,THJF58,24.53
08/01/2013,QAZT26,307.21
08/01/2013,MEOQ86,5.8
08/01/2013,KKZA87,40.18
08/01/2013,CQPJ57,55.56
08/01/2013,SAAM06,142.25
08/01/2013,QOKP03,333.34
08/01/2013,LKPN86,59.01
08/01/2013,SFEO61,4.65
08/01/2013,OKYS51,13.44
08/01/2013,MHFC34,114.0
