date,companyID,stockPrice
26/01/2013,FGVK43,30.58
26/01/2013,IJPI82,89.97
26/01/2013,AHMZ79,147.82
26/01/2013,TVQQ54,85.94
26/01/2013,SUOX82,162.07
26/01/2013,QODV38,110.58
26/01/2013,TGZI54,307.1
26/01/2013,BMRZ75,295.75
26/01/2013,QWOA67,195.21
26/01/2013,UEVD88,220.14
26/01/2013,ITTS26,185.97
26/01/2013,ZELV96,17.26
26/01/2013,RFZG50,63.71
26/01/2013,PIFN94,401.69
26/01/2013,YLGZ72,61.21
26/01/2013,ZSXF19,72.71
26/01/2013,IZLM67,81.36
26/01/2013,ORQH73,287.04
26/01/2013,QLMY86,221.47
26/01/2013,VGYT30,161.78
26/01/2013,DGTY64,18.99
26/01/2013,RJCA92,21.42
26/01/2013,JXGF57,117.24
26/01/2013,ZDAI73,182.23
26/01/2013,TKVF94,27.88
26/01/2013,XRBV61,214.68
26/01/2013,QCRG59,173.73
26/01/2013,GZED20,205.72
26/01/2013,VTKE98,67.83
26/01/2013,TYAE14,65.87
26/01/2013,OPET16,6.05
26/01/2013,KEVJ11,13.21
26/01/2013,DBCS17,78.55
26/01/2013,IZTD25,100.69
26/01/2013,KKGI60,150.25
26/01/2013,XHYN07,28.15
26/01/2013,OPZI26,32.65
26/01/2013,HNLV68,61.04
26/01/2013,ZNQA84,97.97
26/01/2013,IBLA29,359.78
26/01/2013,SZRJ90,193.93
26/01/2013,HYSJ42,255.87
26/01/2013,RLZK87,161.51
26/01/2013,NCCX02,172.34
26/01/2013,PVAZ61,147.42
26/01/2013,QBVN33,75.54
26/01/2013,RDBE21,20.58
26/01/2013,FGQR22,14.39
26/01/2013,KKGY69,119.75
26/01/2013,NCXS33,144.54
26/01/2013,NQJL85,60.05
26/01/2013,BBAX06,32.36
26/01/2013,PQSW95,19.73
26/01/2013,VXSM31,81.04
26/01/2013,LAUA80,171.34
26/01/2013,QXFF29,37.71
26/01/2013,LWGE44,9.74
26/01/2013,AMBT33,13.2
26/01/2013,MFZY76,141.33
26/01/2013,BBJG05,197.91
26/01/2013,UACN81,18.85
26/01/2013,NXTO39,135.66
26/01/2013,INIL60,46.05
26/01/2013,MKHA46,201.01
26/01/2013,OUNH49,118.96
26/01/2013,MYXF05,13.41
26/01/2013,GSTD71,99.51
26/01/2013,TQSJ85,198.35
26/01/2013,GGLV00,22.98
26/01/2013,AYIH50,113.92
26/01/2013,RQGG65,60.45
26/01/2013,OHKH76,22.97
26/01/2013,WWNS72,215.73
26/01/2013,SRYE59,2.76
26/01/2013,MFJJ99,72.32
26/01/2013,VVBY18,42.83
26/01/2013,KRRO64,274.2
26/01/2013,JZTC69,209.79
26/01/2013,KRXZ15,249.54
26/01/2013,QMZU44,198.54
26/01/2013,OQXV70,7.11
26/01/2013,FYYD57,155.46
26/01/2013,OCQF34,146.6
26/01/2013,EDYH00,63.73
26/01/2013,ISWT83,146.91
26/01/2013,QBAP68,14.61
26/01/2013,AMRO66,65.7
26/01/2013,YOQG45,28.65
26/01/2013,ESPL27,56.55
26/01/2013,VKMV12,71.76
26/01/2013,FAWI50,266.37
26/01/2013,SMYT95,153.88
26/01/2013,YCZA59,105.33
26/01/2013,ZMLP81,42.68
26/01/2013,MDEQ10,74.68
26/01/2013,JVHD93,6.5
26/01/2013,SXTM39,144.35
26/01/2013,HHFP66,166.46
26/01/2013,JCWS17,222.13
26/01/2013,HHOA99,12.74
26/01/2013,MSHS03,109.41
26/01/2013,YFAM59,73.19
26/01/2013,CAVR54,127.73
26/01/2013,HXDA52,228.29
26/01/2013,PBFW95,165.47
26/01/2013,CMOI26,218.64
26/01/2013,FJOI82,104.62
26/01/2013,WHPS18,34.66
26/01/2013,CUVZ50,76.44
26/01/2013,ZXVX98,126.35
26/01/2013,LIJW00,114.42
26/01/2013,AWYB85,124.0
26/01/2013,DILF10,197.13
